# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.731933504343033E-001;4.963201284408569E-002;1.096338964998722E-003;4.041803535073996E-003;
2.400166666666667E+009;1.738179624080658E-001;4.900882765650749E-002;1.248397747986019E-003;3.844149177893996E-003;
2.400333333333334E+009;1.740270256996155E-001;4.834955558180809E-002;1.238204305991530E-003;3.686161246150732E-003;
2.400500000000000E+009;1.745884418487549E-001;4.778385534882546E-002;1.170824863947928E-003;3.548810025677085E-003;
2.400666666666667E+009;1.746609359979630E-001;4.714529216289520E-002;1.073283609002829E-003;3.257950535044074E-003;
2.400833333333334E+009;1.751165837049484E-001;4.641731455922127E-002;1.085174037143588E-003;3.253171686083078E-003;
2.401000000000000E+009;1.752883493900299E-001;4.574533924460411E-002;1.222847844474018E-003;3.191796829923987E-003;
2.401166666666667E+009;1.752475649118424E-001;4.525529593229294E-002;9.794465731829405E-004;3.137994557619095E-003;
2.401333333333334E+009;1.752259135246277E-001;4.468007013201714E-002;1.061989227309823E-003;3.353109816089273E-003;
2.401500000000000E+009;1.754718273878098E-001;4.395006224513054E-002;1.103691640309990E-003;3.234881907701492E-003;
2.401666666666667E+009;1.753357499837875E-001;4.325224086642265E-002;1.050208345986903E-003;3.357123816385865E-003;
2.401833333333334E+009;1.753416508436203E-001;4.247894510626793E-002;1.066697761416435E-003;3.336905268952251E-003;
2.402000000000000E+009;1.749911606311798E-001;4.150705039501190E-002;1.019305200316012E-003;3.368071746081114E-003;
2.402166666666667E+009;1.748824715614319E-001;4.050845652818680E-002;1.020962488837540E-003;3.402995876967907E-003;
2.402333333333334E+009;1.746789067983627E-001;3.956339508295059E-002;1.179449493065476E-003;3.612372092902660E-003;
2.402500000000000E+009;1.746532469987869E-001;3.857207298278809E-002;1.219351310282946E-003;3.806597320362926E-003;
2.402666666666667E+009;1.742139607667923E-001;3.761594370007515E-002;1.256094197742641E-003;3.730623750016093E-003;
