# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404000000000000E+009;1.716155707836151E-001;2.519011497497559E-002;2.446677535772324E-003;3.870757995173335E-003;
2.404166666666667E+009;1.711565703153610E-001;2.326481789350510E-002;2.571483841165900E-003;3.878851188346744E-003;
2.404333333333334E+009;1.707759052515030E-001;2.151701226830483E-002;2.840825356543064E-003;3.894742112606764E-003;
2.404500000000000E+009;1.705955713987351E-001;1.932002045214176E-002;3.007748862728477E-003;3.787844674661756E-003;
2.404666666666667E+009;1.704183518886566E-001;1.753570325672627E-002;3.297312883660197E-003;3.719481639564037E-003;
2.404833333333334E+009;1.701233983039856E-001;1.549862511456013E-002;3.505716333165765E-003;3.819353412836790E-003;
2.405000000000000E+009;1.700125038623810E-001;1.349597144871950E-002;3.503097454085946E-003;3.676258726045489E-003;
2.405166666666667E+009;1.699389070272446E-001;1.138535235077143E-002;3.836860414594412E-003;3.532061586156488E-003;
2.405333333333334E+009;1.699956506490707E-001;9.220490232110024E-003;4.036601632833481E-003;3.410628763958812E-003;
2.405500000000000E+009;1.701163798570633E-001;7.388951256871223E-003;4.422402475029230E-003;3.344789147377014E-003;
2.405666666666667E+009;1.701648235321045E-001;5.304039455950260E-003;4.723043181002140E-003;3.165494883432984E-003;
2.405833333333334E+009;1.702067404985428E-001;3.186764894053340E-003;4.794958978891373E-003;2.963516861200333E-003;
2.406000000000000E+009;1.706350445747376E-001;1.054344349540770E-003;4.929791670292616E-003;2.716116607189179E-003;
2.406166666666667E+009;1.709954887628555E-001;-7.796383579261601E-004;5.072021856904030E-003;2.500739414244890E-003;
2.406333333333334E+009;1.714601069688797E-001;-2.859564730897546E-003;5.251410417258740E-003;2.354564145207405E-003;
2.406500000000000E+009;1.718881875276566E-001;-4.750032909214497E-003;5.523731000721455E-003;1.970748649910092E-003;
2.406666666666667E+009;1.723631024360657E-001;-6.834937725216150E-003;5.504288244992495E-003;1.782179926522076E-003;
2.406833333333334E+009;1.729753613471985E-001;-8.768619038164616E-003;5.713256541639566E-003;1.560330973006785E-003;
2.407000000000000E+009;1.737180054187775E-001;-1.070697139948607E-002;5.702862516045570E-003;1.155517413280904E-003;
2.407166666666667E+009;1.744230687618256E-001;-1.238808128982782E-002;5.851846188306809E-003;9.995410218834877E-004;
2.407333333333334E+009;1.750670373439789E-001;-1.426763646304607E-002;5.948476959019899E-003;5.529084592126310E-004;
2.407500000000000E+009;1.757126599550247E-001;-1.591577753424645E-002;6.079175043851137E-003;3.965552314184606E-004;
2.407666666666667E+009;1.766223609447479E-001;-1.752294600009918E-002;6.036607548594475E-003;6.957146979402751E-005;
2.407833333333334E+009;1.772191673517227E-001;-1.931078359484673E-002;6.169690284878016E-003;-2.074780059047043E-004;
2.408000000000000E+009;1.779759824275971E-001;-2.089993283152580E-002;5.942080635577440E-003;-6.124305655248463E-004;
2.408166666666667E+009;1.786799579858780E-001;-2.227779477834702E-002;6.027078256011009E-003;-1.025060890242457E-003;
2.408333333333334E+009;1.795562356710434E-001;-2.356257848441601E-002;5.770324729382992E-003;-1.346857752650976E-003;
2.408500000000000E+009;1.801165193319321E-001;-2.487095631659031E-002;5.586134269833565E-003;-1.680911635048688E-003;
2.408666666666667E+009;1.807079613208771E-001;-2.613946050405502E-002;5.710775498300791E-003;-2.026188885793090E-003;
2.408833333333334E+009;1.812995523214340E-001;-2.718042582273483E-002;5.472201853990555E-003;-2.089116955175996E-003;
2.409000000000000E+009;1.817568093538284E-001;-2.837162837386131E-002;5.287771113216877E-003;-2.597613958641887E-003;
2.409166666666667E+009;1.822380870580673E-001;-2.916130609810352E-002;4.933740478008986E-003;-2.809205558151007E-003;
2.409333333333334E+009;1.827588230371475E-001;-3.008292242884636E-002;4.993512760847807E-003;-3.048009006306529E-003;
2.409500000000000E+009;1.829222738742828E-001;-3.085452318191528E-002;4.535065032541752E-003;-3.104697447270155E-003;
2.409666666666667E+009;1.830323040485382E-001;-3.142225369811058E-002;4.222022835165262E-003;-3.287973580881953E-003;
2.409833333333334E+009;1.834369450807571E-001;-3.182316571474075E-002;3.910536877810955E-003;-3.347367048263550E-003;
2.410000000000000E+009;1.835798472166061E-001;-3.234485909342766E-002;3.761413972824812E-003;-3.539096098393202E-003;
2.410166666666667E+009;1.837627887725830E-001;-3.274894878268242E-002;3.490468719974160E-003;-3.489753231406212E-003;
2.410333333333334E+009;1.838338971138001E-001;-3.306293115019798E-002;3.336030291393399E-003;-3.573029767721891E-003;
2.410500000000000E+009;1.839152723550797E-001;-3.327314928174019E-002;3.008594503626227E-003;-3.598348237574101E-003;
2.410666666666667E+009;1.837493032217026E-001;-3.379647061228752E-002;2.935146214440465E-003;-3.733050776645541E-003;
2.410833333333334E+009;1.836062967777252E-001;-3.397362679243088E-002;2.631795126944780E-003;-3.758542705327272E-003;
2.411000000000000E+009;1.834509670734406E-001;-3.436096385121346E-002;2.351974369958043E-003;-3.779259510338306E-003;
2.411166666666667E+009;1.829791665077210E-001;-3.456747159361839E-002;2.196810441091657E-003;-3.670528763905168E-003;
2.411333333333334E+009;1.823915094137192E-001;-3.487625345587730E-002;1.885890262201428E-003;-3.731353674083948E-003;
2.411500000000000E+009;1.819243282079697E-001;-3.545244038105011E-002;1.997325569391251E-003;-3.783792490139604E-003;
2.411666666666667E+009;1.813585907220841E-001;-3.560290858149529E-002;1.702855690382421E-003;-3.688788972795010E-003;
2.411833333333334E+009;1.807329505681992E-001;-3.595730662345886E-002;1.620202441699803E-003;-3.567186417058110E-003;
2.412000000000000E+009;1.799229979515076E-001;-3.644754365086556E-002;1.541619072668254E-003;-3.538168733939529E-003;
2.412166666666667E+009;1.790314316749573E-001;-3.694248944520950E-002;1.379297696985304E-003;-3.619005903601646E-003;
2.412333333333334E+009;1.780475825071335E-001;-3.743207454681397E-002;1.277265837416053E-003;-3.471868811175227E-003;
2.412500000000000E+009;1.770006269216538E-001;-3.820880502462387E-002;1.117616193369031E-003;-3.475815523415804E-003;
2.412666666666667E+009;1.758598685264587E-001;-3.890185803174973E-002;9.484561742283404E-004;-3.397112246602774E-003;
2.412833333333334E+009;1.748680621385574E-001;-3.950176388025284E-002;7.720913854427636E-004;-3.366275923326612E-003;
2.413000000000000E+009;1.736006736755371E-001;-4.035570845007896E-002;7.700091809965670E-004;-3.238038625568152E-003;
2.413166666666667E+009;1.722275465726852E-001;-4.105070233345032E-002;8.162891026586294E-004;-3.089083591476083E-003;
2.413333333333334E+009;1.708083003759384E-001;-4.212181270122528E-002;7.250875351019204E-004;-2.993452362716198E-003;
2.413500000000000E+009;1.696072369813919E-001;-4.313322529196739E-002;5.636691348627210E-004;-2.888916758820415E-003;
2.413666666666667E+009;1.683889925479889E-001;-4.425603151321411E-002;7.929044659249485E-004;-3.011254128068686E-003;
2.413833333333334E+009;1.669761687517166E-001;-4.533100873231888E-002;6.526535144075751E-004;-2.826447598636150E-003;
2.414000000000000E+009;1.656055748462677E-001;-4.665795713663101E-002;6.474151741713285E-004;-2.851456636562944E-003;
2.414166666666667E+009;1.644535809755325E-001;-4.791634157299995E-002;6.274107145145536E-004;-2.832121681421995E-003;
2.414333333333334E+009;1.631466448307037E-001;-4.944138973951340E-002;6.750214379280806E-004;-2.753939712420106E-003;
2.414500000000000E+009;1.621637344360352E-001;-5.069394037127495E-002;5.675992579199374E-004;-2.684652339667082E-003;
2.414666666666667E+009;1.609702408313751E-001;-5.226700752973557E-002;7.093683234415948E-004;-2.770930761471391E-003;
2.414833333333334E+009;1.599183976650238E-001;-5.397878587245941E-002;7.218441460281611E-004;-2.667517168447375E-003;
2.415000000000000E+009;1.587234437465668E-001;-5.562260746955872E-002;5.215854616835713E-004;-2.637721132487059E-003;
2.415166666666667E+009;1.579586863517761E-001;-5.734502524137497E-002;5.101343849673867E-004;-2.876380924135447E-003;
2.415333333333334E+009;1.571240276098251E-001;-5.907956883311272E-002;5.577920237556100E-004;-2.836357569321990E-003;
2.415500000000000E+009;1.563446819782257E-001;-6.100069731473923E-002;6.704551051370800E-004;-2.794396830722690E-003;
2.415666666666667E+009;1.555989533662796E-001;-6.281487643718720E-002;5.160913569852710E-004;-2.856051782146096E-003;
2.415833333333334E+009;1.549556702375412E-001;-6.486435234546661E-002;4.606985312420875E-004;-2.772314008325338E-003;
2.416000000000000E+009;1.543713957071304E-001;-6.680575758218765E-002;3.361067501828075E-004;-2.887729788199067E-003;
2.416166666666667E+009;1.540233641862869E-001;-6.887823343276978E-002;4.393412673380226E-004;-2.851595403626561E-003;
2.416333333333334E+009;1.536372005939484E-001;-7.069987058639526E-002;3.976592270191759E-004;-3.009120933711529E-003;
2.416500000000000E+009;1.531894654035568E-001;-7.270784676074982E-002;3.303682024125010E-004;-2.835742197930813E-003;
2.416666666666667E+009;1.528307199478149E-001;-7.464010268449783E-002;2.600286388769746E-004;-2.940948819741607E-003;
2.416833333333334E+009;1.527597904205322E-001;-7.669674605131149E-002;1.221550337504596E-004;-3.081152448430657E-003;
2.417000000000000E+009;1.524234116077423E-001;-7.860094308853149E-002;1.069372883648612E-004;-3.182396758347750E-003;
2.417166666666667E+009;1.523418575525284E-001;-8.026972413063049E-002;1.122468311223202E-004;-3.077319124713540E-003;
2.417333333333334E+009;1.522831171751022E-001;-8.203934878110886E-002;-1.312396634602919E-004;-3.172950120642781E-003;
2.417500000000000E+009;1.522842645645142E-001;-8.396774530410767E-002;3.399281240490382E-006;-3.166061127558351E-003;
2.417666666666667E+009;1.525158584117889E-001;-8.530473709106445E-002;-1.237084798049182E-004;-3.206549212336540E-003;
2.417833333333334E+009;1.524882912635803E-001;-8.686598390340805E-002;-1.381734618917108E-004;-3.318609436973929E-003;
2.418000000000000E+009;1.524801254272461E-001;-8.850397169589996E-002;-2.227441727882251E-004;-3.391058649867773E-003;
2.418166666666667E+009;1.526226103305817E-001;-8.959049731492996E-002;-4.418545868247747E-004;-3.485286142677069E-003;
2.418333333333334E+009;1.530950218439102E-001;-9.101316332817078E-002;-4.241065762471408E-004;-3.679640591144562E-003;
2.418500000000000E+009;1.531356275081635E-001;-9.198497980833054E-002;-5.207164795137942E-004;-3.503242274746299E-003;
2.418666666666667E+009;1.534766852855682E-001;-9.320753812789917E-002;-8.134279050864279E-004;-3.659574780613184E-003;
2.418833333333334E+009;1.535382717847824E-001;-9.412880241870880E-002;-1.010234002023935E-003;-3.763603046536446E-003;
2.419000000000000E+009;1.537807732820511E-001;-9.493546932935715E-002;-1.205596374347806E-003;-3.819732926785946E-003;
2.419166666666667E+009;1.539611965417862E-001;-9.561596810817719E-002;-1.480669598095119E-003;-3.905194345861673E-003;
2.419333333333334E+009;1.540461927652359E-001;-9.587416052818298E-002;-1.679682405665517E-003;-3.807220142334700E-003;
2.419500000000000E+009;1.543432027101517E-001;-9.659198671579361E-002;-1.735993544571102E-003;-3.704064758494496E-003;
2.419666666666667E+009;1.544958502054215E-001;-9.706486016511917E-002;-1.866520731709898E-003;-3.621140029281378E-003;
2.419833333333334E+009;1.544615924358368E-001;-9.694553166627884E-002;-2.099572215229273E-003;-3.680004505440593E-003;
2.420000000000000E+009;1.548555195331574E-001;-9.708088636398315E-002;-2.347494009882212E-003;-3.639145055785775E-003;
2.420166666666667E+009;1.547836214303970E-001;-9.717994183301926E-002;-2.369724679738283E-003;-3.429820062592626E-003;
2.420333333333334E+009;1.547349542379379E-001;-9.715406596660614E-002;-2.678611781448126E-003;-3.409696742892265E-003;
2.420500000000000E+009;1.547695696353912E-001;-9.713771939277649E-002;-2.809129422530532E-003;-3.249292494729161E-003;
2.420666666666667E+009;1.546265780925751E-001;-9.659156203269959E-002;-3.100679954513907E-003;-3.216823330149055E-003;
2.420833333333334E+009;1.545953154563904E-001;-9.668475389480591E-002;-3.046554047614336E-003;-2.965381368994713E-003;
2.421000000000000E+009;1.543372720479965E-001;-9.634657949209213E-002;-3.298850497230887E-003;-2.838094485923648E-003;
2.421166666666667E+009;1.540684401988983E-001;-9.596602618694305E-002;-3.314728848636150E-003;-2.690431661903858E-003;
2.421333333333334E+009;1.539126038551331E-001;-9.575795382261276E-002;-3.600426251068711E-003;-2.595907775685191E-003;
2.421500000000000E+009;1.533240228891373E-001;-9.534113109111786E-002;-3.614995162934065E-003;-2.409957349300385E-003;
2.421666666666667E+009;1.528661847114563E-001;-9.504397213459015E-002;-3.653848776593804E-003;-2.244477160274983E-003;
2.421833333333334E+009;1.521998494863510E-001;-9.470307081937790E-002;-3.887986997142434E-003;-2.091303002089262E-003;
2.422000000000000E+009;1.515090614557266E-001;-9.437576681375504E-002;-3.866584738716483E-003;-1.739433617331088E-003;
2.422166666666667E+009;1.507107317447662E-001;-9.425918012857437E-002;-3.877643030136824E-003;-1.652575447224081E-003;
2.422333333333334E+009;1.496679782867432E-001;-9.386813640594482E-002;-4.128602333366871E-003;-1.520028105005622E-003;
2.422500000000000E+009;1.485981047153473E-001;-9.352225810289383E-002;-3.878101473674178E-003;-1.149819116108120E-003;
2.422666666666667E+009;1.474962085485458E-001;-9.362264722585678E-002;-4.096742719411850E-003;-1.101040514186025E-003;
2.422833333333334E+009;1.463912576436997E-001;-9.342291951179504E-002;-3.790927585214376E-003;-7.232475909404457E-004;
2.423000000000000E+009;1.450321376323700E-001;-9.350758790969849E-002;-3.932545892894268E-003;-6.103974301367998E-004;
2.423166666666667E+009;1.436611115932465E-001;-9.328167140483856E-002;-3.819839796051383E-003;-3.856079129036516E-004;
2.423333333333334E+009;1.424620449542999E-001;-9.327120333909988E-002;-3.704439615830779E-003;-1.978166110347956E-004;
2.423500000000000E+009;1.409879326820374E-001;-9.342847019433975E-002;-3.745097434148192E-003;-8.933532080845907E-005;
2.423666666666667E+009;1.392013728618622E-001;-9.376075863838196E-002;-3.521995618939400E-003;1.508784043835476E-004;
2.423833333333334E+009;1.379636079072952E-001;-9.394536167383194E-002;-3.482130588963628E-003;2.117582916980609E-004;
2.424000000000000E+009;1.362593919038773E-001;-9.409299492835999E-002;-3.436184022575617E-003;3.016499103978276E-004;
2.424166666666667E+009;1.347361803054810E-001;-9.457160532474518E-002;-3.223988227546215E-003;4.553395265247673E-004;
2.424333333333334E+009;1.333687305450440E-001;-9.507039189338684E-002;-3.224999643862248E-003;4.832309787161648E-004;
2.424500000000000E+009;1.317939907312393E-001;-9.569323807954788E-002;-3.135586390271783E-003;7.372012478299439E-004;
2.424666666666667E+009;1.304517239332199E-001;-9.617337584495544E-002;-2.983388025313616E-003;7.734250975772739E-004;
2.424833333333334E+009;1.289263665676117E-001;-9.711235016584396E-002;-2.924571512266994E-003;9.329678141511977E-004;
2.425000000000000E+009;1.276130825281143E-001;-9.794913232326508E-002;-2.958903089165688E-003;8.392393356189132E-004;
2.425166666666667E+009;1.261966377496719E-001;-9.882467985153198E-002;-2.690564608201385E-003;8.821953670121729E-004;
2.425333333333334E+009;1.250131875276566E-001;-9.987045079469681E-002;-2.650773618370295E-003;9.524648776277900E-004;
2.425500000000000E+009;1.238348558545113E-001;-1.012578383088112E-001;-2.515229629352689E-003;9.120810427702963E-004;
2.425666666666667E+009;1.225378513336182E-001;-1.022874712944031E-001;-2.438550116494298E-003;1.044882345013320E-003;
2.425833333333334E+009;1.215412914752960E-001;-1.036060303449631E-001;-2.345121698454022E-003;9.946380741894245E-004;
2.426000000000000E+009;1.205442398786545E-001;-1.050887182354927E-001;-2.220510737970471E-003;1.038006041198969E-003;
2.426166666666667E+009;1.198728159070015E-001;-1.063795536756516E-001;-2.214996144175530E-003;9.854491800069809E-004;
2.426333333333334E+009;1.188464090228081E-001;-1.079626679420471E-001;-1.979773864150047E-003;9.806567104533315E-004;
2.426500000000000E+009;1.182004287838936E-001;-1.094975471496582E-001;-2.081659156829119E-003;9.973347187042236E-004;
2.426666666666667E+009;1.176531910896301E-001;-1.109405755996704E-001;-2.000563545152545E-003;1.170878531411290E-003;
2.426833333333334E+009;1.170607879757881E-001;-1.124940589070320E-001;-1.827911240980029E-003;9.745210991241038E-004;
2.427000000000000E+009;1.163544729351997E-001;-1.142024099826813E-001;-1.762634376063943E-003;1.033263164572418E-003;
2.427166666666667E+009;1.160383298993111E-001;-1.157731488347054E-001;-1.782556297257543E-003;9.653671295382083E-004;
2.427333333333334E+009;1.156275719404221E-001;-1.174587383866310E-001;-1.706487848423421E-003;9.192900615744293E-004;
2.427500000000000E+009;1.154955774545670E-001;-1.189099475741386E-001;-1.609338098205626E-003;8.653083932586014E-004;
2.427666666666667E+009;1.152969971299171E-001;-1.205214560031891E-001;-1.652607461437583E-003;8.633833494968712E-004;
2.427833333333334E+009;1.150161474943161E-001;-1.220699027180672E-001;-1.709728501737118E-003;8.533523650839925E-004;
2.428000000000000E+009;1.150247305631638E-001;-1.235571578145027E-001;-1.504414482042193E-003;6.253432948142290E-004;
2.428166666666667E+009;1.152184307575226E-001;-1.250197589397430E-001;-1.564615755341947E-003;5.623731995001435E-004;
2.428333333333334E+009;1.154391095042229E-001;-1.263665407896042E-001;-1.559781027026475E-003;6.946211797185242E-004;
2.428500000000000E+009;1.155322194099426E-001;-1.277888268232346E-001;-1.486485474742949E-003;5.335616297088563E-004;
2.428666666666667E+009;1.157343536615372E-001;-1.289671659469605E-001;-1.488310983404517E-003;4.982068203389645E-004;
2.428833333333334E+009;1.158592179417610E-001;-1.301606148481369E-001;-1.607980579137802E-003;5.629175575450063E-004;
2.429000000000000E+009;1.161831170320511E-001;-1.311959177255631E-001;-1.859956188127399E-003;4.451718123164028E-004;
2.429166666666667E+009;1.163307279348373E-001;-1.321686804294586E-001;-1.954203238710761E-003;4.516682529356331E-004;
2.429333333333334E+009;1.167824417352676E-001;-1.332673728466034E-001;-1.864973921328783E-003;2.874051860999316E-004;
2.429500000000000E+009;1.171667799353600E-001;-1.339889615774155E-001;-1.956964610144496E-003;5.858063232153654E-004;
2.429666666666667E+009;1.174820214509964E-001;-1.346775144338608E-001;-2.167981117963791E-003;5.795969627797604E-004;
2.429833333333334E+009;1.178446412086487E-001;-1.353748589754105E-001;-2.197943860664964E-003;6.173668080009520E-004;
2.430000000000000E+009;1.180915907025337E-001;-1.361504793167114E-001;-2.362279687076807E-003;7.521072984673083E-004;
2.430166666666667E+009;1.184919103980064E-001;-1.367775052785873E-001;-2.152578905224800E-003;7.473164587281644E-004;
2.430333333333334E+009;1.188568919897080E-001;-1.369924694299698E-001;-2.387923886999488E-003;9.393537184223533E-004;
2.430500000000000E+009;1.189551502466202E-001;-1.373333781957626E-001;-2.495999448001385E-003;9.478488354943693E-004;
2.430666666666667E+009;1.191304400563240E-001;-1.378905922174454E-001;-2.541763009503484E-003;1.091289101168513E-003;
2.430833333333334E+009;1.194014027714729E-001;-1.382111459970474E-001;-2.504993928596377E-003;1.167807262390852E-003;
2.431000000000000E+009;1.195386275649071E-001;-1.381987631320953E-001;-2.447825623676181E-003;1.346244825981557E-003;
2.431166666666667E+009;1.195842921733856E-001;-1.383173167705536E-001;-2.631002338603139E-003;1.482036430388689E-003;
2.431333333333334E+009;1.194644197821617E-001;-1.383532732725143E-001;-2.695768605917692E-003;1.696311053819954E-003;
2.431500000000000E+009;1.194624155759811E-001;-1.383237838745117E-001;-2.528443932533264E-003;1.753071323037148E-003;
2.431666666666667E+009;1.192874014377594E-001;-1.384394466876984E-001;-2.534600673243403E-003;2.098846947774291E-003;
2.431833333333334E+009;1.187975779175758E-001;-1.384901255369186E-001;-2.626096131280065E-003;2.197975758463144E-003;
2.432000000000000E+009;1.185771822929382E-001;-1.383822262287140E-001;-2.304161433130503E-003;2.354450756683946E-003;
2.432166666666667E+009;1.180288419127464E-001;-1.380215138196945E-001;-2.343213185667992E-003;2.586877439171076E-003;
2.432333333333334E+009;1.175054162740707E-001;-1.378988325595856E-001;-2.058781450614333E-003;2.722653793171048E-003;
2.432500000000000E+009;1.170496791601181E-001;-1.378289610147476E-001;-2.134460490196943E-003;2.821604488417506E-003;
2.432666666666667E+009;1.162692606449127E-001;-1.374521255493164E-001;-1.926322816871107E-003;2.978181699290872E-003;
2.432833333333334E+009;1.154079660773277E-001;-1.375047415494919E-001;-1.708190306089819E-003;3.046144265681505E-003;
2.433000000000000E+009;1.146701052784920E-001;-1.370955556631088E-001;-1.594870816916227E-003;3.133735852316022E-003;
2.433166666666667E+009;1.138206124305725E-001;-1.370432525873184E-001;-1.448208582587540E-003;3.068484133109450E-003;
2.433333333333334E+009;1.128366515040398E-001;-1.369032412767410E-001;-1.131987315602601E-003;3.198097227141261E-003;
2.433500000000000E+009;1.118065416812897E-001;-1.365477591753006E-001;-1.141880056820810E-003;3.175511257722974E-003;
2.433666666666667E+009;1.110759824514389E-001;-1.365968286991119E-001;-1.131632481701672E-003;3.150491742417216E-003;
2.433833333333334E+009;1.097947657108307E-001;-1.367357224225998E-001;-7.103921379894018E-004;3.317575668916106E-003;
2.434000000000000E+009;1.088798791170120E-001;-1.367130577564240E-001;-6.427832413464785E-004;3.242490813136101E-003;
2.434166666666667E+009;1.076334640383720E-001;-1.367419064044952E-001;-6.738375523127616E-004;3.328284481540322E-003;
2.434333333333334E+009;1.064264699816704E-001;-1.369259804487228E-001;-3.896548005286604E-004;3.182878484949470E-003;
2.434500000000000E+009;1.052224040031433E-001;-1.370794475078583E-001;-3.229102876503021E-004;3.146086120977998E-003;
2.434666666666667E+009;1.040916591882706E-001;-1.375694870948792E-001;-6.594503793166950E-005;3.221705555915833E-003;
2.434833333333334E+009;1.027649119496346E-001;-1.380764096975327E-001;-4.028756666230038E-005;3.148948540911079E-003;
2.435000000000000E+009;1.016182526946068E-001;-1.384162306785584E-001;-3.927618672605604E-005;3.083330113440752E-003;
2.435166666666667E+009;1.003135666251183E-001;-1.390454322099686E-001;3.416752588236705E-005;3.186348360031843E-003;
2.435333333333334E+009;9.899617731571198E-002;-1.397176980972290E-001;4.325339978095144E-005;3.133648773655295E-003;
2.435500000000000E+009;9.782045334577560E-002;-1.404173225164414E-001;2.484226715750992E-004;3.078468609601259E-003;
2.435666666666667E+009;9.658240526914597E-002;-1.411048322916031E-001;5.045676953159273E-004;3.027269383892417E-003;
2.435833333333334E+009;9.547756612300873E-002;-1.419550031423569E-001;5.139213171787560E-004;2.982106991112232E-003;
2.436000000000000E+009;9.402561187744141E-002;-1.430022716522217E-001;5.415199557319284E-004;3.108184086158872E-003;
2.436166666666667E+009;9.282485395669937E-002;-1.438255608081818E-001;7.048490224406123E-004;2.894735662266612E-003;
2.436333333333334E+009;9.172276407480240E-002;-1.447965949773789E-001;6.858759443275631E-004;2.892741700634360E-003;
2.436500000000000E+009;9.059322625398636E-002;-1.457626521587372E-001;7.877930183894932E-004;2.706589177250862E-003;
2.436666666666667E+009;8.945772051811218E-002;-1.468174308538437E-001;9.927407372742891E-004;2.773100743070245E-003;
2.436833333333334E+009;8.842349797487259E-002;-1.478022933006287E-001;9.346414590254426E-004;2.670041285455227E-003;
2.437000000000000E+009;8.744408935308456E-002;-1.487835645675659E-001;1.097720931284130E-003;2.575949765741825E-003;
2.437166666666667E+009;8.655743300914764E-002;-1.498795002698898E-001;1.094906358048320E-003;2.369861118495464E-003;
2.437333333333334E+009;8.548425137996674E-002;-1.507502496242523E-001;1.168826478533447E-003;2.487968653440476E-003;
2.437500000000000E+009;8.494073152542114E-002;-1.516455113887787E-001;1.190825598314405E-003;2.398387761786580E-003;
2.437666666666667E+009;8.415029197931290E-002;-1.528028994798660E-001;1.184661057777703E-003;2.118198899552226E-003;
2.437833333333334E+009;8.366198092699051E-002;-1.536036133766174E-001;1.298031071200967E-003;2.215446904301643E-003;
2.438000000000000E+009;8.297549188137054E-002;-1.546158492565155E-001;1.262902049347758E-003;2.205750672146678E-003;
2.438166666666667E+009;8.250774443149567E-002;-1.556324362754822E-001;1.282217330299318E-003;2.098124939948320E-003;
2.438333333333334E+009;8.198756724596024E-002;-1.562159657478333E-001;1.466181478463113E-003;1.849126885645092E-003;
2.438500000000000E+009;8.177157491445541E-002;-1.571920663118362E-001;1.234073773957789E-003;1.869488856755197E-003;
2.438666666666667E+009;8.147579431533814E-002;-1.581493914127350E-001;1.289216801524162E-003;1.880667055957019E-003;
2.438833333333334E+009;8.121850341558456E-002;-1.588222831487656E-001;1.384609378874302E-003;1.806662185117602E-003;
2.439000000000000E+009;8.103898167610169E-002;-1.596333831548691E-001;1.176712452434003E-003;1.807780354283750E-003;
2.439166666666667E+009;8.096825331449509E-002;-1.602159440517426E-001;1.285097911022604E-003;1.751562813296914E-003;
2.439333333333334E+009;8.061810582876205E-002;-1.609989404678345E-001;1.317612593993545E-003;1.751589938066900E-003;
2.439500000000000E+009;8.029374480247498E-002;-1.617768108844757E-001;1.151689793914557E-003;1.787220477126539E-003;
2.439666666666667E+009;8.011925965547562E-002;-1.621403992176056E-001;1.220638863742352E-003;1.726375077851117E-003;
2.439833333333334E+009;8.025612682104111E-002;-1.627356261014938E-001;1.254175789654255E-003;1.789190224371851E-003;
