# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.406166666666667E+009;1.708879023790360E-001;-7.587362197227776E-004;5.171447061002255E-003;2.667601918801665E-003;
2.406333333333334E+009;1.714348942041397E-001;-2.870572498068214E-003;5.301939323544502E-003;2.324695698916912E-003;
2.406500000000000E+009;1.718690842390060E-001;-4.947260487824678E-003;5.404259078204632E-003;2.143271267414093E-003;
2.406666666666667E+009;1.723955422639847E-001;-6.747669074684382E-003;5.506329238414764E-003;1.905632088892162E-003;
2.406833333333334E+009;1.729834228754044E-001;-8.771339431405067E-003;5.740651860833168E-003;1.465850393287838E-003;
2.407000000000000E+009;1.735945791006088E-001;-1.063809636980295E-002;5.695885047316551E-003;1.227001775987446E-003;
2.407166666666667E+009;1.743763238191605E-001;-1.246723253279924E-002;5.851881112903357E-003;1.022546435706317E-003;
2.407333333333334E+009;1.749550551176071E-001;-1.426370348781347E-002;5.874581169337034E-003;6.485395133495331E-004;
2.407500000000000E+009;1.757602244615555E-001;-1.596211083233357E-002;5.997279658913612E-003;3.792278293985874E-004;
2.407666666666667E+009;1.765951514244080E-001;-1.752358116209507E-002;6.112440023571253E-003;-1.207556633744389E-004;
2.407833333333334E+009;1.772396862506867E-001;-1.934435032308102E-002;6.002098321914673E-003;-3.878521674778312E-004;
2.408000000000000E+009;1.780530363321304E-001;-2.087055519223213E-002;6.188312545418739E-003;-5.975487292744219E-004;
2.408166666666667E+009;1.786823272705078E-001;-2.216344326734543E-002;5.958109162747860E-003;-9.586735395714641E-004;
2.408333333333334E+009;1.794820278882980E-001;-2.366495132446289E-002;5.885136779397726E-003;-1.359985908493400E-003;
2.408500000000000E+009;1.802028417587280E-001;-2.494457364082336E-002;5.740219727158546E-003;-1.621277653612196E-003;
2.408666666666667E+009;1.807284504175186E-001;-2.618236839771271E-002;5.598741583526135E-003;-1.936665270477533E-003;
2.408833333333334E+009;1.812974661588669E-001;-2.737981267273426E-002;5.543859209865332E-003;-2.344447653740645E-003;
2.409000000000000E+009;1.817201972007752E-001;-2.832964062690735E-002;5.237753037363291E-003;-2.584831789135933E-003;
2.409166666666667E+009;1.821949481964111E-001;-2.924003265798092E-002;5.112227983772755E-003;-2.812697552144527E-003;
2.409333333333334E+009;1.826231330633164E-001;-3.007565997540951E-002;4.766454920172691E-003;-3.063483163714409E-003;
2.409500000000000E+009;1.829195767641068E-001;-3.091446869075298E-002;4.471176303923130E-003;-3.213692223653197E-003;
2.409666666666667E+009;1.832575798034668E-001;-3.140785545110703E-002;4.393353126943111E-003;-3.295863978564739E-003;
2.409833333333334E+009;1.833293884992600E-001;-3.177870810031891E-002;4.036182537674904E-003;-3.439330030232668E-003;
2.410000000000000E+009;1.836714148521423E-001;-3.228726610541344E-002;3.812048584222794E-003;-3.499195678159595E-003;
2.410166666666667E+009;1.838221102952957E-001;-3.269984573125839E-002;3.482937812805176E-003;-3.627967555075884E-003;
2.410333333333334E+009;1.838483810424805E-001;-3.302162513136864E-002;3.443705150857568E-003;-3.706462914124131E-003;
2.410500000000000E+009;1.838063597679138E-001;-3.334841877222061E-002;3.028865670785308E-003;-3.778437618166208E-003;
2.410666666666667E+009;1.836407929658890E-001;-3.379248082637787E-002;2.757513429969549E-003;-3.695537801831961E-003;
2.410833333333334E+009;1.835395991802216E-001;-3.395473212003708E-002;2.701514633372426E-003;-3.723866771906614E-003;
2.411000000000000E+009;1.833019256591797E-001;-3.414511308073998E-002;2.569856587797403E-003;-3.694081911817193E-003;
2.411166666666667E+009;1.829761713743210E-001;-3.451993688941002E-002;2.245880896225572E-003;-3.837007097899914E-003;
2.411333333333334E+009;1.824613511562347E-001;-3.487154841423035E-002;2.123449230566621E-003;-3.837374970316887E-003;
2.411500000000000E+009;1.819527745246887E-001;-3.526881709694862E-002;1.982926623895764E-003;-3.633930115029216E-003;
2.411666666666667E+009;1.813568472862244E-001;-3.571068868041039E-002;1.847833627834916E-003;-3.783354535698891E-003;
2.411833333333334E+009;1.807520091533661E-001;-3.587058559060097E-002;1.679546898230910E-003;-3.549931105226278E-003;
2.412000000000000E+009;1.800832748413086E-001;-3.641393408179283E-002;1.572013250552118E-003;-3.711306722834706E-003;
2.412166666666667E+009;1.788737922906876E-001;-3.683168441057205E-002;1.284979400224984E-003;-3.459456609562039E-003;
2.412333333333334E+009;1.782698035240173E-001;-3.748707473278046E-002;1.267831190489233E-003;-3.418253036215901E-003;
2.412500000000000E+009;1.770131886005402E-001;-3.794930875301361E-002;9.555425494909287E-004;-3.340625669807196E-003;
2.412666666666667E+009;1.759607791900635E-001;-3.884366154670715E-002;1.010361476801336E-003;-3.345948643982410E-003;
2.412833333333334E+009;1.747274547815323E-001;-3.942050412297249E-002;8.304169168695808E-004;-3.188802860677242E-003;
2.413000000000000E+009;1.734037399291992E-001;-4.033025354146957E-002;8.615815313532949E-004;-3.147727809846401E-003;
2.413166666666667E+009;1.721177995204926E-001;-4.113098233938217E-002;6.645056419074535E-004;-3.164335852488875E-003;
2.413333333333334E+009;1.708238124847412E-001;-4.196333140134811E-002;5.532099166885018E-004;-3.093909239396453E-003;
2.413500000000000E+009;1.696433126926422E-001;-4.313469678163528E-002;6.832015933468938E-004;-2.964001381769776E-003;
2.413666666666667E+009;1.685456931591034E-001;-4.421092197299004E-002;6.045190966688097E-004;-2.928520319983363E-003;
2.413833333333334E+009;1.668730080127716E-001;-4.535622522234917E-002;4.698915290646255E-004;-2.934833057224751E-003;
2.414000000000000E+009;1.655298024415970E-001;-4.666206240653992E-002;7.163083646446466E-004;-2.785822143778205E-003;
2.414166666666667E+009;1.646277308464050E-001;-4.802717640995979E-002;4.763894830830395E-004;-2.679446246474981E-003;
2.414333333333334E+009;1.632633805274963E-001;-4.928975924849510E-002;4.839910252485424E-004;-2.746789250522852E-003;
2.414500000000000E+009;1.623029857873917E-001;-5.080672726035118E-002;4.578972293529660E-004;-2.753808861598373E-003;
2.414666666666667E+009;1.608771383762360E-001;-5.226863175630570E-002;4.709519853349775E-004;-2.776377834379673E-003;
2.414833333333334E+009;1.598417758941650E-001;-5.401278659701347E-002;5.170602235011756E-004;-2.702846657484770E-003;
2.415000000000000E+009;1.587712168693543E-001;-5.561425536870956E-002;5.147911142557859E-004;-2.761169103905559E-003;
2.415166666666667E+009;1.578994393348694E-001;-5.736518278717995E-002;6.011265795677900E-004;-2.783468924462795E-003;
2.415333333333334E+009;1.572175472974777E-001;-5.920004099607468E-002;4.717035626526922E-004;-2.691958332434297E-003;
2.415500000000000E+009;1.562538295984268E-001;-6.098755076527596E-002;3.923382319044322E-004;-2.909612841904163E-003;
2.415666666666667E+009;1.556325405836105E-001;-6.292032450437546E-002;5.013321642763913E-004;-2.838958986103535E-003;
2.415833333333334E+009;1.550972610712051E-001;-6.483767181634903E-002;3.942856274079531E-004;-2.834384096786380E-003;
2.416000000000000E+009;1.544282585382462E-001;-6.677050143480301E-002;3.713974729180336E-004;-2.914789132773876E-003;
2.416166666666667E+009;1.541302204132080E-001;-6.877518445253372E-002;3.255648480262607E-004;-2.865223214030266E-003;
2.416333333333334E+009;1.535047888755798E-001;-7.068055123090744E-002;3.510355891194195E-004;-2.897198777645826E-003;
2.416500000000000E+009;1.531941890716553E-001;-7.276563346385956E-002;1.453150180168450E-004;-2.832048805430532E-003;
2.416666666666667E+009;1.528949588537216E-001;-7.457533478736877E-002;3.229209687560797E-004;-3.012900473549962E-003;
2.416833333333334E+009;1.527555733919144E-001;-7.669510692358017E-002;2.214720298070461E-004;-2.953807124868035E-003;
2.417000000000000E+009;1.525055766105652E-001;-7.848411798477173E-002;1.216480522998609E-004;-3.005785634741187E-003;
2.417166666666667E+009;1.522106975317001E-001;-8.022868633270264E-002;1.659652480157092E-004;-3.055944573134184E-003;
2.417333333333334E+009;1.523550748825073E-001;-8.206686377525330E-002;-3.477793507045135E-005;-3.245226806029677E-003;
2.417500000000000E+009;1.522307693958283E-001;-8.397369086742401E-002;3.836279938695952E-005;-3.257440403103828E-003;
2.417666666666667E+009;1.524789184331894E-001;-8.542379736900330E-002;-4.175880167167634E-005;-3.165029222145677E-003;
2.417833333333334E+009;1.524644047021866E-001;-8.684027940034866E-002;-1.949899451574311E-004;-3.345660632476211E-003;
2.418000000000000E+009;1.524865180253983E-001;-8.850076794624329E-002;-1.859057811088860E-004;-3.498294856399298E-003;
2.418166666666667E+009;1.527636051177979E-001;-8.960029482841492E-002;-3.556212177500129E-004;-3.509438596665859E-003;
2.418333333333334E+009;1.530949473381043E-001;-9.096433222293854E-002;-5.195939447730780E-004;-3.583491081371903E-003;
2.418500000000000E+009;1.532052457332611E-001;-9.208827465772629E-002;-5.931745399720967E-004;-3.669763915240765E-003;
2.418666666666667E+009;1.534487456083298E-001;-9.314625710248947E-002;-7.018729811534286E-004;-3.733552526682615E-003;
2.418833333333334E+009;1.535978913307190E-001;-9.411426633596420E-002;-9.749482269398868E-004;-3.744445275515318E-003;
2.419000000000000E+009;1.536748707294464E-001;-9.482908248901367E-002;-1.161024323664606E-003;-3.655557055026293E-003;
2.419166666666667E+009;1.539232879877091E-001;-9.558457881212235E-002;-1.307923463173211E-003;-3.714708844199777E-003;
2.419333333333334E+009;1.540659815073013E-001;-9.598079323768616E-002;-1.445317291654646E-003;-3.764575114473701E-003;
2.419500000000000E+009;1.542609333992004E-001;-9.660341590642929E-002;-1.839009695686400E-003;-3.831690177321434E-003;
2.419666666666667E+009;1.543627828359604E-001;-9.694872051477432E-002;-1.790494890883565E-003;-3.645166056230664E-003;
2.419833333333334E+009;1.545878797769547E-001;-9.711632877588272E-002;-2.120963996276259E-003;-3.782329848036170E-003;
2.420000000000000E+009;1.546823233366013E-001;-9.727942198514938E-002;-2.135671442374587E-003;-3.666511969640851E-003;
2.420166666666667E+009;1.547600328922272E-001;-9.713736921548843E-002;-2.582652494311333E-003;-3.486050991341472E-003;
2.420333333333334E+009;1.548177599906921E-001;-9.732876718044281E-002;-2.743528690189123E-003;-3.458685707300901E-003;
2.420500000000000E+009;1.548237502574921E-001;-9.693089872598648E-002;-2.873640740290284E-003;-3.297031158581376E-003;
2.420666666666667E+009;1.546192467212677E-001;-9.679678827524185E-002;-2.996163442730904E-003;-3.155016805976629E-003;
2.420833333333334E+009;1.546091139316559E-001;-9.645353257656097E-002;-2.993640489876270E-003;-2.944859676063061E-003;
2.421000000000000E+009;1.542490720748901E-001;-9.630651026964188E-002;-3.244135528802872E-003;-2.801393391564488E-003;
2.421166666666667E+009;1.541374474763870E-001;-9.605851024389267E-002;-3.308204468339682E-003;-2.758377697318792E-003;
2.421333333333334E+009;1.539044976234436E-001;-9.572228789329529E-002;-3.501858329400420E-003;-2.544800285249949E-003;
2.421500000000000E+009;1.533320695161820E-001;-9.532115608453751E-002;-3.568692598491907E-003;-2.402684651315212E-003;
2.421666666666667E+009;1.529185771942139E-001;-9.501596540212631E-002;-3.718872321769595E-003;-2.209617756307125E-003;
2.421833333333334E+009;1.522180289030075E-001;-9.474034607410431E-002;-3.749681171029806E-003;-2.061511622741818E-003;
2.422000000000000E+009;1.515450626611710E-001;-9.437640756368637E-002;-3.888768143951893E-003;-1.740403240546584E-003;
2.422166666666667E+009;1.505317836999893E-001;-9.421158581972122E-002;-4.083420615643263E-003;-1.608823426067829E-003;
2.422333333333334E+009;1.496930122375488E-001;-9.401579201221466E-002;-3.900866024196148E-003;-1.379277789965272E-003;
2.422500000000000E+009;1.488683074712753E-001;-9.369338303804398E-002;-4.084484651684761E-003;-9.446042240597308E-004;
2.422666666666667E+009;1.474054902791977E-001;-9.356468915939331E-002;-3.994414582848549E-003;-1.017964095808566E-003;
2.422833333333334E+009;1.464062631130219E-001;-9.348528832197189E-002;-4.124885424971581E-003;-6.590004777535796E-004;
2.423000000000000E+009;1.450514495372772E-001;-9.340515732765198E-002;-3.841886529698968E-003;-5.575099494308233E-004;
2.423166666666667E+009;1.438445150852203E-001;-9.333666414022446E-002;-3.845456289127469E-003;-3.432745579630137E-004;
2.423333333333334E+009;1.423656046390533E-001;-9.329404681921005E-002;-3.728109179064632E-003;-1.976558560272679E-004;
2.423500000000000E+009;1.408849954605103E-001;-9.345513582229614E-002;-3.587221261113882E-003;6.643954111495987E-005;
2.423666666666667E+009;1.391720473766327E-001;-9.370631724596024E-002;-3.573644207790494E-003;1.285035978071392E-004;
2.423833333333334E+009;1.379560977220535E-001;-9.385481476783752E-002;-3.599800402298570E-003;3.056862042285502E-004;
2.424000000000000E+009;1.363555043935776E-001;-9.414501488208771E-002;-3.396734129637480E-003;2.632086689118296E-004;
2.424166666666667E+009;1.346583217382431E-001;-9.471358358860016E-002;-3.373111831024289E-003;5.388103309087455E-004;
2.424333333333334E+009;1.333339959383011E-001;-9.500714391469955E-002;-3.275848692283034E-003;4.416619485709816E-004;
2.424500000000000E+009;1.319376081228256E-001;-9.556909650564194E-002;-3.169104922562838E-003;7.031566929072142E-004;
2.424666666666667E+009;1.304920613765717E-001;-9.614636749029160E-002;-3.047442063689232E-003;6.645428366027772E-004;
2.424833333333334E+009;1.289791017770767E-001;-9.707485884428024E-002;-2.935671480372548E-003;8.820833754725754E-004;
2.425000000000000E+009;1.276326179504395E-001;-9.796033799648285E-002;-2.784043317660689E-003;8.511241758242250E-004;
2.425166666666667E+009;1.261036247014999E-001;-9.884917736053467E-002;-2.696974435821176E-003;8.277937304228544E-004;
2.425333333333334E+009;1.250496804714203E-001;-9.995914250612259E-002;-2.811304759234190E-003;8.474712958559394E-004;
2.425500000000000E+009;1.239480376243591E-001;-1.010040491819382E-001;-2.488341648131609E-003;9.176456369459629E-004;
2.425666666666667E+009;1.225722208619118E-001;-1.023131161928177E-001;-2.500307280570269E-003;1.008512452244759E-003;
2.425833333333334E+009;1.216827183961868E-001;-1.036053821444511E-001;-2.331818919628859E-003;1.087175565771759E-003;
2.426000000000000E+009;1.205598413944244E-001;-1.050955653190613E-001;-2.253679558634758E-003;1.019215676933527E-003;
2.426166666666667E+009;1.198439449071884E-001;-1.065054312348366E-001;-2.219972200691700E-003;1.086108852177858E-003;
2.426333333333334E+009;1.188424080610275E-001;-1.079625710844994E-001;-2.065929118543863E-003;1.079501700587571E-003;
2.426500000000000E+009;1.182490661740303E-001;-1.094348877668381E-001;-2.100192476063967E-003;1.179374987259507E-003;
2.426666666666667E+009;1.176351904869080E-001;-1.108736842870712E-001;-1.916537992656231E-003;1.015952089801431E-003;
2.426833333333334E+009;1.169048026204109E-001;-1.125926598906517E-001;-1.757647842168808E-003;1.046446501277387E-003;
2.427000000000000E+009;1.164362281560898E-001;-1.143250390887260E-001;-1.830772380344570E-003;8.877015206962824E-004;
2.427166666666667E+009;1.161106303334236E-001;-1.157399788498879E-001;-1.632830593734980E-003;1.133229234255850E-003;
2.427333333333334E+009;1.156474947929382E-001;-1.173387169837952E-001;-1.531484536826611E-003;1.035297522321343E-003;
2.427500000000000E+009;1.155337616801262E-001;-1.190343871712685E-001;-1.633818494156003E-003;9.420277201570571E-004;
2.427666666666667E+009;1.152216494083405E-001;-1.205945983529091E-001;-1.786104636266828E-003;9.419432608410716E-004;
2.427833333333334E+009;1.150919720530510E-001;-1.220375373959541E-001;-1.601193100214005E-003;8.644407498650253E-004;
2.428000000000000E+009;1.151155382394791E-001;-1.235601305961609E-001;-1.409232267178595E-003;7.044294034130871E-004;
2.428166666666667E+009;1.152070164680481E-001;-1.249897256493568E-001;-1.546734361909330E-003;5.985443713143468E-004;
2.428333333333334E+009;1.155110299587250E-001;-1.263763308525085E-001;-1.447262126021087E-003;6.390857743099332E-004;
2.428500000000000E+009;1.154520884156227E-001;-1.277403831481934E-001;-1.686375821009278E-003;5.452347686514258E-004;
2.428666666666667E+009;1.157503798604012E-001;-1.289563328027725E-001;-1.630881335586309E-003;5.384992109611630E-004;
2.428833333333334E+009;1.159474849700928E-001;-1.301378607749939E-001;-1.538087031804025E-003;5.637974245473743E-004;
2.429000000000000E+009;1.162157878279686E-001;-1.311559975147247E-001;-1.885227044112980E-003;4.456671304069459E-004;
2.429166666666667E+009;1.164718568325043E-001;-1.321850121021271E-001;-1.878102426417172E-003;5.948899197392166E-004;
2.429333333333334E+009;1.168031916022301E-001;-1.331198215484619E-001;-1.938473549671471E-003;4.033400327898562E-004;
2.429500000000000E+009;1.171860247850418E-001;-1.340831667184830E-001;-1.888547209091485E-003;4.344515036791563E-004;
2.429666666666667E+009;1.174941435456276E-001;-1.347650289535523E-001;-2.045537112280726E-003;5.873435293324292E-004;
2.429833333333334E+009;1.177065521478653E-001;-1.352954208850861E-001;-2.178732072934508E-003;6.042823661118746E-004;
2.430000000000000E+009;1.181020364165306E-001;-1.362283527851105E-001;-2.179366536438465E-003;7.609843742102385E-004;
2.430166666666667E+009;1.185073181986809E-001;-1.367880254983902E-001;-2.316637896001339E-003;7.052981527522206E-004;
2.430333333333334E+009;1.187958940863609E-001;-1.369079798460007E-001;-2.306894632056356E-003;8.962725987657905E-004;
2.430500000000000E+009;1.190132051706314E-001;-1.374601274728775E-001;-2.420720877125859E-003;8.545493474230170E-004;
2.430666666666667E+009;1.192296743392944E-001;-1.377427577972412E-001;-2.611732576042414E-003;1.073060557246208E-003;
2.430833333333334E+009;1.193145811557770E-001;-1.381337493658066E-001;-2.645828993991017E-003;1.196541474200785E-003;
2.431000000000000E+009;1.194906979799271E-001;-1.380759924650192E-001;-2.510054502636194E-003;1.307214493863285E-003;
2.431166666666667E+009;1.195995733141899E-001;-1.383497864007950E-001;-2.567271003499627E-003;1.505750115029514E-003;
2.431333333333334E+009;1.195255592465401E-001;-1.383319348096848E-001;-2.668672474101186E-003;1.629559556022286E-003;
2.431500000000000E+009;1.194153949618340E-001;-1.383461654186249E-001;-2.621920080855489E-003;1.824278850108385E-003;
2.431666666666667E+009;1.193302199244499E-001;-1.383059024810791E-001;-2.470703329890966E-003;2.067787107080221E-003;
2.431833333333334E+009;1.186801120638847E-001;-1.384012550115585E-001;-2.468951279297471E-003;2.149097854271531E-003;
2.432000000000000E+009;1.185394674539566E-001;-1.384195536375046E-001;-2.400744939222932E-003;2.249931450933218E-003;
2.432166666666667E+009;1.179562434554100E-001;-1.381328403949738E-001;-2.317078178748488E-003;2.588534494861960E-003;
2.432333333333334E+009;1.175259947776794E-001;-1.377671808004379E-001;-2.247037598863244E-003;2.600446343421936E-003;
2.432500000000000E+009;1.169857233762741E-001;-1.376716941595078E-001;-2.102896571159363E-003;2.749361097812653E-003;
2.432666666666667E+009;1.161220818758011E-001;-1.374904215335846E-001;-1.899241236969829E-003;2.782818628475070E-003;
2.432833333333334E+009;1.154561638832092E-001;-1.375128328800201E-001;-1.706813927739859E-003;2.912489930167794E-003;
2.433000000000000E+009;1.146708279848099E-001;-1.370671540498734E-001;-1.550360932014883E-003;3.016219940036535E-003;
2.433166666666667E+009;1.137693971395493E-001;-1.370397359132767E-001;-1.440760563127697E-003;3.076044376939535E-003;
2.433333333333334E+009;1.127820238471031E-001;-1.368403285741806E-001;-1.228975481353700E-003;3.099804976955056E-003;
2.433500000000000E+009;1.118498221039772E-001;-1.366950422525406E-001;-1.199322985485196E-003;3.135589649900794E-003;
2.433666666666667E+009;1.110387444496155E-001;-1.367076039314270E-001;-1.065894728526473E-003;3.071194980293512E-003;
2.433833333333334E+009;1.098221093416214E-001;-1.366557776927948E-001;-9.664115495979786E-004;3.192823380231857E-003;
2.434000000000000E+009;1.087870150804520E-001;-1.366713345050812E-001;-7.256329408846796E-004;3.064226591959596E-003;
2.434166666666667E+009;1.074832379817963E-001;-1.368441730737686E-001;-5.435043131001294E-004;3.121357643976808E-003;
2.434333333333334E+009;1.063064038753510E-001;-1.369136720895767E-001;-5.526250461116433E-004;3.177772508934140E-003;
2.434500000000000E+009;1.053261831402779E-001;-1.370918750762940E-001;-4.451817658264190E-004;3.096304135397077E-003;
2.434666666666667E+009;1.039892807602882E-001;-1.375073343515396E-001;-2.687182568479329E-004;3.165818285197020E-003;
2.434833333333334E+009;1.027521267533302E-001;-1.379529088735580E-001;-2.316361787961796E-004;3.072866471484304E-003;
2.435000000000000E+009;1.016556546092033E-001;-1.384332031011581E-001;-2.410814158793073E-005;3.144427202641964E-003;
2.435166666666667E+009;1.002285033464432E-001;-1.390817910432816E-001;-1.108028209273471E-005;3.039223374798894E-003;
2.435333333333334E+009;9.906066954135895E-002;-1.397797167301178E-001;5.162618253962137E-005;3.109574783593416E-003;
2.435500000000000E+009;9.774160385131836E-002;-1.404209285974503E-001;1.101698726415634E-004;3.068018238991499E-003;
2.435666666666667E+009;9.665133804082871E-002;-1.411724984645844E-001;3.166296519339085E-004;2.961129182949662E-003;
2.435833333333334E+009;9.550709277391434E-002;-1.418910920619965E-001;3.450420044828206E-004;2.984908409416676E-003;
2.436000000000000E+009;9.406796097755432E-002;-1.429669559001923E-001;4.708379274234176E-004;2.875458216294646E-003;
2.436166666666667E+009;9.277778118848801E-002;-1.437017321586609E-001;5.231202812865377E-004;2.953220857307315E-003;
2.436333333333334E+009;9.173464030027390E-002;-1.447250247001648E-001;6.609927513636649E-004;2.781878225505352E-003;
2.436500000000000E+009;9.060084819793701E-002;-1.456892043352127E-001;8.184496546164155E-004;2.829998498782516E-003;
2.436666666666667E+009;8.950565755367279E-002;-1.467789709568024E-001;1.047283760271967E-003;2.867207629606128E-003;
2.436833333333334E+009;8.838586509227753E-002;-1.477628797292709E-001;8.707956294529140E-004;2.840838395059109E-003;
2.437000000000000E+009;8.738978952169418E-002;-1.487120836973190E-001;1.058808178640902E-003;2.707766368985176E-003;
2.437166666666667E+009;8.658306300640106E-002;-1.498642116785049E-001;1.075392239727080E-003;2.428136533126235E-003;
2.437333333333334E+009;8.561562746763229E-002;-1.508370935916901E-001;1.235027797520161E-003;2.480401424691081E-003;
2.437500000000000E+009;8.496079593896866E-002;-1.517748534679413E-001;1.287994673475623E-003;2.492252271622419E-003;
2.437666666666667E+009;8.419264853000641E-002;-1.527698040008545E-001;1.194677082821727E-003;2.371359383687377E-003;
2.437833333333334E+009;8.359553664922714E-002;-1.536516249179840E-001;1.346721895970404E-003;2.139381365850568E-003;
2.438000000000000E+009;8.297631144523621E-002;-1.545822471380234E-001;1.306764199398458E-003;2.124497666954994E-003;
2.438166666666667E+009;8.242695778608322E-002;-1.555907428264618E-001;1.347262179479003E-003;2.024782821536064E-003;
2.438333333333334E+009;8.200827240943909E-002;-1.561944484710693E-001;1.359111978672445E-003;1.980807865038514E-003;
2.438500000000000E+009;8.177749067544937E-002;-1.571775972843170E-001;1.390514196828008E-003;1.886931480839849E-003;
2.438666666666667E+009;8.143296092748642E-002;-1.582493633031845E-001;1.281154109165072E-003;1.880362047813833E-003;
2.438833333333334E+009;8.124738931655884E-002;-1.587853282690048E-001;1.374641549773514E-003;1.749678165651858E-003;
2.439000000000000E+009;8.101730793714523E-002;-1.595440655946732E-001;1.231591333635151E-003;1.761917141266167E-003;
2.439166666666667E+009;8.086140453815460E-002;-1.602727621793747E-001;1.211433671414852E-003;1.876076101325452E-003;
2.439333333333334E+009;8.059511333703995E-002;-1.610454171895981E-001;1.296525122597814E-003;1.735490746796131E-003;
2.439500000000000E+009;8.036726713180542E-002;-1.617884933948517E-001;1.252863439731300E-003;1.587394275702536E-003;
2.439666666666667E+009;8.031526207923889E-002;-1.620923280715942E-001;1.210628659464419E-003;1.821824233047664E-003;
2.439833333333334E+009;8.034950494766235E-002;-1.626724153757095E-001;1.165912253782153E-003;1.712230732664466E-003;
