# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.418333333333334E+009;1.521840542554855E-001;-9.073244035243988E-002;2.815619111061096E-003;-3.326429752632976E-003;
2.418500000000000E+009;1.521003991365433E-001;-9.176775068044663E-002;2.950257621705532E-003;-3.302600001916289E-003;
2.418666666666667E+009;1.526148021221161E-001;-9.296623617410660E-002;2.768651116639376E-003;-3.510339884087443E-003;
2.418833333333334E+009;1.524780243635178E-001;-9.392169117927551E-002;2.587964525446296E-003;-3.522321116179228E-003;
2.419000000000000E+009;1.525733023881912E-001;-9.472796320915222E-002;2.491874620318413E-003;-3.752545919269323E-003;
2.419166666666667E+009;1.528840214014053E-001;-9.548780322074890E-002;2.332472009584308E-003;-3.767494345083833E-003;
2.419333333333334E+009;1.529625803232193E-001;-9.586223214864731E-002;2.238214248791337E-003;-3.829337889328599E-003;
2.419500000000000E+009;1.533615738153458E-001;-9.663477540016174E-002;2.148124156519771E-003;-4.069553222507238E-003;
2.419666666666667E+009;1.535392850637436E-001;-9.690362215042114E-002;1.861665281467140E-003;-4.120435565710068E-003;
2.419833333333334E+009;1.537173688411713E-001;-9.707926213741303E-002;1.907262601889670E-003;-4.204296041280031E-003;
2.420000000000000E+009;1.538147032260895E-001;-9.727834165096283E-002;1.654566149227321E-003;-4.236313980072737E-003;
2.420166666666667E+009;1.538309007883072E-001;-9.737978875637054E-002;1.595643814653158E-003;-4.203758202493191E-003;
2.420333333333334E+009;1.540229469537735E-001;-9.741308540105820E-002;1.359689747914672E-003;-4.363514482975006E-003;
2.420500000000000E+009;1.541478335857391E-001;-9.726751595735550E-002;1.391119440086186E-003;-4.314591176807880E-003;
2.420666666666667E+009;1.541612595319748E-001;-9.710525721311569E-002;1.200605649501085E-003;-4.480610601603985E-003;
2.420833333333334E+009;1.539054811000824E-001;-9.683287888765335E-002;1.176376244984567E-003;-4.587929695844650E-003;
2.421000000000000E+009;1.538298577070236E-001;-9.671476483345032E-002;8.890753379091620E-004;-4.684845451265574E-003;
2.421166666666667E+009;1.538323163986206E-001;-9.639270603656769E-002;8.338884799741209E-004;-4.671619273722172E-003;
2.421333333333334E+009;1.536941677331924E-001;-9.600698202848434E-002;6.738361553288996E-004;-4.601718857884407E-003;
2.421500000000000E+009;1.531803309917450E-001;-9.597481042146683E-002;4.610664327628911E-004;-4.712179768830538E-003;
2.421666666666667E+009;1.528474092483521E-001;-9.549314528703690E-002;3.154242294840515E-004;-4.634813405573368E-003;
2.421833333333334E+009;1.523602455854416E-001;-9.517963975667954E-002;1.746998605085537E-004;-4.695634823292494E-003;
2.422000000000000E+009;1.515508294105530E-001;-9.490946680307388E-002;5.190056253923103E-005;-4.654638003557921E-003;
2.422166666666667E+009;1.508060097694397E-001;-9.479075670242310E-002;-1.588073064340279E-004;-4.672281444072723E-003;
2.422333333333334E+009;1.501207798719406E-001;-9.461937099695206E-002;-2.493493957445025E-004;-4.723195452243090E-003;
2.422500000000000E+009;1.491407901048660E-001;-9.430722892284393E-002;-3.643742529675365E-004;-4.556718282401562E-003;
2.422666666666667E+009;1.479050815105438E-001;-9.411378204822540E-002;-6.180069758556783E-004;-4.623906221240759E-003;
2.422833333333334E+009;1.469552963972092E-001;-9.404511749744415E-002;-5.858883960172534E-004;-4.500227980315685E-003;
2.423000000000000E+009;1.456398963928223E-001;-9.393513202667236E-002;-6.672645104117692E-004;-4.415851552039385E-003;
2.423166666666667E+009;1.444232314825058E-001;-9.397592395544052E-002;-6.843903101980686E-004;-4.354552831500769E-003;
2.423333333333334E+009;1.431388705968857E-001;-9.373950213193893E-002;-7.808367372490466E-004;-4.433632362633944E-003;
2.423500000000000E+009;1.415846943855286E-001;-9.403039515018463E-002;-6.597816827706993E-004;-4.509171936661005E-003;
2.423666666666667E+009;1.399132609367371E-001;-9.416803717613220E-002;-7.516522891819477E-004;-4.328757990151644E-003;
2.423833333333334E+009;1.386860162019730E-001;-9.428149461746216E-002;-8.193685789592564E-004;-4.432518035173416E-003;
2.424000000000000E+009;1.371150910854340E-001;-9.441374242305756E-002;-8.832278545014560E-004;-4.422009456902742E-003;
2.424166666666667E+009;1.355306059122086E-001;-9.482651948928833E-002;-7.798456936143339E-004;-4.697351250797510E-003;
2.424333333333334E+009;1.342342495918274E-001;-9.531961381435394E-002;-8.553699590265751E-004;-4.613480530679226E-003;
2.424500000000000E+009;1.326451748609543E-001;-9.584157168865204E-002;-1.199951395392418E-003;-4.863853100687265E-003;
2.424666666666667E+009;1.313464641571045E-001;-9.624848514795303E-002;-1.263293903321028E-003;-4.928623326122761E-003;
2.424833333333334E+009;1.298080533742905E-001;-9.696681797504425E-002;-1.371298334561288E-003;-4.950808361172676E-003;
2.425000000000000E+009;1.284620165824890E-001;-9.790518879890442E-002;-1.679932931438088E-003;-4.944683052599430E-003;
2.425166666666667E+009;1.268002986907959E-001;-9.887193888425827E-002;-1.862272038124502E-003;-5.007127299904823E-003;
2.425333333333334E+009;1.258152276277542E-001;-9.980928897857666E-002;-2.039571758359671E-003;-5.067687947303057E-003;
2.425500000000000E+009;1.245980262756348E-001;-1.010949984192848E-001;-2.204157877713442E-003;-5.226596258580685E-003;
2.425666666666667E+009;1.233114749193192E-001;-1.021656170487404E-001;-2.573697362095118E-003;-5.084570031613112E-003;
2.425833333333334E+009;1.221085563302040E-001;-1.034991517663002E-001;-2.728624502196908E-003;-5.117622204124928E-003;
2.426000000000000E+009;1.210554167628288E-001;-1.048936769366264E-001;-2.817699685692787E-003;-5.045899655669928E-003;
2.426166666666667E+009;1.202445179224014E-001;-1.062660738825798E-001;-3.111246740445495E-003;-4.955823998898268E-003;
2.426333333333334E+009;1.192190051078796E-001;-1.077520176768303E-001;-3.219688544049859E-003;-4.832088015973568E-003;
2.426500000000000E+009;1.184812039136887E-001;-1.092882156372070E-001;-3.395734354853630E-003;-4.808416124433279E-003;
2.426666666666667E+009;1.178515404462814E-001;-1.107149273157120E-001;-3.789125708863139E-003;-4.701507277786732E-003;
2.426833333333334E+009;1.170224100351334E-001;-1.124568507075310E-001;-3.795422613620758E-003;-4.685910418629646E-003;
2.427000000000000E+009;1.163648515939713E-001;-1.140374317765236E-001;-4.000530578196049E-003;-4.349710419774056E-003;
2.427166666666667E+009;1.159522682428360E-001;-1.156031414866447E-001;-4.162851721048355E-003;-4.308884032070637E-003;
2.427333333333334E+009;1.154505163431168E-001;-1.171688660979271E-001;-4.241986665874720E-003;-4.189487546682358E-003;
2.427500000000000E+009;1.152122840285301E-001;-1.188112795352936E-001;-4.412515088915825E-003;-4.114422481507063E-003;
2.427666666666667E+009;1.149217933416367E-001;-1.204623058438301E-001;-4.691418260335922E-003;-3.893862711265683E-003;
2.427833333333334E+009;1.145765259861946E-001;-1.219608634710312E-001;-4.780355375260115E-003;-3.884267061948776E-003;
2.428000000000000E+009;1.144360005855560E-001;-1.235111355781555E-001;-5.015510600060225E-003;-3.875280264765024E-003;
2.428166666666667E+009;1.144415661692619E-001;-1.249104216694832E-001;-5.036175716668367E-003;-3.651850158348680E-003;
2.428333333333334E+009;1.147836372256279E-001;-1.265016645193100E-001;-5.160573869943619E-003;-3.570400876924396E-003;
2.428500000000000E+009;1.147546172142029E-001;-1.277668625116348E-001;-5.372494924813509E-003;-3.388515440747142E-003;
2.428666666666667E+009;1.149207204580307E-001;-1.290924996137619E-001;-5.402079783380032E-003;-3.265809034928680E-003;
2.428833333333334E+009;1.148729845881462E-001;-1.302843540906906E-001;-5.718812346458435E-003;-3.170930780470371E-003;
2.429000000000000E+009;1.152174547314644E-001;-1.313551068305969E-001;-5.728682503104210E-003;-2.980654360726476E-003;
2.429166666666667E+009;1.154642179608345E-001;-1.324095726013184E-001;-6.040951702743769E-003;-2.772367792204022E-003;
2.429333333333334E+009;1.157653778791428E-001;-1.334014534950256E-001;-6.156622432172298E-003;-2.547959331423044E-003;
2.429500000000000E+009;1.160655841231346E-001;-1.343768984079361E-001;-6.226729135960341E-003;-2.407117513939738E-003;
2.429666666666667E+009;1.162966862320900E-001;-1.351264566183090E-001;-6.407814100384712E-003;-2.238754881545901E-003;
2.429833333333334E+009;1.167302057147026E-001;-1.356579512357712E-001;-6.491385400295258E-003;-1.986451214179397E-003;
2.430000000000000E+009;1.169626042246819E-001;-1.366467177867889E-001;-6.685885135084391E-003;-1.806611893698573E-003;
2.430166666666667E+009;1.173510849475861E-001;-1.371522694826126E-001;-6.771505344659090E-003;-1.540268538519740E-003;
2.430333333333334E+009;1.177537739276886E-001;-1.375389546155930E-001;-6.930687930434942E-003;-1.237117219716311E-003;
2.430500000000000E+009;1.179168224334717E-001;-1.379219293594360E-001;-7.075553759932518E-003;-9.770232718437910E-004;
2.430666666666667E+009;1.182161644101143E-001;-1.383538246154785E-001;-7.267522159963846E-003;-7.993972394615412E-004;
2.430833333333334E+009;1.183265224099159E-001;-1.386583596467972E-001;-7.231876254081726E-003;-7.210074691101909E-004;
2.431000000000000E+009;1.187489926815033E-001;-1.385826468467712E-001;-7.454244885593653E-003;-4.062845546286553E-004;
2.431166666666667E+009;1.186828836798668E-001;-1.388616114854813E-001;-7.593316026031971E-003;-4.640007318812423E-005;
2.431333333333334E+009;1.186686605215073E-001;-1.390004307031632E-001;-7.581958081573248E-003;3.646037366706878E-004;
2.431500000000000E+009;1.186853349208832E-001;-1.390142291784287E-001;-7.747044321149588E-003;5.211819661781192E-004;
2.431666666666667E+009;1.186910942196846E-001;-1.389719694852829E-001;-7.735029328614473E-003;9.909946238622069E-004;
2.431833333333334E+009;1.181900724768639E-001;-1.390068531036377E-001;-7.676740176975727E-003;1.202373066917062E-003;
2.432000000000000E+009;1.179752871394157E-001;-1.387913674116135E-001;-7.898446172475815E-003;1.705355476588011E-003;
2.432166666666667E+009;1.175057217478752E-001;-1.385780423879623E-001;-7.754057180136442E-003;2.047884510830045E-003;
2.432333333333334E+009;1.171269640326500E-001;-1.383254081010819E-001;-7.825135253369808E-003;2.570153214037418E-003;
2.432500000000000E+009;1.167226806282997E-001;-1.382044702768326E-001;-7.652150932699442E-003;2.769051585346460E-003;
2.432666666666667E+009;1.159183457493782E-001;-1.379362940788269E-001;-7.485941052436829E-003;3.142928238958120E-003;
2.432833333333334E+009;1.152747943997383E-001;-1.379585266113281E-001;-7.488664239645004E-003;3.495167242363095E-003;
2.433000000000000E+009;1.146425604820252E-001;-1.374575644731522E-001;-7.384344935417175E-003;3.812834620475769E-003;
2.433166666666667E+009;1.137019470334053E-001;-1.374826431274414E-001;-6.991991307586432E-003;4.236797802150250E-003;
2.433333333333334E+009;1.127958148717880E-001;-1.371104568243027E-001;-6.862516514956951E-003;4.558956716209650E-003;
2.433500000000000E+009;1.119852811098099E-001;-1.370040327310562E-001;-6.734445691108704E-003;4.840051289647818E-003;
2.433666666666667E+009;1.110719144344330E-001;-1.368678659200668E-001;-6.375716533511877E-003;5.208394955843687E-003;
2.433833333333334E+009;1.099727526307106E-001;-1.366642415523529E-001;-6.257064174860716E-003;5.430778488516808E-003;
2.434000000000000E+009;1.090916097164154E-001;-1.367483735084534E-001;-6.083053071051836E-003;5.430382676422596E-003;
2.434166666666667E+009;1.077918186783791E-001;-1.367519348859787E-001;-5.846884567290545E-003;5.959081463515759E-003;
2.434333333333334E+009;1.067205220460892E-001;-1.367377787828445E-001;-5.467259790748358E-003;6.116119679063559E-003;
2.434500000000000E+009;1.054987460374832E-001;-1.368432044982910E-001;-5.154007580131292E-003;6.367895286530256E-003;
2.434666666666667E+009;1.043451502919197E-001;-1.372907310724258E-001;-4.947989713400602E-003;6.600605323910713E-003;
2.434833333333334E+009;1.030353009700775E-001;-1.376430839300156E-001;-4.567341879010201E-003;6.813380401581526E-003;
2.435000000000000E+009;1.019092127680779E-001;-1.379641741514206E-001;-4.044214263558388E-003;6.899250671267510E-003;
2.435166666666667E+009;1.007665544748306E-001;-1.385661512613297E-001;-3.808263689279556E-003;7.019925862550736E-003;
2.435333333333334E+009;9.941972792148590E-002;-1.391408294439316E-001;-3.502254141494632E-003;7.092077285051346E-003;
2.435500000000000E+009;9.818036854267120E-002;-1.399004459381104E-001;-3.040075069293380E-003;7.333108689635992E-003;
2.435666666666667E+009;9.693784266710281E-002;-1.404806673526764E-001;-2.815027255564928E-003;7.205381989479065E-003;
2.435833333333334E+009;9.579942375421524E-002;-1.411932110786438E-001;-2.493896521627903E-003;7.320650853216648E-003;
2.436000000000000E+009;9.435169398784638E-002;-1.422049403190613E-001;-2.030651550740004E-003;7.345561403781176E-003;
2.436166666666667E+009;9.298069030046463E-002;-1.431033760309219E-001;-1.692751888185740E-003;7.283484097570181E-003;
2.436333333333334E+009;9.199447929859161E-002;-1.439378857612610E-001;-1.419928506948054E-003;7.320698350667954E-003;
2.436500000000000E+009;9.073209762573242E-002;-1.449653804302216E-001;-9.710619924589992E-004;7.199598476290703E-003;
2.436666666666667E+009;8.956660330295563E-002;-1.459354013204575E-001;-7.796842837706208E-004;7.098150439560413E-003;
2.436833333333334E+009;8.850590884685516E-002;-1.469185352325440E-001;-2.388699067523703E-004;7.153620012104511E-003;
2.437000000000000E+009;8.744551986455917E-002;-1.478572636842728E-001;-1.653619256103411E-004;6.875193212181330E-003;
2.437166666666667E+009;8.654303848743439E-002;-1.491021811962128E-001;1.697434927336872E-004;6.623724475502968E-003;
2.437333333333334E+009;8.548474311828613E-002;-1.499207615852356E-001;3.598293696995825E-004;6.532157771289349E-003;
2.437500000000000E+009;8.480696380138397E-002;-1.509297490119934E-001;4.715777758974582E-004;6.350529845803976E-003;
2.437666666666667E+009;8.393429219722748E-002;-1.520207971334457E-001;7.590923923999071E-004;6.175289861857891E-003;
2.437833333333334E+009;8.331400156021118E-002;-1.528807878494263E-001;9.222800727002323E-004;5.978679750114679E-003;
2.438000000000000E+009;8.261412382125855E-002;-1.538581997156143E-001;1.043634838424623E-003;5.811745766550303E-003;
2.438166666666667E+009;8.210021257400513E-002;-1.548886448144913E-001;1.012343680486083E-003;5.733080673962832E-003;
2.438333333333334E+009;8.153323829174042E-002;-1.555431932210922E-001;1.239992096088827E-003;5.502664949744940E-003;
2.438500000000000E+009;8.128383010625839E-002;-1.566807329654694E-001;1.176187535747886E-003;5.353183485567570E-003;
2.438666666666667E+009;8.106444031000137E-002;-1.575594693422318E-001;1.244820072315633E-003;5.321376491338015E-003;
2.438833333333334E+009;8.069127798080444E-002;-1.583564281463623E-001;1.275777351111174E-003;5.223797634243965E-003;
2.439000000000000E+009;8.054044097661972E-002;-1.592212319374085E-001;1.519122160971165E-003;5.184367764741182E-003;
2.439166666666667E+009;8.033381402492523E-002;-1.600701510906220E-001;1.592412008903921E-003;4.928118083626032E-003;
2.439333333333334E+009;7.995457947254181E-002;-1.607057750225067E-001;1.448684721253812E-003;5.094950553029776E-003;
2.439500000000000E+009;7.975730299949646E-002;-1.616087257862091E-001;1.496814424172044E-003;4.934535827487707E-003;
2.439666666666667E+009;7.953821122646332E-002;-1.621542125940323E-001;1.650106045417488E-003;4.779492970556021E-003;
2.439833333333334E+009;7.963363081216812E-002;-1.627005785703659E-001;1.818750053644180E-003;4.772809334099293E-003;
