# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.729298681020737E-001;4.892051964998245E-002;-6.875246763229370E-004;4.235207568854094E-003;
2.400166666666667E+009;1.733891814947128E-001;4.845305159687996E-002;-7.106422563083470E-004;4.187648650258780E-003;
2.400333333333334E+009;1.739562749862671E-001;4.763122648000717E-002;-6.852515507489443E-004;4.142180085182190E-003;
2.400500000000000E+009;1.744864583015442E-001;4.677756130695343E-002;-6.893280078656972E-004;4.195548593997955E-003;
2.400666666666667E+009;1.746802926063538E-001;4.614682123064995E-002;-7.703988230787218E-004;4.212068859487772E-003;
2.400833333333334E+009;1.751752048730850E-001;4.556690156459808E-002;-6.987602100707591E-004;4.403768572956324E-003;
2.401000000000000E+009;1.752235740423203E-001;4.484273865818977E-002;-6.445728358812630E-004;4.316729027777910E-003;
2.401166666666667E+009;1.756035983562470E-001;4.442492499947548E-002;-5.920524126850069E-004;4.364249762147665E-003;
2.401333333333334E+009;1.757425814867020E-001;4.345707967877388E-002;-4.924286040477455E-004;4.332060925662518E-003;
2.401500000000000E+009;1.757812798023224E-001;4.285614192485809E-002;-2.682810882106423E-004;4.446314182132483E-003;
2.401666666666667E+009;1.758809387683868E-001;4.229538887739182E-002;-2.151528169633821E-004;4.537131637334824E-003;
2.401833333333334E+009;1.759520620107651E-001;4.128797724843025E-002;-5.768099799752235E-005;4.694224800914526E-003;
2.402000000000000E+009;1.755147576332092E-001;4.069091379642487E-002;-5.101117130834609E-005;4.839038476347923E-003;
2.402166666666667E+009;1.755624562501907E-001;3.962943702936173E-002;1.094270046451129E-004;4.754071589559317E-003;
2.402333333333334E+009;1.753253638744354E-001;3.867194429039955E-002;3.856091643683612E-004;4.806272685527802E-003;
2.402500000000000E+009;1.754411906003952E-001;3.766456618905067E-002;6.129160756245256E-004;4.821955692023039E-003;
2.402666666666667E+009;1.749849617481232E-001;3.674842789769173E-002;6.688327994197607E-004;4.905259236693382E-003;
2.402833333333334E+009;1.748114973306656E-001;3.544192388653755E-002;7.485900423489511E-004;4.987069405615330E-003;
2.403000000000000E+009;1.743741631507874E-001;3.429996222257614E-002;1.171765732578933E-003;4.837919957935810E-003;
2.403166666666667E+009;1.742664277553558E-001;3.300880640745163E-002;1.259971060790122E-003;4.826510325074196E-003;
2.403333333333334E+009;1.739563345909119E-001;3.155662864446640E-002;1.451176591217518E-003;4.812599625438452E-003;
2.403500000000000E+009;1.732882708311081E-001;3.003090061247349E-002;1.618952839635313E-003;4.492098931223154E-003;
2.403666666666667E+009;1.729528158903122E-001;2.854806184768677E-002;1.622747280634940E-003;4.607952199876308E-003;
2.403833333333334E+009;1.726397573947907E-001;2.682076394557953E-002;1.857919967733324E-003;4.380856174975634E-003;
2.404000000000000E+009;1.723587512969971E-001;2.525680884718895E-002;1.792525523342192E-003;4.240406677126885E-003;
2.404166666666667E+009;1.718777418136597E-001;2.329193428158760E-002;2.170138293877244E-003;4.192223772406578E-003;
2.404333333333334E+009;1.714893430471420E-001;2.171227335929871E-002;2.152304165065289E-003;4.269159864634275E-003;
2.404500000000000E+009;1.710290163755417E-001;1.964419148862362E-002;2.331351162865758E-003;4.026693291962147E-003;
2.404666666666667E+009;1.708746552467346E-001;1.773819886147976E-002;2.306134440004826E-003;3.900678129866719E-003;
2.404833333333334E+009;1.706748455762863E-001;1.587932184338570E-002;2.411798341199756E-003;3.948464989662170E-003;
2.405000000000000E+009;1.704298257827759E-001;1.394106540828943E-002;2.511796774342656E-003;3.726826980710030E-003;
2.405166666666667E+009;1.704331040382385E-001;1.200737059116364E-002;2.564335474744439E-003;3.879184136167169E-003;
2.405333333333334E+009;1.703291833400726E-001;9.847545064985752E-003;2.494293497875333E-003;3.789443755522370E-003;
2.405500000000000E+009;1.703880578279495E-001;7.941549643874168E-003;2.803883282467723E-003;3.572139423340559E-003;
2.405666666666667E+009;1.703895032405853E-001;5.944061093032360E-003;2.778929658234119E-003;3.500175196677446E-003;
2.405833333333334E+009;1.703881323337555E-001;3.974954597651959E-003;2.763858996331692E-003;3.534623188897967E-003;
2.406000000000000E+009;1.707784831523895E-001;1.863466342911124E-003;2.930757123976946E-003;3.376041771844029E-003;
2.406166666666667E+009;1.708455979824066E-001;-1.170535761048086E-004;3.088346449658275E-003;3.529956098645926E-003;
2.406333333333334E+009;1.714303791522980E-001;-1.994531136006117E-003;3.029213752597570E-003;3.579333890229464E-003;
2.406500000000000E+009;1.717940121889114E-001;-4.099386278539896E-003;3.266936168074608E-003;3.349760547280312E-003;
2.406666666666667E+009;1.721620857715607E-001;-6.021196488291025E-003;3.384817158803344E-003;3.363336203619838E-003;
2.406833333333334E+009;1.728188544511795E-001;-8.030237630009651E-003;3.518355777487159E-003;3.244137624278665E-003;
2.407000000000000E+009;1.733641773462296E-001;-9.958582930266857E-003;3.719252068549395E-003;3.287516999989748E-003;
2.407166666666667E+009;1.740529388189316E-001;-1.179126463830471E-002;4.027324728667736E-003;3.166386857628822E-003;
2.407333333333334E+009;1.746971458196640E-001;-1.378312241286039E-002;4.262494854629040E-003;3.006919054314494E-003;
2.407500000000000E+009;1.753927022218704E-001;-1.546103134751320E-002;4.475059453397989E-003;2.867301227524877E-003;
2.407666666666667E+009;1.761544495820999E-001;-1.724776439368725E-002;4.616845864802599E-003;2.652144525200129E-003;
2.407833333333334E+009;1.766496896743774E-001;-1.898856833577156E-002;4.635878838598728E-003;2.413573674857616E-003;
2.408000000000000E+009;1.775303483009338E-001;-2.070384658873081E-002;4.885733127593994E-003;2.223862800747156E-003;
2.408166666666667E+009;1.781665682792664E-001;-2.195930480957031E-002;5.031520500779152E-003;1.887711579911411E-003;
2.408333333333334E+009;1.790895760059357E-001;-2.374282851815224E-002;5.160262808203697E-003;1.615107874386013E-003;
2.408500000000000E+009;1.794906854629517E-001;-2.507576532661915E-002;5.111341364681721E-003;1.357575878500938E-003;
2.408666666666667E+009;1.802772283554077E-001;-2.639572881162167E-002;5.251669324934483E-003;1.080662943422794E-003;
2.408833333333334E+009;1.805850863456726E-001;-2.770137041807175E-002;5.249904934316874E-003;7.951920852065086E-004;
2.409000000000000E+009;1.810899972915649E-001;-2.865637093782425E-002;5.144522059708834E-003;4.162717668805271E-004;
2.409166666666667E+009;1.815955191850662E-001;-2.977493777871132E-002;5.107293371111155E-003;2.691703557502478E-004;
2.409333333333334E+009;1.821360737085342E-001;-3.059883974492550E-002;4.944202955812216E-003;1.865236554294825E-004;
2.409500000000000E+009;1.823128908872604E-001;-3.150833025574684E-002;4.988402128219605E-003;-1.979197259061039E-004;
2.409666666666667E+009;1.825063377618790E-001;-3.221394494175911E-002;4.773123189806938E-003;-4.832517297472805E-004;
2.409833333333334E+009;1.827826797962189E-001;-3.262409567832947E-002;4.649901296943426E-003;-5.540364654734731E-004;
2.410000000000000E+009;1.830299943685532E-001;-3.321723639965057E-002;4.553764127194881E-003;-7.555978954769671E-004;
2.410166666666667E+009;1.832572072744370E-001;-3.372033312916756E-002;4.352945368736982E-003;-7.399734458886087E-004;
2.410333333333334E+009;1.832734942436218E-001;-3.416092321276665E-002;4.338456783443689E-003;-1.033353502862155E-003;
2.410500000000000E+009;1.831662952899933E-001;-3.443681076169014E-002;4.197741392999888E-003;-1.192985451780260E-003;
2.410666666666667E+009;1.830668002367020E-001;-3.486249595880508E-002;3.838218515738845E-003;-1.316197682172060E-003;
2.410833333333334E+009;1.830532848834992E-001;-3.508567810058594E-002;4.063856787979603E-003;-1.487848116084933E-003;
2.411000000000000E+009;1.829805076122284E-001;-3.554470464587212E-002;3.810067428275943E-003;-1.504924497567117E-003;
2.411166666666667E+009;1.826242059469223E-001;-3.573412075638771E-002;3.521322738379240E-003;-1.614141394384205E-003;
2.411333333333334E+009;1.822260469198227E-001;-3.599026799201965E-002;3.381418995559216E-003;-1.667413045652211E-003;
2.411500000000000E+009;1.817359924316406E-001;-3.648057579994202E-002;3.227654378861189E-003;-1.791780930943787E-003;
2.411666666666667E+009;1.812788397073746E-001;-3.661265596747398E-002;3.053504740819335E-003;-1.808724249713123E-003;
2.411833333333334E+009;1.806292533874512E-001;-3.693711012601852E-002;2.972794696688652E-003;-1.837963005527854E-003;
2.412000000000000E+009;1.798907369375229E-001;-3.754718974232674E-002;2.675480674952269E-003;-1.771019306033850E-003;
2.412166666666667E+009;1.790913343429565E-001;-3.797767311334610E-002;2.596142934635282E-003;-1.878453767858446E-003;
2.412333333333334E+009;1.782386749982834E-001;-3.832695260643959E-002;2.523170551285148E-003;-1.819425262510777E-003;
2.412500000000000E+009;1.771954447031021E-001;-3.875893726944923E-002;2.239349298179150E-003;-1.630976214073598E-003;
2.412666666666667E+009;1.762803345918655E-001;-3.969328105449677E-002;2.413818612694740E-003;-1.588701852597296E-003;
2.412833333333334E+009;1.750753670930862E-001;-4.025008156895638E-002;2.087997272610664E-003;-1.478799153119326E-003;
2.413000000000000E+009;1.738749146461487E-001;-4.092231765389442E-002;2.155074616894126E-003;-1.387197873555124E-003;
2.413166666666667E+009;1.725043654441834E-001;-4.158217832446098E-002;1.925605582073331E-003;-1.260056276805699E-003;
2.413333333333334E+009;1.712761968374252E-001;-4.253476858139038E-002;1.963597023859620E-003;-1.310099265538156E-003;
2.413500000000000E+009;1.699844002723694E-001;-4.344544932246208E-002;1.867430051788688E-003;-1.155209145508707E-003;
2.413666666666667E+009;1.689553409814835E-001;-4.462184011936188E-002;1.887866412289441E-003;-1.127845142036676E-003;
2.413833333333334E+009;1.674714684486389E-001;-4.561691358685494E-002;1.925900694914162E-003;-9.939470328390598E-004;
2.414000000000000E+009;1.660820394754410E-001;-4.671936854720116E-002;2.051998628303409E-003;-9.734527557156980E-004;
2.414166666666667E+009;1.652306765317917E-001;-4.801253229379654E-002;2.101159421727061E-003;-9.740145178511739E-004;
2.414333333333334E+009;1.637237817049027E-001;-4.935906454920769E-002;2.208307851105928E-003;-7.751655648462474E-004;
2.414500000000000E+009;1.627250164747238E-001;-5.053129047155380E-002;2.224003430455923E-003;-6.917455466464162E-004;
2.414666666666667E+009;1.614789813756943E-001;-5.206757038831711E-002;2.200036542490125E-003;-6.215694593265653E-004;
2.414833333333334E+009;1.603739708662033E-001;-5.369812250137329E-002;2.377199474722147E-003;-5.421605310402811E-004;
2.415000000000000E+009;1.593843698501587E-001;-5.533565208315849E-002;2.585999201983213E-003;-7.484693196602166E-004;
2.415166666666667E+009;1.583894491195679E-001;-5.708239600062370E-002;2.499053487554193E-003;-8.030628086999059E-004;
2.415333333333334E+009;1.575399488210678E-001;-5.878046527504921E-002;2.759177004918456E-003;-8.273691055364907E-004;
2.415500000000000E+009;1.566796749830246E-001;-6.054341793060303E-002;2.827644813805819E-003;-8.660918101668358E-004;
2.415666666666667E+009;1.558925360441208E-001;-6.236726045608521E-002;2.979304874315858E-003;-9.722806280478835E-004;
2.415833333333334E+009;1.552675366401672E-001;-6.423132121562958E-002;3.020976204425097E-003;-1.081148395314813E-003;
2.416000000000000E+009;1.545876413583756E-001;-6.627578288316727E-002;3.018300980329514E-003;-1.196666504256427E-003;
2.416166666666667E+009;1.540544480085373E-001;-6.817625463008881E-002;3.183859167620540E-003;-1.306420774199069E-003;
2.416333333333334E+009;1.536519825458527E-001;-7.014749199151993E-002;3.083442337810993E-003;-1.369916833937168E-003;
2.416500000000000E+009;1.531293243169785E-001;-7.209025323390961E-002;3.291372908279300E-003;-1.475631725043058E-003;
2.416666666666667E+009;1.527195274829865E-001;-7.406293600797653E-002;3.133112331852317E-003;-1.690880511887372E-003;
2.416833333333334E+009;1.525814384222031E-001;-7.618850469589233E-002;3.289415966719389E-003;-1.719992957077920E-003;
2.417000000000000E+009;1.521470248699188E-001;-7.797150313854218E-002;3.380618989467621E-003;-2.020864281803370E-003;
2.417166666666667E+009;1.519440114498138E-001;-7.978168874979019E-002;3.358252346515656E-003;-1.944666728377342E-003;
2.417333333333334E+009;1.519258022308350E-001;-8.148581534624100E-002;3.287291619926691E-003;-2.276342827826738E-003;
2.417500000000000E+009;1.517158448696137E-001;-8.331270515918732E-002;3.160146297886968E-003;-2.356016542762518E-003;
2.417666666666667E+009;1.518072783946991E-001;-8.487842977046967E-002;3.145282622426748E-003;-2.499103778973222E-003;
2.417833333333334E+009;1.517463475465775E-001;-8.642283082008362E-002;3.287380328401923E-003;-2.605050103738904E-003;
2.418000000000000E+009;1.516330689191818E-001;-8.799502253532410E-002;3.066021949052811E-003;-2.809322206303477E-003;
2.418166666666667E+009;1.518564522266388E-001;-8.919632434844971E-002;3.202212974429131E-003;-3.088231198489666E-003;
2.418333333333334E+009;1.521675288677216E-001;-9.072986990213394E-002;2.936072414740920E-003;-3.166389884427190E-003;
2.418500000000000E+009;1.523106098175049E-001;-9.177967905998230E-002;2.886821981519461E-003;-3.414425300434232E-003;
2.418666666666667E+009;1.524914652109146E-001;-9.289140999317169E-002;2.685012295842171E-003;-3.522918326780200E-003;
2.418833333333334E+009;1.525270193815231E-001;-9.396182745695114E-002;2.697170712053776E-003;-3.683918854221702E-003;
2.419000000000000E+009;1.526849716901779E-001;-9.475180506706238E-002;2.541961846873164E-003;-3.601755248382688E-003;
2.419166666666667E+009;1.531116068363190E-001;-9.539540112018585E-002;2.439841162413359E-003;-3.799481084570289E-003;
2.419333333333334E+009;1.530324369668961E-001;-9.586607664823532E-002;2.388156251981854E-003;-3.932556603103876E-003;
2.419500000000000E+009;1.533760726451874E-001;-9.658094495534897E-002;2.028067130595446E-003;-3.918282222002745E-003;
2.419666666666667E+009;1.536361873149872E-001;-9.701766818761826E-002;2.005920512601733E-003;-4.025159869343042E-003;
2.419833333333334E+009;1.536839455366135E-001;-9.703557938337326E-002;1.776230288669467E-003;-4.309577401727438E-003;
2.420000000000000E+009;1.538561731576920E-001;-9.725059568881989E-002;1.777259400114417E-003;-4.353065509349108E-003;
2.420166666666667E+009;1.539020687341690E-001;-9.732590615749359E-002;1.606431906111538E-003;-4.350365139544010E-003;
2.420333333333334E+009;1.542521715164185E-001;-9.742601960897446E-002;1.491098082624376E-003;-4.424647428095341E-003;
2.420500000000000E+009;1.541986167430878E-001;-9.730997681617737E-002;1.360427471809089E-003;-4.392432514578104E-003;
2.420666666666667E+009;1.542090773582459E-001;-9.692555665969849E-002;1.270727952942252E-003;-4.476738162338734E-003;
2.420833333333334E+009;1.541378796100617E-001;-9.686959534883499E-002;1.188740716315806E-003;-4.447176121175289E-003;
2.421000000000000E+009;1.539153158664703E-001;-9.662900120019913E-002;1.009049592539668E-003;-4.555258434265852E-003;
2.421166666666667E+009;1.537840217351914E-001;-9.633225947618485E-002;8.735696901567280E-004;-4.703083541244268E-003;
2.421333333333334E+009;1.536197215318680E-001;-9.621073305606842E-002;6.433767266571522E-004;-4.742986988276243E-003;
2.421500000000000E+009;1.531188488006592E-001;-9.590713679790497E-002;5.454439087770879E-004;-4.713349509984255E-003;
2.421666666666667E+009;1.528000086545944E-001;-9.545211493968964E-002;2.957245160359889E-004;-4.655763041228056E-003;
2.421833333333334E+009;1.522746235132217E-001;-9.518468379974365E-002;1.439367479179055E-004;-4.848394542932510E-003;
2.422000000000000E+009;1.516746282577515E-001;-9.488023072481155E-002;-6.266826676437631E-005;-4.739540163427591E-003;
2.422166666666667E+009;1.510235369205475E-001;-9.497210383415222E-002;-1.239488919964060E-004;-4.655262921005487E-003;
2.422333333333334E+009;1.502380967140198E-001;-9.448897093534470E-002;-2.005297283176333E-004;-4.681144841015339E-003;
2.422500000000000E+009;1.489813327789307E-001;-9.422269463539124E-002;-2.910529437940568E-004;-4.568817093968391E-003;
2.422666666666667E+009;1.479716598987579E-001;-9.425210207700729E-002;-3.663225506898016E-004;-4.525570198893547E-003;
2.422833333333334E+009;1.468757987022400E-001;-9.406957030296326E-002;-6.736820214428008E-004;-4.566304851323366E-003;
2.423000000000000E+009;1.456797569990158E-001;-9.404304623603821E-002;-7.238631951622665E-004;-4.371859598904848E-003;
2.423166666666667E+009;1.444084793329239E-001;-9.397871047258377E-002;-5.760498461313546E-004;-4.334474913775921E-003;
2.423333333333334E+009;1.432325690984726E-001;-9.388313442468643E-002;-7.088651764206588E-004;-4.502395633608103E-003;
2.423500000000000E+009;1.418026238679886E-001;-9.405203908681870E-002;-7.958889473229647E-004;-4.460906609892845E-003;
