# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.729032695293427E-001;4.888060316443443E-002;-7.488691480830312E-004;4.345714114606381E-003;
2.400166666666667E+009;1.735008507966995E-001;4.828582331538200E-002;-6.839516572654247E-004;4.299196414649487E-003;
2.400333333333334E+009;1.739160716533661E-001;4.745640978217125E-002;-6.829024059697986E-004;4.184816498309374E-003;
2.400500000000000E+009;1.744807362556458E-001;4.676232486963272E-002;-5.234038108028472E-004;4.259808920323849E-003;
2.400666666666667E+009;1.746392846107483E-001;4.608385637402535E-002;-5.860822857357562E-004;4.273822531104088E-003;
2.400833333333334E+009;1.750178933143616E-001;4.557710886001587E-002;-6.334178033284843E-004;4.227108787745237E-003;
2.401000000000000E+009;1.753004044294357E-001;4.482648894190788E-002;-6.049762014299631E-004;4.428230226039887E-003;
2.401166666666667E+009;1.754905581474304E-001;4.409236833453178E-002;-4.511427250690758E-004;4.516053013503552E-003;
2.401333333333334E+009;1.754792034626007E-001;4.355165734887123E-002;-5.172959063202143E-004;4.514212720096111E-003;
2.401500000000000E+009;1.757863014936447E-001;4.270657151937485E-002;-4.376441938802600E-004;4.555278923362494E-003;
2.401666666666667E+009;1.756397336721420E-001;4.221912473440170E-002;-3.816369862761349E-004;4.549021366983652E-003;
2.401833333333334E+009;1.757552027702332E-001;4.147331416606903E-002;-1.114408878493123E-004;4.611494019627571E-003;
2.402000000000000E+009;1.755768805742264E-001;4.040551558136940E-002;-5.660954775521532E-005;4.806068725883961E-003;
2.402166666666667E+009;1.753903329372406E-001;3.956332057714462E-002;9.056572162080556E-005;4.775643348693848E-003;
2.402333333333334E+009;1.752272993326187E-001;3.881820663809776E-002;4.239187692292035E-004;4.758434370160103E-003;
2.402500000000000E+009;1.752504110336304E-001;3.770679607987404E-002;3.835880488622934E-004;4.906163085252047E-003;
2.402666666666667E+009;1.748445779085159E-001;3.662649542093277E-002;6.400966085493565E-004;4.775976296514273E-003;
2.402833333333334E+009;1.747691482305527E-001;3.531391918659210E-002;8.240345050580800E-004;4.842259921133518E-003;
2.403000000000000E+009;1.744605600833893E-001;3.411997482180595E-002;9.989817626774311E-004;4.903118126094341E-003;
2.403166666666667E+009;1.741619706153870E-001;3.300090879201889E-002;1.237774617038667E-003;4.840070847421885E-003;
2.403333333333334E+009;1.736685633659363E-001;3.157495334744453E-002;1.237388234585524E-003;4.657354205846787E-003;
2.403500000000000E+009;1.733156293630600E-001;3.014509193599224E-002;1.568189123645425E-003;4.569075070321560E-003;
2.403666666666667E+009;1.729064732789993E-001;2.858835458755493E-002;1.589919906109572E-003;4.597558174282312E-003;
2.403833333333334E+009;1.728003770112991E-001;2.678134851157665E-002;1.827826839871705E-003;4.527178127318621E-003;
2.404000000000000E+009;1.723588705062866E-001;2.516803517937660E-002;1.962724141776562E-003;4.401034209877253E-003;
2.404166666666667E+009;1.718842983245850E-001;2.335802093148232E-002;2.047637477517128E-003;4.390478599816561E-003;
2.404333333333334E+009;1.715298444032669E-001;2.158965170383453E-002;2.258004620671272E-003;4.254687577486038E-003;
2.404500000000000E+009;1.711142510175705E-001;1.967138424515724E-002;2.351727569475770E-003;4.320418927818537E-003;
2.404666666666667E+009;1.708020269870758E-001;1.781698688864708E-002;2.508330158889294E-003;4.180204588919878E-003;
2.404833333333334E+009;1.705045700073242E-001;1.590960286557674E-002;2.508744830265641E-003;3.934300504624844E-003;
2.405000000000000E+009;1.704286634922028E-001;1.397320628166199E-002;2.543353009968996E-003;4.010528326034546E-003;
2.405166666666667E+009;1.704085767269135E-001;1.206771563738585E-002;2.540014451369643E-003;3.922937903553248E-003;
2.405333333333334E+009;1.703116297721863E-001;9.809896349906921E-003;2.642704872414470E-003;3.831009147688747E-003;
2.405500000000000E+009;1.701165288686752E-001;7.956665940582752E-003;2.725760918110609E-003;3.800761885941029E-003;
2.405666666666667E+009;1.704087257385254E-001;5.943910684436560E-003;2.912225900217891E-003;3.551091998815537E-003;
2.405833333333334E+009;1.703903228044510E-001;4.056136123836041E-003;3.000020980834961E-003;3.695456078276038E-003;
2.406000000000000E+009;1.706633567810059E-001;1.819685101509094E-003;3.030407708138228E-003;3.633188782259822E-003;
2.406166666666667E+009;1.708949953317642E-001;-8.247822552220896E-005;3.092011669650674E-003;3.721477231010795E-003;
2.406333333333334E+009;1.713387072086334E-001;-2.162200864404440E-003;3.079149639233947E-003;3.462487598881126E-003;
