# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.406666666666667E+009;1.721447259187698E-001;-6.034929770976305E-003;3.602521726861596E-003;3.501450642943382E-003;
2.406833333333334E+009;1.727098822593689E-001;-8.101258426904678E-003;3.668176475912333E-003;3.442621091380715E-003;
2.407000000000000E+009;1.733520030975342E-001;-1.002595480531454E-002;3.855342511087656E-003;3.482579952105880E-003;
2.407166666666667E+009;1.741509288549423E-001;-1.173029001802206E-002;4.135796334594488E-003;3.265194594860077E-003;
2.407333333333334E+009;1.746754199266434E-001;-1.375495735555887E-002;4.386452026665211E-003;3.195636905729771E-003;
2.407500000000000E+009;1.752190738916397E-001;-1.556087471544743E-002;4.431687295436859E-003;2.923636930063367E-003;
2.407666666666667E+009;1.760576665401459E-001;-1.705810800194740E-002;4.667717963457108E-003;2.860609209164977E-003;
2.407833333333334E+009;1.766837537288666E-001;-1.905678957700729E-002;4.831572994589806E-003;2.414462855085731E-003;
2.408000000000000E+009;1.774174422025681E-001;-2.062316611409187E-002;5.045045632869005E-003;2.178106456995010E-003;
2.408166666666667E+009;1.781819909811020E-001;-2.208963967859745E-002;5.150638055056334E-003;2.046811860054731E-003;
2.408333333333334E+009;1.788971424102783E-001;-2.358137071132660E-002;5.241379141807556E-003;1.813489128835499E-003;
2.408500000000000E+009;1.795343607664108E-001;-2.491628937423229E-002;5.304893013089895E-003;1.516880700364709E-003;
2.408666666666667E+009;1.801528334617615E-001;-2.631498873233795E-002;5.268240813165903E-003;1.110984012484551E-003;
2.408833333333334E+009;1.805374771356583E-001;-2.754535712301731E-002;5.082334857434034E-003;8.452172041870654E-004;
2.409000000000000E+009;1.810123771429062E-001;-2.862957492470741E-002;5.323542747646570E-003;5.228163790889084E-004;
2.409166666666667E+009;1.815318614244461E-001;-2.952680923044682E-002;5.173586308956146E-003;1.749255898175761E-004;
2.409333333333334E+009;1.819798350334168E-001;-3.062609210610390E-002;5.113246385008097E-003;7.418396126013249E-005;
2.409500000000000E+009;1.823122948408127E-001;-3.141763806343079E-002;4.952742718160152E-003;-1.900846400531009E-004;
2.409666666666667E+009;1.824849992990494E-001;-3.214162215590477E-002;4.873239900916815E-003;-3.842369769699872E-004;
2.409833333333334E+009;1.826827526092529E-001;-3.254544734954834E-002;4.743909928947687E-003;-6.755645154044032E-004;
2.410000000000000E+009;1.830102801322937E-001;-3.319205343723297E-002;4.599333740770817E-003;-7.057648035697639E-004;
2.410166666666667E+009;1.831246912479401E-001;-3.358631208539009E-002;4.390789195895195E-003;-8.942930144257844E-004;
2.410333333333334E+009;1.831243336200714E-001;-3.396692499518395E-002;4.345989320427179E-003;-1.042122719809413E-003;
2.410500000000000E+009;1.833961158990860E-001;-3.431312367320061E-002;4.276135470718145E-003;-1.281226519495249E-003;
2.410666666666667E+009;1.832173764705658E-001;-3.485310822725296E-002;4.065691959112883E-003;-1.336519373580813E-003;
2.410833333333334E+009;1.830844581127167E-001;-3.494719415903091E-002;3.920341841876507E-003;-1.393628772348166E-003;
2.411000000000000E+009;1.828849464654923E-001;-3.523441776633263E-002;3.746981732547283E-003;-1.459556398913264E-003;
2.411166666666667E+009;1.825607419013977E-001;-3.565106540918350E-002;3.679801011458039E-003;-1.558316522277892E-003;
2.411333333333334E+009;1.823992580175400E-001;-3.592105582356453E-002;3.334904322400689E-003;-1.747462316416204E-003;
2.411500000000000E+009;1.818014830350876E-001;-3.646087273955345E-002;3.282752819359303E-003;-1.646212418563664E-003;
2.411666666666667E+009;1.813171505928040E-001;-3.668589517474175E-002;3.166377311572433E-003;-1.671356614679098E-003;
2.411833333333334E+009;1.807678043842316E-001;-3.683201223611832E-002;2.983317477628589E-003;-1.696474966593087E-003;
2.412000000000000E+009;1.800223141908646E-001;-3.745067492127419E-002;2.836480271071196E-003;-1.877680770121515E-003;
2.412166666666667E+009;1.789519935846329E-001;-3.796795755624771E-002;2.752395812422037E-003;-1.703379792161286E-003;
2.412333333333334E+009;1.783927083015442E-001;-3.839408978819847E-002;2.437369897961617E-003;-1.737321959808469E-003;
2.412500000000000E+009;1.773169189691544E-001;-3.874582797288895E-002;2.392850117757917E-003;-1.761366846039891E-003;
2.412666666666667E+009;1.762847900390625E-001;-3.954179212450981E-002;2.296597696840763E-003;-1.721036038361490E-003;
2.412833333333334E+009;1.751215904951096E-001;-4.022682830691338E-002;2.298630075529218E-003;-1.481222803704441E-003;
2.413000000000000E+009;1.739609688520432E-001;-4.095667228102684E-002;2.231463789939880E-003;-1.403440255671740E-003;
2.413166666666667E+009;1.727044433355331E-001;-4.168809205293655E-002;2.184085780754685E-003;-1.376260304823518E-003;
2.413333333333334E+009;1.714277118444443E-001;-4.264311119914055E-002;2.125249011442065E-003;-1.093867933377624E-003;
2.413500000000000E+009;1.702630668878555E-001;-4.358002543449402E-002;2.069959416985512E-003;-1.138502382673323E-003;
2.413666666666667E+009;1.690524071455002E-001;-4.461954906582832E-002;2.002436900511384E-003;-1.140781329013407E-003;
2.413833333333334E+009;1.676982939243317E-001;-4.564246535301209E-002;1.919861882925034E-003;-9.043653262779117E-004;
2.414000000000000E+009;1.661899834871292E-001;-4.680994525551796E-002;2.094449242576957E-003;-8.836070774123073E-004;
2.414166666666667E+009;1.650910079479218E-001;-4.786777123808861E-002;2.054171869531274E-003;-9.072404354810715E-004;
2.414333333333334E+009;1.639333814382553E-001;-4.941902309656143E-002;2.145890612155199E-003;-9.657080518081784E-004;
2.414500000000000E+009;1.628637909889221E-001;-5.073227360844612E-002;2.213162137195468E-003;-7.842682534828782E-004;
2.414666666666667E+009;1.615719050168991E-001;-5.224038660526276E-002;2.377543365582824E-003;-7.679332047700882E-004;
2.414833333333334E+009;1.605091094970703E-001;-5.372545123100281E-002;2.546198433265090E-003;-7.110496517270804E-004;
2.415000000000000E+009;1.594555526971817E-001;-5.530260130763054E-002;2.668504370376468E-003;-8.258916204795241E-004;
2.415166666666667E+009;1.583900600671768E-001;-5.697916448116303E-002;2.697312505915761E-003;-8.357132901437581E-004;
2.415333333333334E+009;1.576918363571167E-001;-5.889745056629181E-002;2.677228301763535E-003;-9.868961060419679E-004;
2.415500000000000E+009;1.568202674388886E-001;-6.058241426944733E-002;2.956892596557736E-003;-8.732805727049708E-004;
2.415666666666667E+009;1.559825837612152E-001;-6.239585950970650E-002;3.082917071878910E-003;-1.073941821232438E-003;
2.415833333333334E+009;1.554762721061707E-001;-6.435206532478333E-002;3.029101062566042E-003;-1.218499965034425E-003;
2.416000000000000E+009;1.546680331230164E-001;-6.628064066171646E-002;3.054240718483925E-003;-1.183415646664798E-003;
2.416166666666667E+009;1.541932374238968E-001;-6.829046458005905E-002;3.223134204745293E-003;-1.446358277462423E-003;
2.416333333333334E+009;1.536897867918015E-001;-7.020820677280426E-002;3.113266546279192E-003;-1.446263398975134E-003;
2.416500000000000E+009;1.532404422760010E-001;-7.224137336015701E-002;3.054856555536389E-003;-1.516206888481975E-003;
2.416666666666667E+009;1.527172625064850E-001;-7.407274842262268E-002;3.246259642764926E-003;-1.734241144731641E-003;
2.416833333333334E+009;1.524739116430283E-001;-7.611811906099320E-002;3.207805333659053E-003;-1.989091280847788E-003;
2.417000000000000E+009;1.521419584751129E-001;-7.813166081905365E-002;3.303570207208395E-003;-2.161302370950580E-003;
2.417166666666667E+009;1.519310474395752E-001;-7.968747615814209E-002;3.218538593500853E-003;-2.235310152173042E-003;
2.417333333333334E+009;1.518976539373398E-001;-8.146943897008896E-002;3.243725281208754E-003;-2.228604862466455E-003;
2.417500000000000E+009;1.517647504806519E-001;-8.350326865911484E-002;3.181332955136895E-003;-2.559661166742444E-003;
2.417666666666667E+009;1.518756002187729E-001;-8.493029326200485E-002;3.271030029281974E-003;-2.592211356386542E-003;
2.417833333333334E+009;1.516793221235275E-001;-8.648222684860230E-002;3.165707690641284E-003;-2.751498250290752E-003;
2.418000000000000E+009;1.517959088087082E-001;-8.814951777458191E-002;2.967146225273609E-003;-3.013723529875279E-003;
2.418166666666667E+009;1.518348008394241E-001;-8.936966210603714E-002;3.020400647073984E-003;-3.124908776953816E-003;
2.418333333333334E+009;1.522531509399414E-001;-9.070562571287155E-002;2.975809387862682E-003;-3.123983507975936E-003;
2.418500000000000E+009;1.522116214036942E-001;-9.195455163717270E-002;2.982779871672392E-003;-3.391930833458901E-003;
2.418666666666667E+009;1.525262445211411E-001;-9.292719513177872E-002;2.658764133229852E-003;-3.691803896799684E-003;
2.418833333333334E+009;1.525909304618835E-001;-9.392376244068146E-002;2.543810755014420E-003;-3.722329856827855E-003;
2.419000000000000E+009;1.526668518781662E-001;-9.478414803743362E-002;2.547690412029624E-003;-3.784974105656147E-003;
2.419166666666667E+009;1.528275758028030E-001;-9.555859118700028E-002;2.337821759283543E-003;-3.853346686810255E-003;
2.419333333333334E+009;1.530640125274658E-001;-9.577781707048416E-002;2.179547678679228E-003;-4.003076814115048E-003;
2.419500000000000E+009;1.534102261066437E-001;-9.659878164529800E-002;2.127420157194138E-003;-4.003061447292566E-003;
2.419666666666667E+009;1.534999012947083E-001;-9.702773392200470E-002;1.998122315853834E-003;-4.056209698319435E-003;
2.419833333333334E+009;1.535689979791641E-001;-9.709022194147110E-002;1.874256529845297E-003;-4.185098689049482E-003;
2.420000000000000E+009;1.539013087749481E-001;-9.735554456710815E-002;1.789999427273870E-003;-4.226310178637505E-003;
2.420166666666667E+009;1.539395600557327E-001;-9.740958362817764E-002;1.572804409079254E-003;-4.364943131804466E-003;
2.420333333333334E+009;1.540117561817169E-001;-9.758128225803375E-002;1.413599937222898E-003;-4.475722555071116E-003;
2.420500000000000E+009;1.541051566600800E-001;-9.731205552816391E-002;1.342164934612811E-003;-4.428425803780556E-003;
2.420666666666667E+009;1.539807915687561E-001;-9.710102528333664E-002;1.184596912935376E-003;-4.500026814639568E-003;
2.420833333333334E+009;1.539477258920670E-001;-9.692987799644470E-002;1.009093597531319E-003;-4.668056964874268E-003;
2.421000000000000E+009;1.538238227367401E-001;-9.668190777301788E-002;9.493977413512766E-004;-4.616427700966597E-003;
2.421166666666667E+009;1.538136303424835E-001;-9.632629901170731E-002;6.111836992204189E-004;-4.703242797404528E-003;
2.421333333333334E+009;1.534998416900635E-001;-9.619162976741791E-002;6.166945095174015E-004;-4.770479165017605E-003;
2.421500000000000E+009;1.531235426664352E-001;-9.583423286676407E-002;3.569788241293281E-004;-4.751830827444792E-003;
2.421666666666667E+009;1.526606529951096E-001;-9.557412564754486E-002;3.336002700962126E-004;-4.700603894889355E-003;
2.421833333333334E+009;1.521506607532501E-001;-9.515697509050369E-002;1.896515168482438E-004;-4.732661414891481E-003;
2.422000000000000E+009;1.515035033226013E-001;-9.492815285921097E-002;-6.447439955081791E-005;-4.717226140201092E-003;
2.422166666666667E+009;1.508971154689789E-001;-9.508487582206726E-002;-1.072596642188728E-004;-4.669857677072287E-003;
2.422333333333334E+009;1.500289142131805E-001;-9.459680318832398E-002;-3.673388855531812E-004;-4.695014096796513E-003;
2.422500000000000E+009;1.490046381950378E-001;-9.425278753042221E-002;-5.816866760142148E-004;-4.445917438715696E-003;
2.422666666666667E+009;1.479608416557312E-001;-9.424629807472229E-002;-5.136067047715187E-004;-4.564097616821528E-003;
2.422833333333334E+009;1.469371616840363E-001;-9.414885193109512E-002;-5.775801837444305E-004;-4.468757193535566E-003;
2.423000000000000E+009;1.456127166748047E-001;-9.400163590908051E-002;-7.426191587001085E-004;-4.464662168174982E-003;
2.423166666666667E+009;1.443573683500290E-001;-9.388446807861328E-002;-6.957027362659574E-004;-4.315298981964588E-003;
2.423333333333334E+009;1.430317610502243E-001;-9.369568526744843E-002;-7.101487135514617E-004;-4.502383060753346E-003;
2.423500000000000E+009;1.415858715772629E-001;-9.409882873296738E-002;-8.100311388261616E-004;-4.330103285610676E-003;
2.423666666666667E+009;1.399544477462769E-001;-9.416358172893524E-002;-6.151245324872434E-004;-4.507649224251509E-003;
2.423833333333334E+009;1.387270092964172E-001;-9.441955387592316E-002;-8.342515211552382E-004;-4.439765587449074E-003;
2.424000000000000E+009;1.369925588369370E-001;-9.443040192127228E-002;-9.980925824493170E-004;-4.549224395304918E-003;
2.424166666666667E+009;1.355285048484802E-001;-9.470934420824051E-002;-8.142653969116509E-004;-4.612758755683899E-003;
2.424333333333334E+009;1.341603547334671E-001;-9.517642110586166E-002;-1.267720828764141E-003;-4.714788403362036E-003;
2.424500000000000E+009;1.326699405908585E-001;-9.580118954181671E-002;-1.276680268347263E-003;-4.755326081067324E-003;
2.424666666666667E+009;1.313888132572174E-001;-9.625162929296494E-002;-1.349437981843948E-003;-4.766653757542372E-003;
2.424833333333334E+009;1.296512037515640E-001;-9.707330167293549E-002;-1.352346269413829E-003;-4.901987500488758E-003;
2.425000000000000E+009;1.284842193126679E-001;-9.799683839082718E-002;-1.686595031060278E-003;-5.006940569728613E-003;
2.425166666666667E+009;1.269586533308029E-001;-9.879419952630997E-002;-1.890534535050392E-003;-5.104366224259138E-003;
2.425333333333334E+009;1.256245821714401E-001;-9.979364275932312E-002;-1.991148805245757E-003;-5.015677306801081E-003;
2.425500000000000E+009;1.245621070265770E-001;-1.010439395904541E-001;-2.170970896258950E-003;-5.063658580183983E-003;
2.425666666666667E+009;1.231960505247116E-001;-1.021927893161774E-001;-2.550631528720260E-003;-4.979758523404598E-003;
2.425833333333334E+009;1.221237331628799E-001;-1.033962145447731E-001;-2.555952873080969E-003;-5.055013112723827E-003;
2.426000000000000E+009;1.210781261324883E-001;-1.048057153820992E-001;-2.967192325741053E-003;-4.923244006931782E-003;
2.426166666666667E+009;1.202714741230011E-001;-1.063168719410896E-001;-3.006777260452509E-003;-4.905545152723789E-003;
2.426333333333334E+009;1.191793307662010E-001;-1.077642142772675E-001;-3.330592298880220E-003;-4.917852580547333E-003;
2.426500000000000E+009;1.184379756450653E-001;-1.092119514942169E-001;-3.411785000935197E-003;-4.741923417896032E-003;
2.426666666666667E+009;1.177592724561691E-001;-1.106728687882423E-001;-3.799490164965391E-003;-4.672886338084936E-003;
2.426833333333334E+009;1.169323772192001E-001;-1.123186126351357E-001;-3.959248773753643E-003;-4.609602037817240E-003;
2.427000000000000E+009;1.164207980036736E-001;-1.140086054801941E-001;-3.948844969272614E-003;-4.337724763900042E-003;
2.427166666666667E+009;1.159249544143677E-001;-1.154771447181702E-001;-4.074564669281244E-003;-4.234998021274805E-003;
2.427333333333334E+009;1.153616830706596E-001;-1.171499267220497E-001;-4.339848645031452E-003;-4.181433469057083E-003;
2.427500000000000E+009;1.151665970683098E-001;-1.186789944767952E-001;-4.442224744707346E-003;-3.988430369645357E-003;
2.427666666666667E+009;1.148310452699661E-001;-1.202388927340508E-001;-4.712803289294243E-003;-3.847228595986962E-003;
2.427833333333334E+009;1.146453991532326E-001;-1.219095513224602E-001;-4.683374892920256E-003;-3.797668730840087E-003;
2.428000000000000E+009;1.145561635494232E-001;-1.233694031834602E-001;-4.747710656374693E-003;-3.694231389090419E-003;
2.428166666666667E+009;1.144432649016380E-001;-1.249087378382683E-001;-5.124971270561218E-003;-3.615352092310786E-003;
2.428333333333334E+009;1.147717684507370E-001;-1.263819783926010E-001;-5.244227591902018E-003;-3.416641382500529E-003;
2.428500000000000E+009;1.148407161235809E-001;-1.276348233222961E-001;-5.441486835479736E-003;-3.297994146123529E-003;
2.428666666666667E+009;1.150053292512894E-001;-1.289901882410049E-001;-5.613207817077637E-003;-3.185500623658299E-003;
2.428833333333334E+009;1.150353327393532E-001;-1.301976591348648E-001;-5.792383570224047E-003;-2.994051203131676E-003;
2.429000000000000E+009;1.152555793523789E-001;-1.313421130180359E-001;-5.766537971794605E-003;-2.856282517313957E-003;
2.429166666666667E+009;1.154810860753059E-001;-1.322127282619476E-001;-6.084627006202936E-003;-2.712268615141511E-003;
2.429333333333334E+009;1.159217357635498E-001;-1.334533393383026E-001;-6.145376712083817E-003;-2.630291972309351E-003;
2.429500000000000E+009;1.162582635879517E-001;-1.343062520027161E-001;-6.072454154491425E-003;-2.258065622299910E-003;
2.429666666666667E+009;1.164261996746063E-001;-1.351265013217926E-001;-6.253032013773918E-003;-2.211899030953646E-003;
2.429833333333334E+009;1.167704835534096E-001;-1.357544064521790E-001;-6.504259072244167E-003;-1.805768348276615E-003;
2.430000000000000E+009;1.170873567461968E-001;-1.365004181861877E-001;-6.657490041106939E-003;-1.637199427932501E-003;
2.430166666666667E+009;1.174357458949089E-001;-1.371083557605743E-001;-6.733610294759274E-003;-1.617472269572318E-003;
2.430333333333334E+009;1.178370341658592E-001;-1.373141556978226E-001;-6.847714073956013E-003;-1.432237681001425E-003;
2.430500000000000E+009;1.179585158824921E-001;-1.377733945846558E-001;-7.027612533420324E-003;-9.768073214218020E-004;
2.430666666666667E+009;1.183886379003525E-001;-1.382635682821274E-001;-7.164578419178724E-003;-8.990311180241406E-004;
2.430833333333334E+009;1.185780763626099E-001;-1.386022120714188E-001;-7.249836809933186E-003;-5.211507668718696E-004;
2.431000000000000E+009;1.188583672046661E-001;-1.384917795658112E-001;-7.529149297624826E-003;-4.257473628968000E-004;
2.431166666666667E+009;1.188527196645737E-001;-1.388963013887405E-001;-7.534584496170282E-003;-4.073471791343764E-005;
2.431333333333334E+009;1.187911853194237E-001;-1.390178203582764E-001;-7.712342776358128E-003;2.949800400529057E-004;
2.431500000000000E+009;1.188585609197617E-001;-1.390529423952103E-001;-7.617659866809845E-003;7.963146781548858E-004;
2.431666666666667E+009;1.188617050647736E-001;-1.389115899801254E-001;-7.738308515399694E-003;9.204637608490884E-004;
2.431833333333334E+009;1.181692034006119E-001;-1.389090418815613E-001;-7.741978392004967E-003;1.300950301811099E-003;
2.432000000000000E+009;1.180311813950539E-001;-1.388449221849442E-001;-7.768531329929829E-003;1.620977767743170E-003;
2.432166666666667E+009;1.175769791007042E-001;-1.385796666145325E-001;-7.659027352929115E-003;2.006879774853587E-003;
2.432333333333334E+009;1.172393411397934E-001;-1.384044289588928E-001;-7.764376699924469E-003;2.456630114465952E-003;
2.432500000000000E+009;1.167091950774193E-001;-1.383274048566818E-001;-7.671169936656952E-003;2.899829298257828E-003;
2.432666666666667E+009;1.159582883119583E-001;-1.380063593387604E-001;-7.432395126670599E-003;3.243217011913657E-003;
2.432833333333334E+009;1.155441552400589E-001;-1.379337459802628E-001;-7.372677326202393E-003;3.372069448232651E-003;
2.433000000000000E+009;1.146077886223793E-001;-1.374487280845642E-001;-7.184486370533705E-003;3.730897791683674E-003;
2.433166666666667E+009;1.137282699346542E-001;-1.374049931764603E-001;-7.080127019435167E-003;4.160502925515175E-003;
2.433333333333334E+009;1.128995493054390E-001;-1.372235119342804E-001;-6.868530996143818E-003;4.537965171039105E-003;
2.433500000000000E+009;1.119213849306107E-001;-1.370447874069214E-001;-6.724170874804258E-003;4.857773892581463E-003;
2.433666666666667E+009;1.112810894846916E-001;-1.368865072727203E-001;-6.472370121628046E-003;4.993009846657515E-003;
2.433833333333334E+009;1.100902333855629E-001;-1.367619782686234E-001;-6.140833720564842E-003;5.445577669888735E-003;
2.434000000000000E+009;1.092017590999603E-001;-1.367112845182419E-001;-5.962696857750416E-003;5.669147241860628E-003;
2.434166666666667E+009;1.079315319657326E-001;-1.368353068828583E-001;-5.568589549511671E-003;5.928612314164639E-003;
2.434333333333334E+009;1.066983863711357E-001;-1.368882805109024E-001;-5.408331286162138E-003;6.121776066720486E-003;
2.434500000000000E+009;1.056719496846199E-001;-1.370276212692261E-001;-4.916563630104065E-003;6.330444943159819E-003;
2.434666666666667E+009;1.044030562043190E-001;-1.374600976705551E-001;-4.872850142419338E-003;6.448583211749792E-003;
2.434833333333334E+009;1.031348407268524E-001;-1.377057284116745E-001;-4.437034483999014E-003;6.729582790285349E-003;
2.435000000000000E+009;1.020152866840363E-001;-1.381534487009049E-001;-3.970828838646412E-003;6.946001667529345E-003;
2.435166666666667E+009;1.006938889622688E-001;-1.387272626161575E-001;-3.786489600315690E-003;6.989829707890749E-003;
2.435333333333334E+009;9.948498010635376E-002;-1.392867714166641E-001;-3.490688279271126E-003;7.182745262980461E-003;
2.435500000000000E+009;9.825285524129868E-002;-1.399433761835098E-001;-3.036500420421362E-003;7.159913890063763E-003;
2.435666666666667E+009;9.702467918395996E-002;-1.406525373458862E-001;-2.634338336065412E-003;7.192783057689667E-003;
2.435833333333334E+009;9.587687999010086E-002;-1.413826793432236E-001;-2.394935349002481E-003;7.285088300704956E-003;
2.436000000000000E+009;9.452189505100250E-002;-1.422986984252930E-001;-2.210653154179454E-003;7.305726408958435E-003;
2.436166666666667E+009;9.298682957887650E-002;-1.431112736463547E-001;-1.606784760951996E-003;7.281856611371040E-003;
2.436333333333334E+009;9.195028990507126E-002;-1.441193372011185E-001;-1.264260499738157E-003;7.166138384491205E-003;
2.436500000000000E+009;9.075501561164856E-002;-1.450371295213699E-001;-8.892597979865968E-004;7.190225180238485E-003;
2.436666666666667E+009;8.957851678133011E-002;-1.461367458105087E-001;-6.075006094761193E-004;7.022064644843340E-003;
2.436833333333334E+009;8.845253288745880E-002;-1.469882726669312E-001;-2.896348596550524E-004;6.914789322763681E-003;
2.437000000000000E+009;8.735185116529465E-002;-1.480488032102585E-001;-3.288580774096772E-005;6.760113406926394E-003;
2.437166666666667E+009;8.650651574134827E-002;-1.491090059280396E-001;1.901468494907022E-004;6.674958858639002E-003;
2.437333333333334E+009;8.553442358970642E-002;-1.501147598028183E-001;4.023282963316888E-004;6.505983881652355E-003;
2.437500000000000E+009;8.478195220232010E-002;-1.510095000267029E-001;6.534841959364712E-004;6.208739709109068E-003;
2.437666666666667E+009;8.400362730026245E-002;-1.520611345767975E-001;7.764452020637691E-004;6.171097047626972E-003;
2.437833333333334E+009;8.339946717023850E-002;-1.529234200716019E-001;8.990228525362909E-004;5.944000091403723E-003;
2.438000000000000E+009;8.252707868814468E-002;-1.539179086685181E-001;9.792444761842489E-004;5.766989663243294E-003;
2.438166666666667E+009;8.211357891559601E-002;-1.549912095069885E-001;1.121088513173163E-003;5.695208907127380E-003;
2.438333333333334E+009;8.152097463607788E-002;-1.556666642427445E-001;1.224296167492867E-003;5.453738383948803E-003;
2.438500000000000E+009;8.118682354688644E-002;-1.567374765872955E-001;1.278802868910134E-003;5.347339436411858E-003;
2.438666666666667E+009;8.091681450605393E-002;-1.576732993125916E-001;1.223742961883545E-003;5.270158406347036E-003;
2.438833333333334E+009;8.061830699443817E-002;-1.583273410797119E-001;1.318437862209976E-003;5.285265855491161E-003;
2.439000000000000E+009;8.052904158830643E-002;-1.593568772077560E-001;1.364757423289120E-003;5.072135478258133E-003;
2.439166666666667E+009;8.023553341627121E-002;-1.600154489278793E-001;1.363591058179736E-003;4.869842901825905E-003;
2.439333333333334E+009;7.992287725210190E-002;-1.606976389884949E-001;1.468418748117983E-003;4.905434325337410E-003;
2.439500000000000E+009;7.965131103992462E-002;-1.617342531681061E-001;1.441054162569344E-003;4.969831090420485E-003;
2.439666666666667E+009;7.962030917406082E-002;-1.620954573154450E-001;1.644215197302401E-003;4.831882659345865E-003;
2.439833333333334E+009;7.958132773637772E-002;-1.626877635717392E-001;1.634918735362589E-003;4.851320758461952E-003;
