# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.727496683597565E-001;4.884207621216774E-002;-7.237999234348536E-004;4.270714242011309E-003;
2.400166666666667E+009;1.734203845262528E-001;4.833630099892616E-002;-6.514765555039048E-004;4.122385755181313E-003;
2.400333333333334E+009;1.738562285900116E-001;4.753053933382034E-002;-6.361941923387349E-004;4.219965077936649E-003;
2.400500000000000E+009;1.744751930236816E-001;4.676680266857147E-002;-5.690078833140433E-004;4.186988808214665E-003;
2.400666666666667E+009;1.746554523706436E-001;4.594541713595390E-002;-6.003662128932774E-004;4.201943520456553E-003;
2.400833333333334E+009;1.750979572534561E-001;4.565791040658951E-002;-5.072682397440076E-004;4.310240969061852E-003;
2.401000000000000E+009;1.751850694417954E-001;4.496036097407341E-002;-4.300421278458089E-004;4.321121145039797E-003;
2.401166666666667E+009;1.757411062717438E-001;4.425443336367607E-002;-5.757107865065336E-004;4.253988154232502E-003;
2.401333333333334E+009;1.754919588565826E-001;4.354238137602806E-002;-2.685389190446585E-004;4.356733523309231E-003;
2.401500000000000E+009;1.758370399475098E-001;4.284746944904327E-002;-4.005045630037785E-004;4.393591545522213E-003;
2.401666666666667E+009;1.758088022470474E-001;4.219195619225502E-002;-5.957049506832846E-005;4.555680323392153E-003;
2.401833333333334E+009;1.757757365703583E-001;4.138023778796196E-002;-8.440221427008510E-005;4.769622813910246E-003;
2.402000000000000E+009;1.753453165292740E-001;4.048768803477287E-002;-4.830412217415869E-005;4.775754176080227E-003;
2.402166666666667E+009;1.755519658327103E-001;3.947677835822105E-002;1.137506405939348E-004;4.780827555805445E-003;
2.402333333333334E+009;1.752918064594269E-001;3.889431059360504E-002;2.643397310748696E-004;4.764211829751730E-003;
2.402500000000000E+009;1.753441989421845E-001;3.793649002909660E-002;6.040327716618776E-004;4.960012156516314E-003;
2.402666666666667E+009;1.750928312540054E-001;3.668822348117828E-002;6.782326963730156E-004;4.960456397384405E-003;
2.402833333333334E+009;1.748619526624680E-001;3.551177680492401E-002;1.008033985272050E-003;4.862669389694929E-003;
2.403000000000000E+009;1.743862777948380E-001;3.427695110440254E-002;1.056235865689814E-003;4.884515423327684E-003;
2.403166666666667E+009;1.742594838142395E-001;3.286719322204590E-002;1.164810732007027E-003;4.942986648529768E-003;
2.403333333333334E+009;1.736886501312256E-001;3.163311630487442E-002;1.347772195003927E-003;4.580920562148094E-003;
2.403500000000000E+009;1.734434813261032E-001;3.004905395209789E-002;1.567938365042210E-003;4.687980283051729E-003;
2.403666666666667E+009;1.730010956525803E-001;2.845756523311138E-002;1.789985457435250E-003;4.553529899567366E-003;
2.403833333333334E+009;1.726330965757370E-001;2.679588086903095E-002;1.928559271618724E-003;4.267009440809488E-003;
2.404000000000000E+009;1.721609532833099E-001;2.530400082468987E-002;2.072992268949747E-003;4.274049773812294E-003;
2.404166666666667E+009;1.719975024461746E-001;2.338778786361218E-002;2.097030635923147E-003;4.228079225867987E-003;
2.404333333333334E+009;1.715743243694305E-001;2.160402387380600E-002;2.376843942329288E-003;4.305469803512096E-003;
2.404500000000000E+009;1.710455715656281E-001;1.966506987810135E-002;2.246867865324020E-003;4.093477968126535E-003;
2.404666666666667E+009;1.709006726741791E-001;1.795857027173042E-002;2.379495417699218E-003;4.210678394883871E-003;
2.404833333333334E+009;1.705539971590042E-001;1.598459482192993E-002;2.383074257522821E-003;3.947311080992222E-003;
2.405000000000000E+009;1.704433113336563E-001;1.411296613514423E-002;2.447678241878748E-003;4.017939791083336E-003;
2.405166666666667E+009;1.702638864517212E-001;1.212281640619040E-002;2.599908271804452E-003;3.711335361003876E-003;
2.405333333333334E+009;1.703138053417206E-001;9.939513169229031E-003;2.566867275163531E-003;3.671734826639295E-003;
2.405500000000000E+009;1.703455895185471E-001;8.118405938148499E-003;2.815310843288899E-003;3.694153157994151E-003;
2.405666666666667E+009;1.705008745193481E-001;6.068372167646885E-003;2.872628392651677E-003;3.689235076308250E-003;
2.405833333333334E+009;1.704030483961105E-001;4.091369453817606E-003;2.827857853844762E-003;3.529384732246399E-003;
2.406000000000000E+009;1.707292944192886E-001;1.827041851356626E-003;2.908711088821292E-003;3.547337371855974E-003;
2.406166666666667E+009;1.711648702621460E-001;-1.335911074420437E-004;2.946619177237153E-003;3.507249290123582E-003;
2.406333333333334E+009;1.709729582071304E-001;-1.774674747139216E-003;3.297114977613092E-003;3.537820652127266E-003;
2.406500000000000E+009;1.716448217630386E-001;-3.020382020622492E-003;3.386172465980053E-003;3.522587241604924E-003;
2.406666666666667E+009;1.725239455699921E-001;-5.052089225500822E-003;3.422025823965669E-003;3.269370645284653E-003;
2.406833333333334E+009;1.725160032510757E-001;-8.000311441719532E-003;3.606479149311781E-003;3.400140907615423E-003;
2.407000000000000E+009;1.730042695999146E-001;-9.566829539835453E-003;3.922137431800365E-003;3.057649824768305E-003;
2.407166666666667E+009;1.738847047090530E-001;-1.222126930952072E-002;4.141211509704590E-003;3.317448776215315E-003;
2.407333333333334E+009;1.743931174278259E-001;-1.351684797555208E-002;4.380546975880861E-003;3.062515286728740E-003;
2.407500000000000E+009;1.752937883138657E-001;-1.514066569507122E-002;4.510635044425726E-003;2.965864725410938E-003;
2.407666666666667E+009;1.760402619838715E-001;-1.712398789823055E-002;4.698478151112795E-003;2.776043023914099E-003;
