# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.410000000000000E+009;1.829733550548554E-001;-3.321899101138115E-002;4.748086445033550E-003;-9.050323860719800E-004;
2.410166666666667E+009;1.832398325204849E-001;-3.365514799952507E-002;4.410381428897381E-003;-1.015022164210677E-003;
2.410333333333334E+009;1.832478791475296E-001;-3.411688655614853E-002;4.404556471854448E-003;-1.062956871464849E-003;
2.410500000000000E+009;1.831801533699036E-001;-3.435060381889343E-002;4.108404740691185E-003;-1.185319037176669E-003;
2.410666666666667E+009;1.831532120704651E-001;-3.483540937304497E-002;4.062591120600700E-003;-1.351030892692506E-003;
2.410833333333334E+009;1.830847710371018E-001;-3.501120582222939E-002;3.942226991057396E-003;-1.368905068375170E-003;
2.411000000000000E+009;1.829616129398346E-001;-3.529296442866325E-002;3.629249520599842E-003;-1.557392999529839E-003;
2.411166666666667E+009;1.825613379478455E-001;-3.556125611066818E-002;3.475932404398918E-003;-1.639950089156628E-003;
2.411333333333334E+009;1.821023672819138E-001;-3.593700379133225E-002;3.441636683419347E-003;-1.641811686567962E-003;
2.411500000000000E+009;1.816065609455109E-001;-3.637735918164253E-002;3.202166175469756E-003;-1.830998342484236E-003;
2.411666666666667E+009;1.812935918569565E-001;-3.672982752323151E-002;3.054555272683501E-003;-1.701311673969030E-003;
2.411833333333334E+009;1.804915815591812E-001;-3.688364848494530E-002;2.932991366833448E-003;-1.705568633042276E-003;
2.412000000000000E+009;1.800515353679657E-001;-3.758567199110985E-002;2.804594580084086E-003;-1.773237832821906E-003;
2.412166666666667E+009;1.790567338466644E-001;-3.785935044288635E-002;2.709998283535242E-003;-1.796986558474600E-003;
2.412333333333334E+009;1.782843768596649E-001;-3.831474483013153E-002;2.507723402231932E-003;-1.732005272060633E-003;
2.412500000000000E+009;1.772494465112686E-001;-3.900239616632462E-002;2.381606493145227E-003;-1.725706271827221E-003;
2.412666666666667E+009;1.762525886297226E-001;-3.952766954898834E-002;2.233297331258655E-003;-1.634140498936176E-003;
2.412833333333334E+009;1.751179546117783E-001;-4.032770544290543E-002;2.250986639410257E-003;-1.577366609126329E-003;
2.413000000000000E+009;1.740564554929733E-001;-4.099011793732643E-002;2.163161523640156E-003;-1.455827616155148E-003;
2.413166666666667E+009;1.727191209793091E-001;-4.172913730144501E-002;2.103208098560572E-003;-1.227744389325380E-003;
2.413333333333334E+009;1.714076101779938E-001;-4.250968247652054E-002;2.128949388861656E-003;-1.155330915935338E-003;
2.413500000000000E+009;1.702022105455399E-001;-4.349356144666672E-002;1.849841792136431E-003;-1.182773965410888E-003;
2.413666666666667E+009;1.689466089010239E-001;-4.452500492334366E-002;2.031549345701933E-003;-1.014427631162107E-003;
2.413833333333334E+009;1.676544398069382E-001;-4.569405317306519E-002;1.891316496767104E-003;-1.074455329217017E-003;
2.414000000000000E+009;1.660959571599960E-001;-4.689790681004524E-002;2.156283240765333E-003;-9.061588789336383E-004;
2.414166666666667E+009;1.651519685983658E-001;-4.784772172570229E-002;2.085744403302670E-003;-9.033071110025048E-004;
2.414333333333334E+009;1.637502461671829E-001;-4.936427995562553E-002;2.278613392263651E-003;-8.347135153599083E-004;
2.414500000000000E+009;1.626582145690918E-001;-5.069206655025482E-002;2.374204108491540E-003;-7.604206330142915E-004;
2.414666666666667E+009;1.615435034036636E-001;-5.210859328508377E-002;2.286555012688041E-003;-7.095159962773323E-004;
2.414833333333334E+009;1.603946834802628E-001;-5.382117629051209E-002;2.457533730193973E-003;-7.521583465859294E-004;
2.415000000000000E+009;1.593061685562134E-001;-5.535193532705307E-002;2.609641756862402E-003;-7.881307392381132E-004;
2.415166666666667E+009;1.584659963846207E-001;-5.689618736505508E-002;2.617072546854615E-003;-8.070552721619606E-004;
2.415333333333334E+009;1.574873328208923E-001;-5.887343734502792E-002;2.793211489915848E-003;-7.433841819874942E-004;
2.415500000000000E+009;1.567223072052002E-001;-6.051586195826531E-002;2.841048641130328E-003;-9.262914536520839E-004;
2.415666666666667E+009;1.559379398822784E-001;-6.241765990853310E-002;2.984707476571202E-003;-9.869358036667109E-004;
2.415833333333334E+009;1.553347557783127E-001;-6.438085436820984E-002;2.996675902977586E-003;-1.194534706883133E-003;
2.416000000000000E+009;1.545682400465012E-001;-6.628892570734024E-002;3.074067411944270E-003;-1.253648079000413E-003;
2.416166666666667E+009;1.540707200765610E-001;-6.818775087594986E-002;3.118218854069710E-003;-1.398288062773645E-003;
2.416333333333334E+009;1.535883396863937E-001;-7.012891024351120E-002;3.191297873854637E-003;-1.533207949250937E-003;
2.416500000000000E+009;1.531293988227844E-001;-7.217427343130112E-002;3.340357216075063E-003;-1.600037445314229E-003;
2.416666666666667E+009;1.527395099401474E-001;-7.407111674547195E-002;3.361299866810441E-003;-1.664001843892038E-003;
2.416833333333334E+009;1.525131165981293E-001;-7.612391561269760E-002;3.225107444450259E-003;-1.789111178368330E-003;
2.417000000000000E+009;1.520231515169144E-001;-7.801075279712677E-002;3.355488181114197E-003;-2.066596411168575E-003;
2.417166666666667E+009;1.520239412784576E-001;-7.968244701623917E-002;3.414463717490435E-003;-2.132745692506433E-003;
2.417333333333334E+009;1.518526226282120E-001;-8.150944858789444E-002;3.196700941771269E-003;-2.314051147550345E-003;
2.417500000000000E+009;1.516785025596619E-001;-8.336580544710159E-002;3.277339041233063E-003;-2.408667700365186E-003;
2.417666666666667E+009;1.518563628196716E-001;-8.495469391345978E-002;3.253169124945998E-003;-2.621034393087030E-003;
2.417833333333334E+009;1.517505645751953E-001;-8.644530922174454E-002;3.086618380621076E-003;-2.823562361299992E-003;
2.418000000000000E+009;1.517776846885681E-001;-8.812676370143890E-002;3.042175434529781E-003;-2.790878061205149E-003;
2.418166666666667E+009;1.517685353755951E-001;-8.934438973665237E-002;3.089337144047022E-003;-2.958141965791583E-003;
2.418333333333334E+009;1.522613465785980E-001;-9.069549292325974E-002;2.919363090768457E-003;-3.214400028809905E-003;
2.418500000000000E+009;1.522766202688217E-001;-9.178400784730911E-002;2.908310387283564E-003;-3.437305800616741E-003;
2.418666666666667E+009;1.524659842252731E-001;-9.294418245553970E-002;2.730361651629210E-003;-3.624101635068655E-003;
2.418833333333334E+009;1.526342332363129E-001;-9.391432255506516E-002;2.672802889719605E-003;-3.563333069905639E-003;
2.419000000000000E+009;1.526726186275482E-001;-9.476791322231293E-002;2.553431317210197E-003;-3.688681405037642E-003;
2.419166666666667E+009;1.530024856328964E-001;-9.539839625358582E-002;2.396418014541268E-003;-3.860220778733492E-003;
2.419333333333334E+009;1.531379073858261E-001;-9.577357769012451E-002;2.295773243531585E-003;-3.927607554942370E-003;
2.419500000000000E+009;1.533857285976410E-001;-9.666372835636139E-002;2.036673948168755E-003;-3.935193177312613E-003;
2.419666666666667E+009;1.536513715982437E-001;-9.710364043712616E-002;1.890928950160742E-003;-4.191684536635876E-003;
2.419833333333334E+009;1.536577045917511E-001;-9.720039367675781E-002;1.798955141566694E-003;-4.056503530591726E-003;
2.420000000000000E+009;1.539461910724640E-001;-9.723263978958130E-002;1.688054297119379E-003;-4.215163644403219E-003;
2.420166666666667E+009;1.541154235601425E-001;-9.744708240032196E-002;1.568111474625766E-003;-4.327415022999048E-003;
2.420333333333334E+009;1.541869789361954E-001;-9.749901294708252E-002;1.462224754504859E-003;-4.239751026034355E-003;
2.420500000000000E+009;1.542915701866150E-001;-9.731806814670563E-002;1.321121584624052E-003;-4.401672165840864E-003;
2.420666666666667E+009;1.541155427694321E-001;-9.706642478704453E-002;1.122434623539448E-003;-4.368967376649380E-003;
2.420833333333334E+009;1.540534943342209E-001;-9.695438295602799E-002;1.115601859055460E-003;-4.558346699923277E-003;
2.421000000000000E+009;1.538245528936386E-001;-9.664372354745865E-002;9.316061623394489E-004;-4.686086904257536E-003;
2.421166666666667E+009;1.539000123739243E-001;-9.643421322107315E-002;7.890517008490861E-004;-4.727834835648537E-003;
2.421333333333334E+009;1.536766886711121E-001;-9.621598571538925E-002;6.911495001986623E-004;-4.702653270214796E-003;
2.421500000000000E+009;1.531685888767242E-001;-9.595717489719391E-002;3.732664627023041E-004;-4.842866677790880E-003;
2.421666666666667E+009;1.527883410453796E-001;-9.551266580820084E-002;2.181984018534422E-004;-4.872577730566263E-003;
2.421833333333334E+009;1.524334251880646E-001;-9.521543234586716E-002;3.705350172822364E-005;-4.715010058134794E-003;
2.422000000000000E+009;1.515208631753922E-001;-9.481918811798096E-002;2.898716047639027E-006;-4.714591428637505E-003;
2.422166666666667E+009;1.509189009666443E-001;-9.504275768995285E-002;-1.872843422461301E-004;-4.658835940063000E-003;
2.422333333333334E+009;1.501391977071762E-001;-9.450165182352066E-002;-2.791828301269561E-004;-4.549277946352959E-003;
2.422500000000000E+009;1.490310728549957E-001;-9.436497092247009E-002;-5.089674959890544E-004;-4.720957484096289E-003;
2.422666666666667E+009;1.479314863681793E-001;-9.408149123191834E-002;-4.553745966404676E-004;-4.465044010430574E-003;
2.422833333333334E+009;1.469717323780060E-001;-9.407992660999298E-002;-5.468811723403633E-004;-4.369942005723715E-003;
2.423000000000000E+009;1.456807851791382E-001;-9.387601166963577E-002;-7.049409323371947E-004;-4.497067537158728E-003;
2.423166666666667E+009;1.444069445133209E-001;-9.401173144578934E-002;-6.132862181402743E-004;-4.439536482095718E-003;
2.423333333333334E+009;1.431627124547958E-001;-9.386155009269714E-002;-5.831097951158881E-004;-4.301877692341805E-003;
2.423500000000000E+009;1.414364874362946E-001;-9.396427124738693E-002;-7.842060877010226E-004;-4.393673036247492E-003;
2.423666666666667E+009;1.399906426668167E-001;-9.425549954175949E-002;-7.601429824717343E-004;-4.562986083328724E-003;
2.423833333333334E+009;1.386836767196655E-001;-9.444541484117508E-002;-8.008850854821503E-004;-4.554718732833862E-003;
2.424000000000000E+009;1.372280865907669E-001;-9.448231011629105E-002;-9.085200144909322E-004;-4.558081738650799E-003;
2.424166666666667E+009;1.354975402355194E-001;-9.486345946788788E-002;-1.029504695907235E-003;-4.494267981499434E-003;
2.424333333333334E+009;1.341224014759064E-001;-9.516856819391251E-002;-1.065393793396652E-003;-4.559225402772427E-003;
2.424500000000000E+009;1.327305138111115E-001;-9.586525708436966E-002;-1.253393362276256E-003;-4.749735817313194E-003;
2.424666666666667E+009;1.314087957143784E-001;-9.630158543586731E-002;-1.431444776244462E-003;-4.853386431932449E-003;
2.424833333333334E+009;1.298110932111740E-001;-9.704308956861496E-002;-1.640854636207223E-003;-4.817577078938484E-003;
2.425000000000000E+009;1.284157186746597E-001;-9.791398048400879E-002;-1.604932593181729E-003;-5.096516571938992E-003;
2.425166666666667E+009;1.269091963768005E-001;-9.887295216321945E-002;-1.930456724949181E-003;-4.985591396689415E-003;
2.425333333333334E+009;1.256783455610275E-001;-9.976230561733246E-002;-2.083176979795098E-003;-5.056202877312899E-003;
2.425500000000000E+009;1.245083212852478E-001;-1.010841503739357E-001;-2.182496711611748E-003;-4.951059818267822E-003;
2.425666666666667E+009;1.232712343335152E-001;-1.022133454680443E-001;-2.498003421351314E-003;-5.017034709453583E-003;
2.425833333333334E+009;1.220662072300911E-001;-1.034915447235107E-001;-2.706529339775443E-003;-4.977092612534761E-003;
2.426000000000000E+009;1.210045740008354E-001;-1.048711165785790E-001;-2.893617842346430E-003;-4.784592427313328E-003;
2.426166666666667E+009;1.202531307935715E-001;-1.063297912478447E-001;-3.126550465822220E-003;-4.889945033937693E-003;
2.426333333333334E+009;1.191923692822456E-001;-1.078021451830864E-001;-3.437326056882739E-003;-4.696805030107498E-003;
2.426500000000000E+009;1.183574721217156E-001;-1.092058569192886E-001;-3.398262895643711E-003;-4.660948179662228E-003;
2.426666666666667E+009;1.177488863468170E-001;-1.107504293322563E-001;-3.800645936280489E-003;-4.612419754266739E-003;
2.426833333333334E+009;1.169609427452087E-001;-1.124355122447014E-001;-3.889164188876748E-003;-4.330870229750872E-003;
2.427000000000000E+009;1.163435503840447E-001;-1.140827089548111E-001;-4.071010276675224E-003;-4.174157977104187E-003;
2.427166666666667E+009;1.159223765134811E-001;-1.155909076333046E-001;-4.153290763497353E-003;-4.242306109517813E-003;
2.427333333333334E+009;1.153901368379593E-001;-1.171734705567360E-001;-4.239026457071304E-003;-4.238517489284277E-003;
2.427500000000000E+009;1.151160895824432E-001;-1.188900917768478E-001;-4.339839331805706E-003;-4.129204433411360E-003;
2.427666666666667E+009;1.148828566074371E-001;-1.203945055603981E-001;-4.598275292664766E-003;-3.849016735330224E-003;
2.427833333333334E+009;1.145096570253372E-001;-1.218661591410637E-001;-4.796078894287348E-003;-3.801969578489661E-003;
2.428000000000000E+009;1.144468337297440E-001;-1.233761310577393E-001;-4.881314933300018E-003;-3.712271805852652E-003;
2.428166666666667E+009;1.144742667675018E-001;-1.250137835741043E-001;-5.040597636252642E-003;-3.650627797469497E-003;
2.428333333333334E+009;1.147083416581154E-001;-1.264240443706513E-001;-5.202888511121273E-003;-3.501402912661433E-003;
2.428500000000000E+009;1.146618500351906E-001;-1.276520192623138E-001;-5.425554234534502E-003;-3.409530967473984E-003;
2.428666666666667E+009;1.149003058671951E-001;-1.289670765399933E-001;-5.519075784832239E-003;-3.202490042895079E-003;
2.428833333333334E+009;1.149991601705551E-001;-1.303050220012665E-001;-5.612509325146675E-003;-3.053204854950309E-003;
2.429000000000000E+009;1.152821406722069E-001;-1.313647627830505E-001;-5.783571861684322E-003;-3.009120700880885E-003;
2.429166666666667E+009;1.154744252562523E-001;-1.324062496423721E-001;-5.930145271122456E-003;-2.644325140863657E-003;
2.429333333333334E+009;1.158735826611519E-001;-1.334805935621262E-001;-6.009025499224663E-003;-2.540240064263344E-003;
2.429500000000000E+009;1.162038072943687E-001;-1.343408524990082E-001;-6.260852329432964E-003;-2.398531185463071E-003;
2.429666666666667E+009;1.164697036147118E-001;-1.351412981748581E-001;-6.542835850268602E-003;-2.258033724501729E-003;
2.429833333333334E+009;1.167279109358788E-001;-1.356397867202759E-001;-6.594198290258646E-003;-2.035747980698943E-003;
2.430000000000000E+009;1.170105040073395E-001;-1.364749670028687E-001;-6.632268894463778E-003;-1.749802031554282E-003;
2.430166666666667E+009;1.173880472779274E-001;-1.370824128389359E-001;-7.002172991633415E-003;-1.551234396174550E-003;
2.430333333333334E+009;1.178318709135056E-001;-1.374122649431229E-001;-6.866553798317909E-003;-1.284823520109057E-003;
2.430500000000000E+009;1.179596260190010E-001;-1.377376466989517E-001;-7.084083277732134E-003;-1.106700161471963E-003;
2.430666666666667E+009;1.182347312569618E-001;-1.383268088102341E-001;-7.272927090525627E-003;-8.629582589492202E-004;
2.430833333333334E+009;1.185681000351906E-001;-1.386702209711075E-001;-7.326289080083370E-003;-5.821480299346149E-004;
2.431000000000000E+009;1.187289804220200E-001;-1.385544240474701E-001;-7.481857202947140E-003;-2.775314496830106E-004;
2.431166666666667E+009;1.188040152192116E-001;-1.389705538749695E-001;-7.616370450705290E-003;4.087549314135686E-005;
2.431333333333334E+009;1.186829954385757E-001;-1.388739198446274E-001;-7.721495814621449E-003;4.380645696073771E-004;
2.431500000000000E+009;1.187751293182373E-001;-1.390563100576401E-001;-7.705988362431526E-003;6.880682194605470E-004;
2.431666666666667E+009;1.188034713268280E-001;-1.389788240194321E-001;-7.752763107419014E-003;1.002950360998511E-003;
2.431833333333334E+009;1.183855980634689E-001;-1.390882879495621E-001;-7.702038623392582E-003;1.300500240176916E-003;
2.432000000000000E+009;1.180552989244461E-001;-1.387475728988648E-001;-7.706018630415201E-003;1.678459229879081E-003;
2.432166666666667E+009;1.176871061325073E-001;-1.386599242687225E-001;-7.767127826809883E-003;2.009273972362280E-003;
2.432333333333334E+009;1.172686740756035E-001;-1.384250372648239E-001;-7.873373106122017E-003;2.378006931394339E-003;
2.432500000000000E+009;1.167003512382507E-001;-1.383782029151917E-001;-7.674464490264654E-003;2.752327825874090E-003;
2.432666666666667E+009;1.159360781311989E-001;-1.379227489233017E-001;-7.456905208528042E-003;3.173778066411614E-003;
2.432833333333334E+009;1.155204847455025E-001;-1.380064189434052E-001;-7.291924674063921E-003;3.487582551315427E-003;
2.433000000000000E+009;1.145907267928124E-001;-1.374781578779221E-001;-7.274873089045286E-003;3.862884128466249E-003;
2.433166666666667E+009;1.137542650103569E-001;-1.374027132987976E-001;-7.105389609932900E-003;4.216419998556376E-003;
2.433333333333334E+009;1.128500625491142E-001;-1.371009051799774E-001;-6.822985596954823E-003;4.503858275711536E-003;
2.433500000000000E+009;1.120089665055275E-001;-1.369873434305191E-001;-6.667647976428270E-003;4.719269927591085E-003;
2.433666666666667E+009;1.112357899546623E-001;-1.368348598480225E-001;-6.440835073590279E-003;4.945063963532448E-003;
2.433833333333334E+009;1.100568845868111E-001;-1.366640627384186E-001;-6.074040196835995E-003;5.280556157231331E-003;
2.434000000000000E+009;1.091906651854515E-001;-1.367406994104385E-001;-6.093823816627264E-003;5.667569581419230E-003;
2.434166666666667E+009;1.078085526823998E-001;-1.367832422256470E-001;-5.644300021231175E-003;5.916655063629150E-003;
2.434333333333334E+009;1.068046540021896E-001;-1.368483304977417E-001;-5.475273821502924E-003;6.349859759211540E-003;
2.434500000000000E+009;1.056353077292442E-001;-1.368924826383591E-001;-5.175400525331497E-003;6.353601813316345E-003;
2.434666666666667E+009;1.043310984969139E-001;-1.374192535877228E-001;-4.897701554000378E-003;6.554557010531426E-003;
2.434833333333334E+009;1.030253544449806E-001;-1.377222388982773E-001;-4.545678850263357E-003;6.668387446552515E-003;
2.435000000000000E+009;1.020090281963348E-001;-1.380742788314819E-001;-4.117106087505817E-003;6.823857314884663E-003;
2.435166666666667E+009;1.007293164730072E-001;-1.386055946350098E-001;-3.805460408329964E-003;6.928124930709600E-003;
2.435333333333334E+009;9.946193546056747E-002;-1.392832398414612E-001;-3.354631364345551E-003;7.007568608969450E-003;
2.435500000000000E+009;9.801407903432846E-002;-1.398438662290573E-001;-3.139788517728448E-003;7.187561597675085E-003;
2.435666666666667E+009;9.694634377956390E-002;-1.406735330820084E-001;-2.659556688740850E-003;7.306283339858055E-003;
2.435833333333334E+009;9.573011100292206E-002;-1.412964016199112E-001;-2.392396330833435E-003;7.278376724570990E-003;
2.436000000000000E+009;9.439711272716522E-002;-1.422639191150665E-001;-1.938707660883665E-003;7.355186156928539E-003;
2.436166666666667E+009;9.306943416595459E-002;-1.430933773517609E-001;-1.761007471941412E-003;7.180119398981333E-003;
2.436333333333334E+009;9.198464453220367E-002;-1.440012156963348E-001;-1.262478996068239E-003;7.231229450553656E-003;
2.436500000000000E+009;9.078668802976608E-002;-1.449378430843353E-001;-8.896216750144959E-004;7.106906268745661E-003;
2.436666666666667E+009;8.967286348342896E-002;-1.460100859403610E-001;-5.889924359507859E-004;6.952974013984203E-003;
2.436833333333334E+009;8.850406110286713E-002;-1.468868404626846E-001;-2.582269662525505E-004;6.935784593224526E-003;
2.437000000000000E+009;8.746448159217835E-002;-1.478571891784668E-001;-1.265497849090025E-004;7.011715788394213E-003;
2.437166666666667E+009;8.659839630126953E-002;-1.490434706211090E-001;2.030133618973196E-004;6.775549147278070E-003;
2.437333333333334E+009;8.550847321748734E-002;-1.499995589256287E-001;4.139288794249296E-004;6.351249292492867E-003;
2.437500000000000E+009;8.481089025735855E-002;-1.508874148130417E-001;6.133648566901684E-004;6.429835222661495E-003;
2.437666666666667E+009;8.405934274196625E-002;-1.521361619234085E-001;7.989289588294923E-004;6.040100939571858E-003;
2.437833333333334E+009;8.339676260948181E-002;-1.529150456190109E-001;9.066785569302738E-004;6.004579830914736E-003;
2.438000000000000E+009;8.267575502395630E-002;-1.538888067007065E-001;1.058952417224646E-003;5.722463596612215E-003;
2.438166666666667E+009;8.225197345018387E-002;-1.550341844558716E-001;1.107175718061626E-003;5.536900833249092E-003;
2.438333333333334E+009;8.157502114772797E-002;-1.556915044784546E-001;1.162263331934810E-003;5.552150309085846E-003;
2.438500000000000E+009;8.140962570905685E-002;-1.566992253065109E-001;1.330091618001461E-003;5.381795577704907E-003;
2.438666666666667E+009;8.103799074888229E-002;-1.577230840921402E-001;1.305788871832192E-003;5.226725246757269E-003;
2.438833333333334E+009;8.069483935832977E-002;-1.584164351224899E-001;1.411497592926025E-003;5.056356545537710E-003;
2.439000000000000E+009;8.044610172510147E-002;-1.592993885278702E-001;1.454709912650287E-003;4.824966192245483E-003;
2.439166666666667E+009;8.029043674468994E-002;-1.600048094987869E-001;1.337525434792042E-003;5.045274272561073E-003;
2.439333333333334E+009;7.996310293674469E-002;-1.608952730894089E-001;1.464410568587482E-003;4.933451768010855E-003;
2.439500000000000E+009;7.990065217018127E-002;-1.615757048130035E-001;1.627566176466644E-003;4.834214691072702E-003;
2.439666666666667E+009;7.949566096067429E-002;-1.622003018856049E-001;1.671063015237451E-003;4.768050741404295E-003;
2.439833333333334E+009;7.956581562757492E-002;-1.626959890127182E-001;1.638388843275607E-003;4.722493235021830E-003;
