# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.412666666666667E+009;1.761960983276367E-001;-3.984355926513672E-002;2.385584171861410E-003;-1.669601420871913E-003;
2.412833333333334E+009;1.750460416078568E-001;-4.039588198065758E-002;2.333938842639327E-003;-1.508570159785450E-003;
2.413000000000000E+009;1.739027351140976E-001;-4.073670506477356E-002;2.202611416578293E-003;-1.583205768838525E-003;
2.413166666666667E+009;1.726267337799072E-001;-4.174163192510605E-002;1.963193761184812E-003;-1.349945436231792E-003;
2.413333333333334E+009;1.713868677616119E-001;-4.265183955430985E-002;1.878980430774391E-003;-1.266938284970820E-003;
2.413500000000000E+009;1.701507568359375E-001;-4.359078779816628E-002;2.025924390181899E-003;-1.119342283345759E-003;
2.413666666666667E+009;1.689474433660507E-001;-4.467831924557686E-002;1.950750709511340E-003;-1.040113507770002E-003;
2.413833333333334E+009;1.675601303577423E-001;-4.565716162323952E-002;2.084764651954174E-003;-1.007536193355918E-003;
2.414000000000000E+009;1.661018133163452E-001;-4.692775011062622E-002;1.912368228659034E-003;-8.923164568841457E-004;
2.414166666666667E+009;1.649172604084015E-001;-4.813372343778610E-002;2.093321410939097E-003;-8.142613223753870E-004;
2.414333333333334E+009;1.637579649686813E-001;-4.927166551351547E-002;2.198950387537479E-003;-8.462117984890938E-004;
2.414500000000000E+009;1.627327501773834E-001;-5.070648714900017E-002;2.298881532624364E-003;-8.409513975493610E-004;
2.414666666666667E+009;1.615929454565048E-001;-5.209478363394737E-002;2.237324370071292E-003;-6.560145411640406E-004;
2.414833333333334E+009;1.604483276605606E-001;-5.376781895756722E-002;2.485399134457111E-003;-7.303320453502238E-004;
2.415000000000000E+009;1.593364626169205E-001;-5.539137497544289E-002;2.383106853812933E-003;-8.657721336930990E-004;
2.415166666666667E+009;1.583695560693741E-001;-5.703343823552132E-002;2.765985904261470E-003;-8.145803585648537E-004;
2.415333333333334E+009;1.575849950313568E-001;-5.883284658193588E-002;2.771595027297735E-003;-9.416764369234443E-004;
2.415500000000000E+009;1.566825807094574E-001;-6.053708866238594E-002;2.731530927121639E-003;-9.432802908122540E-004;
2.415666666666667E+009;1.558279842138290E-001;-6.234588101506233E-002;2.780291251838207E-003;-9.382959688082337E-004;
2.415833333333334E+009;1.551258414983749E-001;-6.436301767826080E-002;3.044944256544113E-003;-1.182902720756829E-003;
2.416000000000000E+009;1.545056253671646E-001;-6.622850894927979E-002;2.928503556177020E-003;-1.231097616255283E-003;
2.416166666666667E+009;1.541512161493301E-001;-6.830545514822006E-002;3.219142090529203E-003;-1.328847254626453E-003;
2.416333333333334E+009;1.535320430994034E-001;-7.014610618352890E-002;3.137011080980301E-003;-1.378938322886825E-003;
2.416500000000000E+009;1.531225740909576E-001;-7.223435491323471E-002;3.132010577246547E-003;-1.578303985297680E-003;
2.416666666666667E+009;1.526220142841339E-001;-7.410668581724167E-002;3.281709738075733E-003;-1.714365324005485E-003;
2.416833333333334E+009;1.524273604154587E-001;-7.604025304317474E-002;3.243504092097282E-003;-1.712590456008911E-003;
2.417000000000000E+009;1.520245224237442E-001;-7.803954929113388E-002;3.268108237534761E-003;-2.094461582601070E-003;
2.417166666666667E+009;1.519173979759216E-001;-7.977738976478577E-002;3.345082281157374E-003;-2.341208513826132E-003;
2.417333333333334E+009;1.517532616853714E-001;-8.149372041225433E-002;3.352934028953314E-003;-2.241183305159211E-003;
2.417500000000000E+009;1.516357064247131E-001;-8.335095643997192E-002;3.236679127439857E-003;-2.414939226582646E-003;
2.417666666666667E+009;1.517058014869690E-001;-8.482148498296738E-002;3.175548277795315E-003;-2.502992982044816E-003;
2.417833333333334E+009;1.517842859029770E-001;-8.641535788774490E-002;3.183194203302264E-003;-2.862362889572978E-003;
2.418000000000000E+009;1.517851054668427E-001;-8.810630440711975E-002;2.994214184582233E-003;-2.829438773915172E-003;
2.418166666666667E+009;1.518907248973846E-001;-8.926375955343247E-002;3.008906729519367E-003;-3.090206300839782E-003;
2.418333333333334E+009;1.521938890218735E-001;-9.063940495252609E-002;2.895617391914129E-003;-3.216029843315482E-003;
2.418500000000000E+009;1.523123383522034E-001;-9.180869907140732E-002;2.831835532560945E-003;-3.451695200055838E-003;
2.418666666666667E+009;1.525079756975174E-001;-9.300005435943604E-002;2.661868697032332E-003;-3.526868298649788E-003;
2.418833333333334E+009;1.525079011917114E-001;-9.394824504852295E-002;2.707804087549448E-003;-3.510712878778577E-003;
2.419000000000000E+009;1.526489406824112E-001;-9.467721730470657E-002;2.442806493490934E-003;-3.778906306251884E-003;
2.419166666666667E+009;1.529439687728882E-001;-9.531871229410172E-002;2.328634494915605E-003;-3.792904783040285E-003;
2.419333333333334E+009;1.530330926179886E-001;-9.572886675596237E-002;2.245779614895582E-003;-4.073182120919228E-003;
2.419500000000000E+009;1.532679200172424E-001;-9.646886587142944E-002;2.091359579935670E-003;-3.998300060629845E-003;
2.419666666666667E+009;1.534855812788010E-001;-9.689308702945709E-002;1.813103328458965E-003;-4.108554683625698E-003;
2.419833333333334E+009;1.536303162574768E-001;-9.704279154539108E-002;1.864186837337911E-003;-4.179029259830713E-003;
2.420000000000000E+009;1.538494974374771E-001;-9.716612100601196E-002;1.722499029710889E-003;-4.127618856728077E-003;
2.420166666666667E+009;1.539648771286011E-001;-9.747953712940216E-002;1.508928486146033E-003;-4.233916755765677E-003;
2.420333333333334E+009;1.540916860103607E-001;-9.761057794094086E-002;1.499353558756411E-003;-4.228070378303528E-003;
2.420500000000000E+009;1.542596220970154E-001;-9.727767109870911E-002;1.428373041562736E-003;-4.452343564480543E-003;
2.420666666666667E+009;1.540852040052414E-001;-9.688061475753784E-002;1.265275874175131E-003;-4.530827049165964E-003;
2.420833333333334E+009;1.541704088449478E-001;-9.691269695758820E-002;1.134832971729338E-003;-4.451976623386145E-003;
2.421000000000000E+009;1.539493352174759E-001;-9.675385057926178E-002;9.481452871114016E-004;-4.533231724053621E-003;
2.421166666666667E+009;1.539060622453690E-001;-9.642525017261505E-002;8.520205155946314E-004;-4.598658531904221E-003;
2.421333333333334E+009;1.536953896284103E-001;-9.613272547721863E-002;6.091462564654648E-004;-4.682579077780247E-003;
2.421500000000000E+009;1.530842483043671E-001;-9.573668986558914E-002;4.552620521280915E-004;-4.704432561993599E-003;
2.421666666666667E+009;1.529443711042404E-001;-9.557412564754486E-002;3.904160694219172E-004;-4.790823440998793E-003;
2.421833333333334E+009;1.522882431745529E-001;-9.508706629276276E-002;1.190804905490950E-004;-4.552668426185846E-003;
2.422000000000000E+009;1.516019850969315E-001;-9.495601803064346E-002;2.522042996133678E-005;-4.775667097419500E-003;
2.422166666666667E+009;1.508679389953613E-001;-9.490855783224106E-002;-2.468936727382243E-004;-4.673182498663664E-003;
2.422333333333334E+009;1.501576751470566E-001;-9.449609369039536E-002;-3.413412487134337E-004;-4.675712902098894E-003;
2.422500000000000E+009;1.490583866834641E-001;-9.431813657283783E-002;-3.919672453776002E-004;-4.532589577138424E-003;
2.422666666666667E+009;1.479404717683792E-001;-9.421678632497788E-002;-6.043821922503412E-004;-4.611834418028593E-003;
2.422833333333334E+009;1.470305919647217E-001;-9.408236294984818E-002;-7.247171597555280E-004;-4.482494667172432E-003;
2.423000000000000E+009;1.456617861986160E-001;-9.395316988229752E-002;-8.134196395985782E-004;-4.508023615926504E-003;
2.423166666666667E+009;1.443744748830795E-001;-9.392590075731278E-002;-6.419694982469082E-004;-4.466192796826363E-003;
2.423333333333334E+009;1.430681794881821E-001;-9.372530877590179E-002;-8.042626432143152E-004;-4.378551617264748E-003;
2.423500000000000E+009;1.416422277688980E-001;-9.412034600973129E-002;-7.896332535892725E-004;-4.443211946636438E-003;
2.423666666666667E+009;1.399438381195068E-001;-9.409092366695404E-002;-7.759265718050301E-004;-4.480470903217793E-003;
2.423833333333334E+009;1.387149989604950E-001;-9.434298425912857E-002;-8.365786634385586E-004;-4.496610257774591E-003;
2.424000000000000E+009;1.370244324207306E-001;-9.449191391468048E-002;-8.648652583360672E-004;-4.608571063727140E-003;
2.424166666666667E+009;1.354951411485672E-001;-9.482514113187790E-002;-9.034472168423235E-004;-4.578405991196632E-003;
2.424333333333334E+009;1.340783536434174E-001;-9.519787877798080E-002;-1.126786461099982E-003;-4.775336943566799E-003;
2.424500000000000E+009;1.326624453067780E-001;-9.594489634037018E-002;-1.147435395978391E-003;-4.848231095820665E-003;
2.424666666666667E+009;1.313836127519608E-001;-9.625235944986343E-002;-1.238444820046425E-003;-4.772386513650417E-003;
2.424833333333334E+009;1.297300606966019E-001;-9.708327800035477E-002;-1.446057809516788E-003;-4.963402636349201E-003;
2.425000000000000E+009;1.283851861953735E-001;-9.790023416280747E-002;-1.521878759376705E-003;-4.929854534566402E-003;
2.425166666666667E+009;1.269069314002991E-001;-9.891991317272186E-002;-1.735016820020974E-003;-4.866691771894693E-003;
2.425333333333334E+009;1.257560998201370E-001;-9.996804594993591E-002;-1.975420163944364E-003;-5.104383919388056E-003;
2.425500000000000E+009;1.245013847947121E-001;-1.010724678635597E-001;-2.292826306074858E-003;-5.045863334089518E-003;
2.425666666666667E+009;1.231709271669388E-001;-1.021944433450699E-001;-2.406503772363067E-003;-5.031298846006393E-003;
2.425833333333334E+009;1.221537217497826E-001;-1.036152988672257E-001;-2.784234471619129E-003;-4.991340450942516E-003;
2.426000000000000E+009;1.210749819874764E-001;-1.049592569470406E-001;-2.798113739117980E-003;-5.019576754420996E-003;
2.426166666666667E+009;1.202099546790123E-001;-1.064083203673363E-001;-3.168536582961679E-003;-4.838876891881228E-003;
2.426333333333334E+009;1.192065104842186E-001;-1.077478528022766E-001;-3.498367266729474E-003;-4.806234035640955E-003;
2.426500000000000E+009;1.184099018573761E-001;-1.093041747808456E-001;-3.504399675875902E-003;-4.741620738059282E-003;
2.426666666666667E+009;1.177532151341438E-001;-1.107442900538445E-001;-3.683649003505707E-003;-4.664011299610138E-003;
2.426833333333334E+009;1.170604228973389E-001;-1.125188693404198E-001;-3.895802656188607E-003;-4.650014918297529E-003;
2.427000000000000E+009;1.163861155509949E-001;-1.141308918595314E-001;-3.976571373641491E-003;-4.455477464944124E-003;
2.427166666666667E+009;1.159043982625008E-001;-1.156057938933373E-001;-4.125846549868584E-003;-4.393386188894510E-003;
2.427333333333334E+009;1.153166517615318E-001;-1.172393932938576E-001;-4.259902052581310E-003;-4.181166179478169E-003;
2.427500000000000E+009;1.151256263256073E-001;-1.188330277800560E-001;-4.435440991073847E-003;-4.076288547366858E-003;
2.427666666666667E+009;1.148673146963120E-001;-1.204743161797524E-001;-4.565831739455462E-003;-4.040741361677647E-003;
2.427833333333334E+009;1.146157532930374E-001;-1.219422221183777E-001;-4.804233089089394E-003;-3.866245038807392E-003;
2.428000000000000E+009;1.145079731941223E-001;-1.235139593482018E-001;-5.005436018109322E-003;-3.714174730703235E-003;
2.428166666666667E+009;1.145102381706238E-001;-1.250468790531158E-001;-5.098549183458090E-003;-3.663787851110101E-003;
2.428333333333334E+009;1.146533414721489E-001;-1.265072971582413E-001;-5.141452886164188E-003;-3.562588011845946E-003;
2.428500000000000E+009;1.147055327892304E-001;-1.277714073657990E-001;-5.446692463010550E-003;-3.345046192407608E-003;
2.428666666666667E+009;1.148828864097595E-001;-1.289941072463989E-001;-5.600405391305685E-003;-3.208504756912589E-003;
2.428833333333334E+009;1.148545593023300E-001;-1.303235143423080E-001;-5.704285111278296E-003;-3.083812072873116E-003;
2.429000000000000E+009;1.152123883366585E-001;-1.314361393451691E-001;-5.872323643416166E-003;-2.881361404433847E-003;
2.429166666666667E+009;1.153696700930595E-001;-1.323501467704773E-001;-6.004166789352894E-003;-2.736869500949979E-003;
2.429333333333334E+009;1.157857030630112E-001;-1.334036886692047E-001;-6.154586561024189E-003;-2.578492509201169E-003;
2.429500000000000E+009;1.161383315920830E-001;-1.343893110752106E-001;-6.117001175880432E-003;-2.359964884817600E-003;
2.429666666666667E+009;1.163337454199791E-001;-1.350880414247513E-001;-6.300866603851318E-003;-2.194199012592435E-003;
2.429833333333334E+009;1.166575774550438E-001;-1.357170790433884E-001;-6.612329743802548E-003;-1.953596482053399E-003;
2.430000000000000E+009;1.169229745864868E-001;-1.366827040910721E-001;-6.795944646000862E-003;-1.804861938580871E-003;
2.430166666666667E+009;1.172942146658897E-001;-1.371421515941620E-001;-6.838834844529629E-003;-1.587940496392548E-003;
2.430333333333334E+009;1.177426055073738E-001;-1.375105977058411E-001;-6.868863478302956E-003;-1.417416962794960E-003;
2.430500000000000E+009;1.178673654794693E-001;-1.378133594989777E-001;-7.047576829791069E-003;-1.176492078229785E-003;
2.430666666666667E+009;1.183084025979042E-001;-1.382697373628616E-001;-7.206076756119728E-003;-1.024233177304268E-003;
2.430833333333334E+009;1.184441074728966E-001;-1.386975049972534E-001;-7.395802997052670E-003;-7.191249751485884E-004;
2.431000000000000E+009;1.186226829886437E-001;-1.385290920734406E-001;-7.550641428679228E-003;-3.111544356215745E-004;
2.431166666666667E+009;1.187228709459305E-001;-1.388532072305679E-001;-7.528136949986219E-003;-2.089565386995673E-004;
2.431333333333334E+009;1.185294464230537E-001;-1.389198452234268E-001;-7.634736597537994E-003;2.795847540255636E-004;
2.431500000000000E+009;1.186168342828751E-001;-1.389724761247635E-001;-7.862970232963562E-003;5.936439265497029E-004;
2.431666666666667E+009;1.185711920261383E-001;-1.389026641845703E-001;-7.830283604562283E-003;1.037004403769970E-003;
2.431833333333334E+009;1.181034073233604E-001;-1.389970481395721E-001;-7.844664156436920E-003;1.272779772989452E-003;
2.432000000000000E+009;1.179306134581566E-001;-1.389476805925369E-001;-7.829609327018261E-003;1.600269926711917E-003;
2.432166666666667E+009;1.176303401589394E-001;-1.385927051305771E-001;-7.808675989508629E-003;2.070774091407657E-003;
2.432333333333334E+009;1.170983240008354E-001;-1.385328322649002E-001;-7.808889728039503E-003;2.469188068062067E-003;
2.432500000000000E+009;1.165725141763687E-001;-1.383068114519119E-001;-7.705917116254568E-003;2.832536352798343E-003;
2.432666666666667E+009;1.159054860472679E-001;-1.377486437559128E-001;-7.592192385345697E-003;3.210084978491068E-003;
2.432833333333334E+009;1.153589561581612E-001;-1.379514038562775E-001;-7.383137941360474E-003;3.630511229857802E-003;
2.433000000000000E+009;1.147049441933632E-001;-1.374522894620895E-001;-7.305307779461145E-003;3.921202849596739E-003;
2.433166666666667E+009;1.137015819549561E-001;-1.373284906148911E-001;-7.043666206300259E-003;4.167919047176838E-003;
2.433333333333334E+009;1.128564849495888E-001;-1.370862424373627E-001;-6.950454320758581E-003;4.561935551464558E-003;
2.433500000000000E+009;1.118493154644966E-001;-1.369309872388840E-001;-6.742839701473713E-003;4.923228174448013E-003;
2.433666666666667E+009;1.111679375171661E-001;-1.369114071130753E-001;-6.397419609129429E-003;5.104778334498406E-003;
2.433833333333334E+009;1.099912300705910E-001;-1.366668492555618E-001;-6.199531722813845E-003;5.352141335606575E-003;
2.434000000000000E+009;1.089820489287376E-001;-1.367046982049942E-001;-5.908031016588211E-003;5.625193007290363E-003;
2.434166666666667E+009;1.077794656157494E-001;-1.367944180965424E-001;-5.734866950660944E-003;5.860121920704842E-003;
2.434333333333334E+009;1.065708249807358E-001;-1.368234157562256E-001;-5.299498792737722E-003;6.090570241212845E-003;
2.434500000000000E+009;1.055170446634293E-001;-1.368868947029114E-001;-5.220043007284403E-003;6.349567789584398E-003;
2.434666666666667E+009;1.042704507708550E-001;-1.371923983097076E-001;-4.847418516874313E-003;6.414920557290316E-003;
2.434833333333334E+009;1.030742153525353E-001;-1.376231312751770E-001;-4.431626759469509E-003;6.742096506059170E-003;
2.435000000000000E+009;1.019311994314194E-001;-1.379561722278595E-001;-4.246998578310013E-003;6.814900785684586E-003;
2.435166666666667E+009;1.006225720047951E-001;-1.385799497365952E-001;-3.976565320044756E-003;7.004482671618462E-003;
2.435333333333334E+009;9.938219189643860E-002;-1.392148137092590E-001;-3.557571209967136E-003;7.063812110573053E-003;
2.435500000000000E+009;9.811191260814667E-002;-1.398657411336899E-001;-3.100130474194884E-003;7.160146255046129E-003;
2.435666666666667E+009;9.676787257194519E-002;-1.404314041137695E-001;-2.749894047155976E-003;7.380056194961071E-003;
2.435833333333334E+009;9.570170938968658E-002;-1.412270963191986E-001;-2.539910376071930E-003;7.320346310734749E-003;
2.436000000000000E+009;9.434374421834946E-002;-1.421290040016174E-001;-2.132056280970573E-003;7.326575461775065E-003;
2.436166666666667E+009;9.306900203227997E-002;-1.429160237312317E-001;-1.664834911935031E-003;7.304070983082056E-003;
2.436333333333334E+009;9.195031225681305E-002;-1.438555717468262E-001;-1.365565811283886E-003;7.229700218886137E-003;
2.436500000000000E+009;9.076748043298721E-002;-1.448284089565277E-001;-1.046063029207289E-003;7.257831748574972E-003;
2.436666666666667E+009;8.956832438707352E-002;-1.459190249443054E-001;-8.378193015232682E-004;7.039458490908146E-003;
2.436833333333334E+009;8.848085254430771E-002;-1.468352526426315E-001;-3.645390388555825E-004;7.026557344943285E-003;
2.437000000000000E+009;8.749721944332123E-002;-1.478078365325928E-001;-1.322241441812366E-004;6.862110923975706E-003;
2.437166666666667E+009;8.647352457046509E-002;-1.489974707365036E-001;2.339682105230168E-004;6.729759275913239E-003;
2.437333333333334E+009;8.546258509159088E-002;-1.499410867691040E-001;3.530548128765076E-004;6.503327749669552E-003;
2.437500000000000E+009;8.476139605045319E-002;-1.508618444204330E-001;5.509965703822672E-004;6.227942183613777E-003;
2.437666666666667E+009;8.401484042406082E-002;-1.520657837390900E-001;6.489229272119701E-004;6.247308570891619E-003;
2.437833333333334E+009;8.347059786319733E-002;-1.529062241315842E-001;9.628557018004358E-004;6.110408343374729E-003;
2.438000000000000E+009;8.270775526762009E-002;-1.539188027381897E-001;9.818637045100331E-004;5.768779199570417E-003;
2.438166666666667E+009;8.224662393331528E-002;-1.549014896154404E-001;1.235691597685218E-003;5.680623929947615E-003;
2.438333333333334E+009;8.162422478199005E-002;-1.555464416742325E-001;1.168226939626038E-003;5.473954137414694E-003;
2.438500000000000E+009;8.136264234781265E-002;-1.566579341888428E-001;1.226801425218582E-003;5.434911232441664E-003;
2.438666666666667E+009;8.102179318666458E-002;-1.576741188764572E-001;1.282430952414870E-003;5.385965574532747E-003;
2.438833333333334E+009;8.077599853277206E-002;-1.583213359117508E-001;1.442000269889832E-003;5.173005629330874E-003;
2.439000000000000E+009;8.063253760337830E-002;-1.593980193138123E-001;1.451991964131594E-003;5.101845599710941E-003;
2.439166666666667E+009;8.030009269714356E-002;-1.600267142057419E-001;1.330207916907966E-003;5.000909324735403E-003;
2.439333333333334E+009;8.014524728059769E-002;-1.608167737722397E-001;1.630316837690771E-003;5.017096642404795E-003;
2.439500000000000E+009;7.983167469501495E-002;-1.615185737609863E-001;1.592537155374885E-003;4.941401071846485E-003;
2.439666666666667E+009;7.971459627151489E-002;-1.620252579450607E-001;1.689640572294593E-003;4.838299006223679E-003;
2.439833333333334E+009;7.964683324098587E-002;-1.626962125301361E-001;1.758303144015372E-003;4.765971098095179E-003;
