# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.409833333333334E+009;1.827286779880524E-001;-3.267653658986092E-002;4.712102934718132E-003;-5.595268448814750E-004;
2.410000000000000E+009;1.829239577054977E-001;-3.320947289466858E-002;4.617371130734682E-003;-7.955717737786472E-004;
2.410166666666667E+009;1.832649707794190E-001;-3.353583440184593E-002;4.460165277123451E-003;-1.008533290587366E-003;
2.410333333333334E+009;1.831646561622620E-001;-3.397227451205254E-002;4.256379790604115E-003;-1.120780361816287E-003;
2.410500000000000E+009;1.833401322364807E-001;-3.434298187494278E-002;4.230705089867115E-003;-1.228223205544055E-003;
2.410666666666667E+009;1.831332594156265E-001;-3.484782576560974E-002;4.201819654554129E-003;-1.213838113471866E-003;
2.410833333333334E+009;1.832063645124435E-001;-3.490070253610611E-002;3.934349399060011E-003;-1.437356346286833E-003;
2.411000000000000E+009;1.828947365283966E-001;-3.530008718371391E-002;3.696323605254293E-003;-1.384243369102478E-003;
2.411166666666667E+009;1.826313883066177E-001;-3.564913570880890E-002;3.654945176094770E-003;-1.475350232794881E-003;
2.411333333333334E+009;1.822566092014313E-001;-3.601282835006714E-002;3.303399542346597E-003;-1.701988279819489E-003;
2.411500000000000E+009;1.818037629127502E-001;-3.647036105394363E-002;3.360511735081673E-003;-1.768645481206477E-003;
2.411666666666667E+009;1.812568306922913E-001;-3.664775937795639E-002;3.205274464562535E-003;-1.881883828900755E-003;
2.411833333333334E+009;1.804774850606918E-001;-3.695216774940491E-002;2.942469669505954E-003;-1.736293197609484E-003;
2.412000000000000E+009;1.798757165670395E-001;-3.745403885841370E-002;2.844793256372213E-003;-1.715758116915822E-003;
2.412166666666667E+009;1.789708882570267E-001;-3.794155642390251E-002;2.757667331025004E-003;-1.791535760276020E-003;
2.412333333333334E+009;1.783984601497650E-001;-3.826355561614037E-002;2.545541850849986E-003;-1.694992068223655E-003;
2.412500000000000E+009;1.770462542772293E-001;-3.864755481481552E-002;2.444728044793010E-003;-1.656532404012978E-003;
2.412666666666667E+009;1.761559695005417E-001;-3.953376784920692E-002;2.308455528691411E-003;-1.658980501815677E-003;
2.412833333333334E+009;1.750808656215668E-001;-4.025226831436157E-002;2.109384164214134E-003;-1.500452752225101E-003;
2.413000000000000E+009;1.738103032112122E-001;-4.096544161438942E-002;2.093801973387599E-003;-1.329436548985541E-003;
2.413166666666667E+009;1.726692914962769E-001;-4.162062332034111E-002;2.109438879415393E-003;-1.410482218489051E-003;
2.413333333333334E+009;1.711712926626205E-001;-4.249932989478111E-002;2.076280768960714E-003;-1.283981488086283E-003;
2.413500000000000E+009;1.701795756816864E-001;-4.351744800806046E-002;2.075030468404293E-003;-1.254696282558143E-003;
2.413666666666667E+009;1.688811033964157E-001;-4.453028738498688E-002;2.204742748290300E-003;-9.916243143379688E-004;
2.413833333333334E+009;1.673397570848465E-001;-4.569888487458229E-002;2.260495442897081E-003;-1.062227762304246E-003;
2.414000000000000E+009;1.660602092742920E-001;-4.673916101455689E-002;2.025234978646040E-003;-1.023716293275356E-003;
2.414166666666667E+009;1.650123149156570E-001;-4.811593890190125E-002;2.320708706974983E-003;-9.550724062137306E-004;
2.414333333333334E+009;1.637289524078369E-001;-4.925805702805519E-002;2.242819871753454E-003;-9.416788234375417E-004;
2.414500000000000E+009;1.628537029027939E-001;-5.074920132756233E-002;2.368821296840906E-003;-7.820529863238335E-004;
2.414666666666667E+009;1.614988297224045E-001;-5.221707373857498E-002;2.309074858203530E-003;-6.221226067282260E-004;
2.414833333333334E+009;1.604173183441162E-001;-5.375343933701515E-002;2.553926547989249E-003;-7.215174264274538E-004;
2.415000000000000E+009;1.592830121517181E-001;-5.536727234721184E-002;2.531724749132991E-003;-7.762482273392379E-004;
2.415166666666667E+009;1.583875566720963E-001;-5.693989992141724E-002;2.692448906600475E-003;-9.524731431156397E-004;
2.415333333333334E+009;1.577139645814896E-001;-5.874875932931900E-002;2.710311440750957E-003;-9.734361665323377E-004;
2.415500000000000E+009;1.566894054412842E-001;-6.061377003788948E-002;2.872475888580084E-003;-1.011210610158742E-003;
2.415666666666667E+009;1.559475958347321E-001;-6.240859627723694E-002;3.027310362085700E-003;-9.925068588927388E-004;
2.415833333333334E+009;1.552934944629669E-001;-6.425997614860535E-002;3.099252237007022E-003;-1.141747343353927E-003;
2.416000000000000E+009;1.545381247997284E-001;-6.628983467817307E-002;3.024831414222717E-003;-1.298822811804712E-003;
2.416166666666667E+009;1.541698724031448E-001;-6.820794939994812E-002;3.291171742603183E-003;-1.406614785082638E-003;
2.416333333333334E+009;1.535901576280594E-001;-7.019487023353577E-002;3.135871374979615E-003;-1.380637520924211E-003;
2.416500000000000E+009;1.531635820865631E-001;-7.214826345443726E-002;3.179937135428190E-003;-1.593328430317342E-003;
2.416666666666667E+009;1.527906805276871E-001;-7.411330193281174E-002;3.177356207743287E-003;-1.898641930893064E-003;
2.416833333333334E+009;1.525530815124512E-001;-7.613523304462433E-002;3.188985632732511E-003;-1.785936648957431E-003;
2.417000000000000E+009;1.521343737840653E-001;-7.805835455656052E-002;3.052096115425229E-003;-2.019703155383468E-003;
2.417166666666667E+009;1.518822014331818E-001;-7.973392307758331E-002;3.216315060853958E-003;-2.184864366427064E-003;
2.417333333333334E+009;1.518663167953491E-001;-8.158793300390244E-002;3.163932822644711E-003;-2.182496944442391E-003;
2.417500000000000E+009;1.516493409872055E-001;-8.352546393871307E-002;3.137998981401324E-003;-2.554581966251135E-003;
2.417666666666667E+009;1.516724377870560E-001;-8.490420132875443E-002;3.148670541122556E-003;-2.603842411190271E-003;
2.417833333333334E+009;1.517656743526459E-001;-8.651303499937058E-002;3.072553081437945E-003;-2.766868099570274E-003;
2.418000000000000E+009;1.518132686614990E-001;-8.808927983045578E-002;3.061267081648111E-003;-3.061472205445170E-003;
2.418166666666667E+009;1.518187075853348E-001;-8.930474519729614E-002;3.078658133745194E-003;-3.066910197958350E-003;
2.418333333333334E+009;1.520719081163406E-001;-9.063098579645157E-002;2.881329273805022E-003;-3.311041276901960E-003;
2.418500000000000E+009;1.521165817975998E-001;-9.186991304159164E-002;2.768562873825431E-003;-3.363339230418205E-003;
2.418666666666667E+009;1.524649560451508E-001;-9.297495335340500E-002;2.827681135386229E-003;-3.546974854543805E-003;
2.418833333333334E+009;1.525548249483109E-001;-9.402182698249817E-002;2.570909680798650E-003;-3.652385901659727E-003;
2.419000000000000E+009;1.527692824602127E-001;-9.459606558084488E-002;2.565653296187520E-003;-3.824459854513407E-003;
2.419166666666667E+009;1.529787629842758E-001;-9.549639374017716E-002;2.310535404831171E-003;-3.903141710907221E-003;
2.419333333333334E+009;1.530412286520004E-001;-9.583887457847595E-002;2.210534643381834E-003;-3.964522387832403E-003;
2.419500000000000E+009;1.532919853925705E-001;-9.647954255342484E-002;1.965611474588513E-003;-3.946073353290558E-003;
2.419666666666667E+009;1.535021513700485E-001;-9.697374701499939E-002;1.741047133691609E-003;-4.086644388735294E-003;
2.419833333333334E+009;1.536042839288712E-001;-9.721185266971588E-002;1.889038947410882E-003;-4.135455936193466E-003;
2.420000000000000E+009;1.538238972425461E-001;-9.739626199007034E-002;1.656875363551080E-003;-4.373128060251474E-003;
2.420166666666667E+009;1.539271026849747E-001;-9.753011167049408E-002;1.676741288974881E-003;-4.405410494655371E-003;
2.420333333333334E+009;1.541381031274796E-001;-9.749742597341538E-002;1.494389725849032E-003;-4.395209718495607E-003;
2.420500000000000E+009;1.541511565446854E-001;-9.724558144807816E-002;1.252438058145344E-003;-4.517248366028070E-003;
2.420666666666667E+009;1.541858911514282E-001;-9.703248739242554E-002;1.198476296849549E-003;-4.543408751487732E-003;
2.420833333333334E+009;1.540902554988861E-001;-9.687303006649017E-002;1.086740987375379E-003;-4.617804661393166E-003;
2.421000000000000E+009;1.539793759584427E-001;-9.673358500003815E-002;9.194887825287879E-004;-4.515394102782011E-003;
2.421166666666667E+009;1.538756936788559E-001;-9.643737226724625E-002;7.633230416104198E-004;-4.611920099705458E-003;
2.421333333333334E+009;1.535583287477493E-001;-9.615328162908554E-002;5.164312897250056E-004;-4.817960318177939E-003;
2.421500000000000E+009;1.530834287405014E-001;-9.586516022682190E-002;4.741226730402559E-004;-4.836096428334713E-003;
2.421666666666667E+009;1.526591032743454E-001;-9.551687538623810E-002;2.358119818381965E-004;-4.798211622983217E-003;
2.421833333333334E+009;1.522975713014603E-001;-9.526399523019791E-002;8.966818131739274E-005;-4.691993352025747E-003;
2.422000000000000E+009;1.514407694339752E-001;-9.493722766637802E-002;-4.223284486215562E-005;-4.775191191583872E-003;
2.422166666666667E+009;1.508820652961731E-001;-9.491260349750519E-002;-2.403955586487427E-004;-4.746424965560436E-003;
2.422333333333334E+009;1.501432806253433E-001;-9.458298236131668E-002;-4.059766069985926E-004;-4.817625042051077E-003;
2.422500000000000E+009;1.490528583526611E-001;-9.416525810956955E-002;-3.802722494583577E-004;-4.485553130507469E-003;
2.422666666666667E+009;1.479879170656204E-001;-9.418722987174988E-002;-6.459444994106889E-004;-4.543754272162914E-003;
2.422833333333334E+009;1.469000577926636E-001;-9.413078427314758E-002;-7.594275521114469E-004;-4.602275323122740E-003;
2.423000000000000E+009;1.455484330654144E-001;-9.415929019451141E-002;-7.831542170606554E-004;-4.490283783525229E-003;
2.423166666666667E+009;1.443773210048676E-001;-9.408490359783173E-002;-8.657616563141346E-004;-4.382508806884289E-003;
2.423333333333334E+009;1.430318504571915E-001;-9.396895021200180E-002;-8.422894170507789E-004;-4.470915533602238E-003;
2.423500000000000E+009;1.415929049253464E-001;-9.396765381097794E-002;-7.065259269438684E-004;-4.384673200547695E-003;
2.423666666666667E+009;1.399728059768677E-001;-9.417298436164856E-002;-8.037037332542241E-004;-4.324187990278006E-003;
2.423833333333334E+009;1.386489719152451E-001;-9.446228295564652E-002;-1.008251565508544E-003;-4.451137036085129E-003;
2.424000000000000E+009;1.369111984968185E-001;-9.443002939224243E-002;-1.095933024771512E-003;-4.511695355176926E-003;
2.424166666666667E+009;1.355760544538498E-001;-9.489154815673828E-002;-1.060375594533980E-003;-4.589660558849573E-003;
2.424333333333334E+009;1.341457068920136E-001;-9.520538151264191E-002;-1.187353394925594E-003;-4.646037239581347E-003;
2.424500000000000E+009;1.327120661735535E-001;-9.593103826045990E-002;-1.341499388217926E-003;-4.682013764977455E-003;
2.424666666666667E+009;1.312795430421829E-001;-9.633708000183106E-002;-1.321216346696019E-003;-4.868378862738609E-003;
2.424833333333334E+009;1.296258270740509E-001;-9.698523581027985E-002;-1.495579024776816E-003;-4.973455797880888E-003;
2.425000000000000E+009;1.284277141094208E-001;-9.781173616647720E-002;-1.677315332926810E-003;-5.103103350847960E-003;
2.425166666666667E+009;1.269110590219498E-001;-9.881620109081268E-002;-1.980156870558858E-003;-5.079685710370541E-003;
2.425333333333334E+009;1.256932467222214E-001;-9.987936168909073E-002;-2.073339885100722E-003;-5.004445090889931E-003;
2.425500000000000E+009;1.245254278182983E-001;-1.009448096156120E-001;-2.139202784746885E-003;-5.014433991163969E-003;
2.425666666666667E+009;1.231896504759789E-001;-1.021373122930527E-001;-2.596298232674599E-003;-5.018099211156368E-003;
2.425833333333334E+009;1.221306994557381E-001;-1.035067439079285E-001;-2.783903386443853E-003;-4.915464203804731E-003;
2.426000000000000E+009;1.210162341594696E-001;-1.047856733202934E-001;-2.987065585330129E-003;-4.851767793297768E-003;
2.426166666666667E+009;1.202202290296555E-001;-1.063018366694450E-001;-3.063820069655776E-003;-4.753105808049440E-003;
2.426333333333334E+009;1.192501932382584E-001;-1.077219024300575E-001;-3.364281263202429E-003;-4.765237681567669E-003;
2.426500000000000E+009;1.184831187129021E-001;-1.092105358839035E-001;-3.732722485437989E-003;-4.746854305267334E-003;
2.426666666666667E+009;1.177354902029038E-001;-1.107093468308449E-001;-3.608817467465997E-003;-4.582251422107220E-003;
2.426833333333334E+009;1.169612705707550E-001;-1.122842207551003E-001;-3.893790300935507E-003;-4.415830597281456E-003;
2.427000000000000E+009;1.163738295435906E-001;-1.140964180231094E-001;-4.097774159163237E-003;-4.443185403943062E-003;
2.427166666666667E+009;1.158682480454445E-001;-1.154266297817230E-001;-4.148333799093962E-003;-4.390708636492491E-003;
2.427333333333334E+009;1.154055520892143E-001;-1.171416193246841E-001;-4.236527252942324E-003;-4.168315790593624E-003;
2.427500000000000E+009;1.152245774865151E-001;-1.188226193189621E-001;-4.382285289466381E-003;-4.045291338115931E-003;
2.427666666666667E+009;1.148463040590286E-001;-1.203502640128136E-001;-4.738786723464727E-003;-4.008939955383539E-003;
2.427833333333334E+009;1.145875230431557E-001;-1.219199523329735E-001;-4.873253870755434E-003;-3.906466532498598E-003;
2.428000000000000E+009;1.144400686025620E-001;-1.234093680977821E-001;-4.860036075115204E-003;-3.806512802839279E-003;
2.428166666666667E+009;1.145500987768173E-001;-1.248896941542625E-001;-5.020620301365852E-003;-3.597520524635911E-003;
2.428333333333334E+009;1.147329360246658E-001;-1.263464242219925E-001;-5.212185438722372E-003;-3.514268435537815E-003;
2.428500000000000E+009;1.147413402795792E-001;-1.277536451816559E-001;-5.415662657469511E-003;-3.300951560959220E-003;
2.428666666666667E+009;1.148023903369904E-001;-1.289671212434769E-001;-5.678219720721245E-003;-3.286311868578196E-003;
2.428833333333334E+009;1.149219051003456E-001;-1.302831321954727E-001;-5.697228480130434E-003;-2.956989686936140E-003;
2.429000000000000E+009;1.152535751461983E-001;-1.312506198883057E-001;-5.848835222423077E-003;-2.876650076359510E-003;
2.429166666666667E+009;1.154980659484863E-001;-1.323574036359787E-001;-5.991146899759769E-003;-2.529829507693648E-003;
2.429333333333334E+009;1.159569770097733E-001;-1.333673298358917E-001;-6.185722071677446E-003;-2.558505395427346E-003;
2.429500000000000E+009;1.162030175328255E-001;-1.343382000923157E-001;-6.307158619165421E-003;-2.350455150008202E-003;
2.429666666666667E+009;1.164271011948586E-001;-1.350642740726471E-001;-6.595303304493427E-003;-2.093821763992310E-003;
2.429833333333334E+009;1.166879311203957E-001;-1.357078105211258E-001;-6.570108700543642E-003;-1.956310821697116E-003;
2.430000000000000E+009;1.169877797365189E-001;-1.365121752023697E-001;-6.619783584028482E-003;-1.668728422373533E-003;
2.430166666666667E+009;1.174188852310181E-001;-1.372157037258148E-001;-6.884695962071419E-003;-1.548297237604857E-003;
2.430333333333334E+009;1.177282109856606E-001;-1.373285204172134E-001;-7.010913453996182E-003;-1.330835744738579E-003;
2.430500000000000E+009;1.178422123193741E-001;-1.378618776798248E-001;-7.089736405760050E-003;-1.049897866323590E-003;
2.430666666666667E+009;1.181488633155823E-001;-1.383674591779709E-001;-7.201845757663250E-003;-9.087896905839443E-004;
2.430833333333334E+009;1.184982880949974E-001;-1.385742425918579E-001;-7.328012492507696E-003;-5.524008302018046E-004;
2.431000000000000E+009;1.188430786132813E-001;-1.385759711265564E-001;-7.393006701022387E-003;-3.678948269225657E-004;
2.431166666666667E+009;1.187855079770088E-001;-1.388990730047226E-001;-7.549790665507317E-003;-2.669377681741025E-005;
2.431333333333334E+009;1.186653524637222E-001;-1.389617621898651E-001;-7.703594397753477E-003;2.498511748854071E-004;
2.431500000000000E+009;1.186334043741226E-001;-1.389312148094177E-001;-7.721246685832739E-003;6.287181749939919E-004;
2.431666666666667E+009;1.187517195940018E-001;-1.388852745294571E-001;-7.702312897890806E-003;9.247352136299014E-004;
2.431833333333334E+009;1.182790771126747E-001;-1.389300823211670E-001;-7.852289825677872E-003;1.361578237265348E-003;
2.432000000000000E+009;1.181302517652512E-001;-1.388452053070068E-001;-7.846044376492500E-003;1.790260779671371E-003;
2.432166666666667E+009;1.175266876816750E-001;-1.386369168758392E-001;-7.752222009003162E-003;2.070972230285406E-003;
2.432333333333334E+009;1.171886548399925E-001;-1.383347511291504E-001;-7.686466909945011E-003;2.410523127764463E-003;
2.432500000000000E+009;1.166345551609993E-001;-1.382033377885819E-001;-7.592721842229366E-003;2.921571023762226E-003;
2.432666666666667E+009;1.159126833081245E-001;-1.379153281450272E-001;-7.603517267853022E-003;3.154645441100001E-003;
2.432833333333334E+009;1.153557598590851E-001;-1.380592435598373E-001;-7.313697133213282E-003;3.561642020940781E-003;
2.433000000000000E+009;1.147272363305092E-001;-1.373843252658844E-001;-7.402590010315180E-003;3.919778857380152E-003;
2.433166666666667E+009;1.136929318308830E-001;-1.374279260635376E-001;-7.097613066434860E-003;4.288210533559322E-003;
2.433333333333334E+009;1.127858236432076E-001;-1.371229141950607E-001;-6.777923088520765E-003;4.538404289633036E-003;
2.433500000000000E+009;1.118636652827263E-001;-1.368213295936585E-001;-6.776775699108839E-003;4.869978874921799E-003;
2.433666666666667E+009;1.110898852348328E-001;-1.367644965648651E-001;-6.514437031000853E-003;5.124531220644712E-003;
2.433833333333334E+009;1.100041791796684E-001;-1.366938650608063E-001;-6.173103582113981E-003;5.379977170377970E-003;
2.434000000000000E+009;1.091646999120712E-001;-1.366858333349228E-001;-5.888742394745350E-003;5.708658136427403E-003;
2.434166666666667E+009;1.078593358397484E-001;-1.367392987012863E-001;-5.709170829504728E-003;5.822662729769945E-003;
2.434333333333334E+009;1.065451651811600E-001;-1.368505209684372E-001;-5.480714142322540E-003;6.135921459645033E-003;
2.434500000000000E+009;1.056160777807236E-001;-1.369322687387466E-001;-5.076079163700342E-003;6.378307938575745E-003;
2.434666666666667E+009;1.043419018387795E-001;-1.373594850301743E-001;-4.760897252708674E-003;6.536924745887518E-003;
2.434833333333334E+009;1.032514050602913E-001;-1.377525478601456E-001;-4.272412508726120E-003;6.877616513520479E-003;
2.435000000000000E+009;1.019859537482262E-001;-1.380595713853836E-001;-4.135790280997753E-003;6.941557396203280E-003;
2.435166666666667E+009;1.006928831338882E-001;-1.385705620050430E-001;-3.816840937361121E-003;7.042038720101118E-003;
2.435333333333334E+009;9.948201477527618E-002;-1.392440348863602E-001;-3.376975189894438E-003;7.009281311184168E-003;
2.435500000000000E+009;9.808497875928879E-002;-1.398478299379349E-001;-3.275200724601746E-003;7.177982944995165E-003;
2.435666666666667E+009;9.700918942689896E-002;-1.406253129243851E-001;-2.779537811875343E-003;7.143187802284956E-003;
2.435833333333334E+009;9.575748443603516E-002;-1.411944031715393E-001;-2.304808935150504E-003;7.304397411644459E-003;
2.436000000000000E+009;9.444972127676010E-002;-1.422161757946014E-001;-1.975610619410873E-003;7.319822441786528E-003;
2.436166666666667E+009;9.299841523170471E-002;-1.430744975805283E-001;-1.559583703055978E-003;7.337426766753197E-003;
2.436333333333334E+009;9.196946024894714E-002;-1.440723091363907E-001;-1.410899218171835E-003;7.230786606669426E-003;
2.436500000000000E+009;9.073887020349503E-002;-1.450062990188599E-001;-1.000572112388909E-003;7.016372866928577E-003;
2.436666666666667E+009;8.964242041110992E-002;-1.458613276481628E-001;-7.091255974955857E-004;7.096012588590384E-003;
2.436833333333334E+009;8.851116895675659E-002;-1.470055431127548E-001;-3.467003989499062E-004;6.913787685334683E-003;
2.437000000000000E+009;8.737312257289887E-002;-1.479634642601013E-001;1.386991471008514E-006;6.831422448158264E-003;
2.437166666666667E+009;8.649980276823044E-002;-1.490977257490158E-001;9.565957589074969E-005;6.663624197244644E-003;
2.437333333333334E+009;8.547032624483109E-002;-1.500381082296372E-001;4.233092477079481E-004;6.439184304326773E-003;
2.437500000000000E+009;8.477171510457993E-002;-1.508421748876572E-001;4.256806860212237E-004;6.281727459281683E-003;
2.437666666666667E+009;8.400706946849823E-002;-1.520696729421616E-001;7.901040371507406E-004;6.111641880124807E-003;
2.437833333333334E+009;8.336164057254791E-002;-1.528697758913040E-001;1.032573520205915E-003;5.910203792154789E-003;
2.438000000000000E+009;8.269201219081879E-002;-1.539335250854492E-001;8.826249395497143E-004;5.720866844058037E-003;
2.438166666666667E+009;8.229409158229828E-002;-1.549714654684067E-001;1.097796950489283E-003;5.597598850727081E-003;
2.438333333333334E+009;8.148698508739471E-002;-1.557741314172745E-001;1.290769199840725E-003;5.622814875096083E-003;
2.438500000000000E+009;8.130349963903427E-002;-1.567362397909164E-001;1.330741448327899E-003;5.504655186086893E-003;
2.438666666666667E+009;8.098358660936356E-002;-1.576935201883316E-001;1.300754724070430E-003;5.294303875416517E-003;
2.438833333333334E+009;8.052548766136169E-002;-1.585589796304703E-001;1.350430422462523E-003;5.140652880072594E-003;
2.439000000000000E+009;8.043789863586426E-002;-1.593881696462631E-001;1.310048159211874E-003;4.941496066749096E-003;
2.439166666666667E+009;8.003433048725128E-002;-1.599871814250946E-001;1.466836896724999E-003;5.021388642489910E-003;
2.439333333333334E+009;7.996213436126709E-002;-1.609361469745636E-001;1.476568868383765E-003;5.022616125643253E-003;
2.439500000000000E+009;7.975383847951889E-002;-1.616683900356293E-001;1.539297983981669E-003;4.854825790971518E-003;
2.439666666666667E+009;7.964800298213959E-002;-1.620238572359085E-001;1.694296835921705E-003;4.818585701286793E-003;
2.439833333333334E+009;7.977046072483063E-002;-1.628045588731766E-001;1.537957927212119E-003;4.692479502409697E-003;
