# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.728781312704086E-001;4.885866865515709E-002;-5.677434382960200E-004;4.199394490569830E-003;
2.400166666666667E+009;1.735126674175263E-001;4.828162118792534E-002;-5.431019817478955E-004;4.202415701001883E-003;
2.400333333333334E+009;1.740339696407318E-001;4.747361317276955E-002;-5.912370979785919E-004;4.190367646515369E-003;
2.400500000000000E+009;1.744213402271271E-001;4.665208980441093E-002;-5.723329377360642E-004;4.290311131626368E-003;
2.400666666666667E+009;1.747125089168549E-001;4.612534120678902E-002;-5.495130317285657E-004;4.138594027608633E-003;
2.400833333333334E+009;1.750826388597488E-001;4.555725306272507E-002;-5.239564343355596E-004;4.230527207255364E-003;
2.401000000000000E+009;1.752991527318955E-001;4.488749802112579E-002;-5.808828864246607E-004;4.255606792867184E-003;
2.401166666666667E+009;1.755177825689316E-001;4.417527839541435E-002;-5.363118834793568E-004;4.527162294834852E-003;
2.401333333333334E+009;1.756943613290787E-001;4.354662448167801E-002;-3.860303841065615E-004;4.404646810144186E-003;
2.401500000000000E+009;1.759502142667770E-001;4.292683675885201E-002;-3.469421062618494E-004;4.332692362368107E-003;
2.401666666666667E+009;1.758510321378708E-001;4.252459853887558E-002;-1.988031581277028E-004;4.533993545919657E-003;
2.401833333333334E+009;1.758125275373459E-001;4.142841324210167E-002;-1.795611315174028E-004;4.656027071177959E-003;
2.402000000000000E+009;1.756008565425873E-001;4.062391445040703E-002;4.259191700839438E-005;4.842248745262623E-003;
2.402166666666667E+009;1.756129264831543E-001;3.961386904120445E-002;2.595578262116760E-004;4.841634072363377E-003;
2.402333333333334E+009;1.753346920013428E-001;3.869352489709854E-002;3.746708971448243E-004;4.802900832146406E-003;
2.402500000000000E+009;1.753681302070618E-001;3.780931979417801E-002;5.036658258177340E-004;4.961509257555008E-003;
