# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.729112118482590E-001;4.874368011951447E-002;-7.974308100529015E-004;4.261573776602745E-003;
2.400166666666667E+009;1.735690236091614E-001;4.843926057219505E-002;-6.303410045802593E-004;4.218796733766794E-003;
2.400333333333334E+009;1.738473922014237E-001;4.748029261827469E-002;-6.336121587082744E-004;4.131530877202749E-003;
2.400500000000000E+009;1.742822974920273E-001;4.674535244703293E-002;-5.943766445852816E-004;4.169876221567392E-003;
2.400666666666667E+009;1.748104691505432E-001;4.602781310677528E-002;-5.176112172193825E-004;4.157220479100943E-003;
2.400833333333334E+009;1.752296835184097E-001;4.563626274466515E-002;-5.414400948211551E-004;4.148770589381456E-003;
2.401000000000000E+009;1.752388179302216E-001;4.488411918282509E-002;-4.100807127542794E-004;4.338003695011139E-003;
2.401166666666667E+009;1.754426509141922E-001;4.429280757904053E-002;-4.525689582806081E-004;4.324463196098805E-003;
2.401333333333334E+009;1.756249964237213E-001;4.344408586621285E-002;-3.241583763156086E-004;4.558501765131950E-003;
2.401500000000000E+009;1.759195625782013E-001;4.290843009948731E-002;-2.155698457499966E-004;4.573522135615349E-003;
2.401666666666667E+009;1.758937984704971E-001;4.218816757202148E-002;-1.722953893477097E-004;4.502858035266399E-003;
2.401833333333334E+009;1.756988167762756E-001;4.128541424870491E-002;-2.679764747881563E-006;4.700809717178345E-003;
2.402000000000000E+009;1.755868196487427E-001;4.056870937347412E-002;9.130736725637689E-005;4.652635660022497E-003;
2.402166666666667E+009;1.754485815763474E-001;3.948362544178963E-002;3.810258640442044E-004;4.711752291768789E-003;
2.402333333333334E+009;1.754711717367172E-001;3.851525858044624E-002;3.573375870473683E-004;4.803647287189961E-003;
2.402500000000000E+009;1.752625703811646E-001;3.768803924322128E-002;5.960405687801540E-004;4.802452400326729E-003;
2.402666666666667E+009;1.748730838298798E-001;3.681687265634537E-002;6.856742547824979E-004;4.895580466836691E-003;
2.402833333333334E+009;1.747460365295410E-001;3.545759618282318E-002;8.116029785014689E-004;4.849740304052830E-003;
2.403000000000000E+009;1.744360923767090E-001;3.434155881404877E-002;1.054724212735891E-003;4.750967491418123E-003;
2.403166666666667E+009;1.741570085287094E-001;3.288533911108971E-002;1.277112169191241E-003;4.757007583975792E-003;
2.403333333333334E+009;1.738823503255844E-001;3.159326687455177E-002;1.317269518040121E-003;4.720421042293310E-003;
2.403500000000000E+009;1.733388304710388E-001;3.005995787680149E-002;1.472987467423081E-003;4.658451303839684E-003;
2.403666666666667E+009;1.729578673839569E-001;2.847550436854363E-002;1.773249125108123E-003;4.669496789574623E-003;
2.403833333333334E+009;1.725675761699677E-001;2.686497010290623E-002;1.731986994855106E-003;4.451734013855457E-003;
2.404000000000000E+009;1.722924560308456E-001;2.523547224700451E-002;2.047693822532892E-003;4.407521337270737E-003;
2.404166666666667E+009;1.718228161334992E-001;2.350733429193497E-002;1.906308811157942E-003;4.286175128072500E-003;
2.404333333333334E+009;1.715810596942902E-001;2.174102142453194E-002;2.241029404103756E-003;4.197548143565655E-003;
2.404500000000000E+009;1.709661036729813E-001;1.972317881882191E-002;2.467210870236158E-003;4.001801367849112E-003;
2.404666666666667E+009;1.708334237337112E-001;1.782603003084660E-002;2.317546168342233E-003;3.976750653237104E-003;
2.404833333333334E+009;1.706782579421997E-001;1.597123034298420E-002;2.484758384525776E-003;3.861797507852316E-003;
2.405000000000000E+009;1.704022735357285E-001;1.387282926589251E-002;2.510055201128125E-003;3.857376053929329E-003;
2.405166666666667E+009;1.704020053148270E-001;1.198444422334433E-002;2.593589946627617E-003;3.808673005551100E-003;
2.405333333333334E+009;1.702889949083328E-001;9.827093221247196E-003;2.558316336944699E-003;3.532203845679760E-003;
2.405500000000000E+009;1.703162789344788E-001;7.930020801723003E-003;2.823762129992247E-003;3.676800988614559E-003;
2.405666666666667E+009;1.705301403999329E-001;6.015052553266287E-003;2.763052470982075E-003;3.650867613032460E-003;
2.405833333333334E+009;1.704822629690170E-001;4.058875143527985E-003;2.826398005709052E-003;3.639867762103677E-003;
2.406000000000000E+009;1.707646101713181E-001;1.970525365322828E-003;2.915664343163371E-003;3.635186469182372E-003;
2.406166666666667E+009;1.709966063499451E-001;-5.478947059600614E-005;2.900459570810199E-003;3.497192868962884E-003;
2.406333333333334E+009;1.713487803936005E-001;-2.048807684332132E-003;3.183664055541158E-003;3.417809493839741E-003;
2.406500000000000E+009;1.718841344118118E-001;-4.085324238985777E-003;3.344634780660272E-003;3.433869220316410E-003;
2.406666666666667E+009;1.720667630434036E-001;-5.968216806650162E-003;3.522216109558940E-003;3.347077406942844E-003;
2.406833333333334E+009;1.727592051029205E-001;-8.027668111026287E-003;3.557094605639577E-003;3.297685412690043E-003;
2.407000000000000E+009;1.734202206134796E-001;-1.005235128104687E-002;3.892969107255340E-003;3.157123457640410E-003;
2.407166666666667E+009;1.741848587989807E-001;-1.196278352290392E-002;4.062939435243607E-003;3.221037099137902E-003;
2.407333333333334E+009;1.745913326740265E-001;-1.384410075843334E-002;4.224521573632956E-003;3.100552363321185E-003;
2.407500000000000E+009;1.754011213779450E-001;-1.537938322871923E-002;4.455563146620989E-003;2.890330273658037E-003;
2.407666666666667E+009;1.761809438467026E-001;-1.716578006744385E-002;4.625628236681223E-003;2.714271191507578E-003;
2.407833333333334E+009;1.766082495450974E-001;-1.898100040853024E-002;4.908369854092598E-003;2.455669222399592E-003;
2.408000000000000E+009;1.774752289056778E-001;-2.069246582686901E-002;5.039077717810869E-003;2.223706105723977E-003;
2.408166666666667E+009;1.781330853700638E-001;-2.204716205596924E-002;5.070007406175137E-003;2.092028968036175E-003;
2.408333333333334E+009;1.789349168539047E-001;-2.367123961448669E-002;5.161087960004807E-003;1.775425393134356E-003;
2.408500000000000E+009;1.795285791158676E-001;-2.497448399662972E-002;5.328608211129904E-003;1.364019466564059E-003;
2.408666666666667E+009;1.800543665885925E-001;-2.647758834064007E-002;5.267917644232512E-003;1.045658951625228E-003;
2.408833333333334E+009;1.806408315896988E-001;-2.766939438879490E-002;5.294677801430225E-003;8.150662179104984E-004;
2.409000000000000E+009;1.809929013252258E-001;-2.870913408696652E-002;5.301455967128277E-003;6.373620126396418E-004;
2.409166666666667E+009;1.813752949237824E-001;-2.965537086129189E-002;5.081591662019491E-003;3.829839406535029E-004;
2.409333333333334E+009;1.819506287574768E-001;-3.070769459009171E-002;5.135237704962492E-003;-1.602130339506402E-007;
2.409500000000000E+009;1.822439283132553E-001;-3.161131963133812E-002;5.121481139212847E-003;-2.583765890449286E-004;
2.409666666666667E+009;1.823563873767853E-001;-3.230416029691696E-002;4.741453099995852E-003;-5.024778074584901E-004;
2.409833333333334E+009;1.827982515096664E-001;-3.267043828964233E-002;4.753527697175741E-003;-6.950324750505388E-004;
2.410000000000000E+009;1.830029636621475E-001;-3.327210620045662E-002;4.547661170363426E-003;-9.103198535740376E-004;
2.410166666666667E+009;1.831086874008179E-001;-3.367168456315994E-002;4.476949572563171E-003;-8.955419179983437E-004;
2.410333333333334E+009;1.830352842807770E-001;-3.397313877940178E-002;4.384269472211599E-003;-1.071309437975287E-003;
2.410500000000000E+009;1.833575814962387E-001;-3.434681147336960E-002;4.016102757304907E-003;-1.212615054100752E-003;
2.410666666666667E+009;1.830189377069473E-001;-3.477747738361359E-002;3.938416484743357E-003;-1.493648742325604E-003;
2.410833333333334E+009;1.831073909997940E-001;-3.503929078578949E-002;3.946321550756693E-003;-1.329033868387342E-003;
2.411000000000000E+009;1.827592402696610E-001;-3.534930199384689E-002;3.778522834181786E-003;-1.601045485585928E-003;
2.411166666666667E+009;1.825466752052307E-001;-3.576160222291946E-002;3.539208555594087E-003;-1.720720785669982E-003;
2.411333333333334E+009;1.822230964899063E-001;-3.573541715741158E-002;3.372892038896680E-003;-1.764793996699154E-003;
2.411500000000000E+009;1.816402077674866E-001;-3.641926869750023E-002;3.274589311331511E-003;-1.823471626266837E-003;
2.411666666666667E+009;1.811444461345673E-001;-3.662254288792610E-002;2.948123263195157E-003;-1.831678440794349E-003;
2.411833333333334E+009;1.805055141448975E-001;-3.698850050568581E-002;2.979533746838570E-003;-1.974997576326132E-003;
2.412000000000000E+009;1.799547076225281E-001;-3.744956851005554E-002;2.837829291820526E-003;-1.786048873327673E-003;
2.412166666666667E+009;1.788906604051590E-001;-3.782738745212555E-002;2.641319762915373E-003;-1.882851473055780E-003;
2.412333333333334E+009;1.782286018133164E-001;-3.827793523669243E-002;2.514722989872098E-003;-1.877346774563193E-003;
