# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.737353801727295E-001;4.917865619063377E-002;4.660027567297220E-003;5.076488014310598E-003;
2.400166666666667E+009;1.743414998054504E-001;4.867830872535706E-002;4.791900981217623E-003;4.994699731469154E-003;
2.400333333333334E+009;1.746931523084641E-001;4.788476973772049E-002;5.092503037303686E-003;4.662212450057268E-003;
2.400500000000000E+009;1.750369668006897E-001;4.724985733628273E-002;5.190900061279535E-003;4.663308151066303E-003;
2.400666666666667E+009;1.751708090305328E-001;4.659453779459000E-002;5.295545794069767E-003;4.288077354431152E-003;
2.400833333333334E+009;1.754568964242935E-001;4.600615426898003E-002;5.653406493365765E-003;4.137333482503891E-003;
2.401000000000000E+009;1.753367185592651E-001;4.530805349349976E-002;5.786158610135317E-003;3.834144445136190E-003;
2.401166666666667E+009;1.757334917783737E-001;4.454227164387703E-002;5.686406511813402E-003;3.767304820939899E-003;
2.401333333333334E+009;1.755728125572205E-001;4.409878328442574E-002;6.016275379806757E-003;3.538949647918344E-003;
2.401500000000000E+009;1.755871176719666E-001;4.343002289533615E-002;6.216155830770731E-003;3.359884489327669E-003;
2.401666666666667E+009;1.754662543535233E-001;4.271112382411957E-002;6.227279547601938E-003;3.177994629368186E-003;
2.401833333333334E+009;1.754284799098969E-001;4.174853861331940E-002;6.485223304480314E-003;2.907965332269669E-003;
2.402000000000000E+009;1.751283407211304E-001;4.096016660332680E-002;6.677477620542049E-003;2.653362927958369E-003;
2.402166666666667E+009;1.750950664281845E-001;3.990620747208595E-002;6.563649512827396E-003;2.489743288606405E-003;
2.402333333333334E+009;1.744273453950882E-001;3.890928253531456E-002;6.740401033312082E-003;1.952807651832700E-003;
2.402500000000000E+009;1.744960844516754E-001;3.811697289347649E-002;6.933960132300854E-003;1.535556628368795E-003;
2.402666666666667E+009;1.741511523723602E-001;3.695647045969963E-002;7.038269657641649E-003;1.469460548833013E-003;
2.402833333333334E+009;1.737806946039200E-001;3.564870730042458E-002;7.071576546877623E-003;1.081418595276773E-003;
2.403000000000000E+009;1.735119074583054E-001;3.450945019721985E-002;7.141156122088432E-003;7.437703316099942E-004;
2.403166666666667E+009;1.732538193464279E-001;3.317002207040787E-002;7.108236197382212E-003;4.164057318121195E-004;
2.403333333333334E+009;1.727113127708435E-001;3.181746602058411E-002;7.127309218049049E-003;-1.351295850327006E-005;
2.403500000000000E+009;1.721087992191315E-001;3.019345551729202E-002;7.107241544872522E-003;-1.646515302127227E-004;
2.403666666666667E+009;1.718923449516296E-001;2.837299183011055E-002;6.838853005319834E-003;-4.973571049049497E-004;
2.403833333333334E+009;1.715106666088104E-001;2.670538611710072E-002;6.880666129291058E-003;-8.722822531126440E-004;
2.404000000000000E+009;1.712613254785538E-001;2.504264935851097E-002;6.636706646531820E-003;-1.174232340417802E-003;
2.404166666666667E+009;1.706745177507401E-001;2.314595319330692E-002;6.527358200401068E-003;-1.404820010066032E-003;
2.404333333333334E+009;1.704140305519104E-001;2.123293839395046E-002;6.405483931303024E-003;-1.542819081805646E-003;
2.404500000000000E+009;1.701451241970062E-001;1.937027275562286E-002;6.204762496054173E-003;-1.912818173877895E-003;
2.404666666666667E+009;1.699307262897492E-001;1.731418631970882E-002;6.074232514947653E-003;-2.062310464680195E-003;
2.404833333333334E+009;1.697361022233963E-001;1.541050244122744E-002;5.829435773193836E-003;-2.140087075531483E-003;
2.405000000000000E+009;1.694620549678803E-001;1.338649168610573E-002;5.629500839859247E-003;-2.335104392841458E-003;
2.405166666666667E+009;1.695705950260162E-001;1.136800181120634E-002;5.472132470458746E-003;-2.399977529421449E-003;
2.405333333333334E+009;1.695319265127182E-001;9.177761152386665E-003;5.265031475573778E-003;-2.551017329096794E-003;
2.405500000000000E+009;1.695401668548584E-001;7.257048040628433E-003;5.067755933851004E-003;-2.667619148269296E-003;
2.405666666666667E+009;1.696864515542984E-001;5.223294254392386E-003;4.996512550860643E-003;-2.801426220685244E-003;
2.405833333333334E+009;1.698286980390549E-001;3.206765046343207E-003;4.983679391443729E-003;-2.663938794285059E-003;
2.406000000000000E+009;1.702154576778412E-001;1.002276199869812E-003;4.676276817917824E-003;-2.868751529604197E-003;
2.406166666666667E+009;1.705024093389511E-001;-8.862790418788791E-004;4.726249724626541E-003;-2.848780713975430E-003;
2.406333333333334E+009;1.710421741008759E-001;-2.895546611398459E-003;4.500868730247021E-003;-3.093210048973560E-003;
2.406500000000000E+009;1.714982688426971E-001;-4.760532174259424E-003;4.768346436321735E-003;-3.114060731604695E-003;
2.406666666666667E+009;1.718359589576721E-001;-6.677091121673584E-003;4.641003906726837E-003;-3.123073372989893E-003;
2.406833333333334E+009;1.726291179656982E-001;-8.695793338119984E-003;4.506428726017475E-003;-3.283884376287460E-003;
