# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.737891733646393E-001;4.924346134066582E-002;4.559923894703388E-003;5.067707970738411E-003;
2.400166666666667E+009;1.742358058691025E-001;4.878757894039154E-002;4.855688661336899E-003;4.994558170437813E-003;
2.400333333333334E+009;1.745824664831162E-001;4.792368412017822E-002;5.106038413941860E-003;4.787079524248838E-003;
2.400500000000000E+009;1.749585568904877E-001;4.723658412694931E-002;5.054035224020481E-003;4.619492683559656E-003;
2.400666666666667E+009;1.752449870109558E-001;4.661306738853455E-002;5.406916141510010E-003;4.503491800278425E-003;
2.400833333333334E+009;1.754067242145538E-001;4.617253318428993E-002;5.554315634071827E-003;4.228448960930109E-003;
2.401000000000000E+009;1.756210923194885E-001;4.540717601776123E-002;5.620099604129791E-003;3.937299828976393E-003;
2.401166666666667E+009;1.756171733140945E-001;4.462806507945061E-002;5.836421623826027E-003;3.790536895394325E-003;
2.401333333333334E+009;1.755517572164536E-001;4.407061263918877E-002;6.024158094078302E-003;3.481116844341159E-003;
2.401500000000000E+009;1.757096797227860E-001;4.342501237988472E-002;6.286907475441694E-003;3.380640642717481E-003;
2.401666666666667E+009;1.754744797945023E-001;4.283567517995834E-002;6.350130308419466E-003;3.137374296784401E-003;
2.401833333333334E+009;1.754121035337448E-001;4.174889996647835E-002;6.464620586484671E-003;2.673924667760730E-003;
2.402000000000000E+009;1.750530451536179E-001;4.092516005039215E-002;6.650613620877266E-003;2.579404739663005E-003;
2.402166666666667E+009;1.750872582197189E-001;3.994466364383698E-002;6.658005062490702E-003;2.130471635609865E-003;
2.402333333333334E+009;1.746466159820557E-001;3.905331715941429E-002;6.780419033020735E-003;1.900867791846395E-003;
2.402500000000000E+009;1.744349598884583E-001;3.796002268791199E-002;7.100289687514305E-003;1.609791070222855E-003;
2.402666666666667E+009;1.741847097873688E-001;3.698146343231201E-002;7.043298333883286E-003;1.288593164645135E-003;
2.402833333333334E+009;1.738603711128235E-001;3.568182140588760E-002;6.934577599167824E-003;9.287490975111723E-004;
2.403000000000000E+009;1.733275204896927E-001;3.435806185007095E-002;6.996129639446735E-003;6.702787941321731E-004;
2.403166666666667E+009;1.731916964054108E-001;3.289421275258064E-002;7.099569775164127E-003;3.652069717645645E-004;
2.403333333333334E+009;1.727683991193771E-001;3.163711726665497E-002;6.887868046760559E-003;-7.300841389223933E-005;
