# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403833333333334E+009;1.715717911720276E-001;2.661653049290180E-002;6.733620539307594E-003;-7.882670615799725E-004;
2.404000000000000E+009;1.711967885494232E-001;2.498079650104046E-002;6.679139100015163E-003;-1.285422476939857E-003;
2.404166666666667E+009;1.707249283790588E-001;2.309433370828629E-002;6.448262836784124E-003;-1.369089004583657E-003;
2.404333333333334E+009;1.704528629779816E-001;2.111327275633812E-002;6.197712849825621E-003;-1.672637299634516E-003;
2.404500000000000E+009;1.700952500104904E-001;1.945307105779648E-002;6.049506366252899E-003;-1.973275793716312E-003;
2.404666666666667E+009;1.699170768260956E-001;1.731154136359692E-002;5.869836546480656E-003;-2.211310202255845E-003;
2.404833333333334E+009;1.697678267955780E-001;1.537849660962820E-002;5.868717096745968E-003;-2.339478814974427E-003;
2.405000000000000E+009;1.694786846637726E-001;1.318881846964359E-002;5.685981363058090E-003;-2.341917017474771E-003;
2.405166666666667E+009;1.695910990238190E-001;1.130657084286213E-002;5.348471459001303E-003;-2.513553714379668E-003;
2.405333333333334E+009;1.695035547018051E-001;9.240862913429737E-003;5.092096980661154E-003;-2.590687014162540E-003;
2.405500000000000E+009;1.696204394102097E-001;7.310739718377590E-003;5.064713768661022E-003;-2.540167886763811E-003;
2.405666666666667E+009;1.698360592126846E-001;5.226281005889177E-003;5.107161588966847E-003;-2.820246387273073E-003;
2.405833333333334E+009;1.698984503746033E-001;3.142438363283873E-003;4.948346409946680E-003;-2.789575373753905E-003;
2.406000000000000E+009;1.701686680316925E-001;9.476450504735112E-004;4.880100023001432E-003;-2.829496748745441E-003;
2.406166666666667E+009;1.704179197549820E-001;-8.116146200336516E-004;4.724978003650904E-003;-2.867487259209156E-003;
2.406333333333334E+009;1.710071414709091E-001;-2.962832571938634E-003;4.426121246069670E-003;-3.006856190040708E-003;
2.406500000000000E+009;1.715535372495651E-001;-4.853643476963043E-003;4.605905618518591E-003;-3.024571342393756E-003;
2.406666666666667E+009;1.718089580535889E-001;-6.835960783064365E-003;4.666889552026987E-003;-3.106278134509921E-003;
2.406833333333334E+009;1.725991964340210E-001;-8.708083070814610E-003;4.483588971197605E-003;-3.327199257910252E-003;
2.407000000000000E+009;1.732686758041382E-001;-1.065389160066843E-002;4.481075797230005E-003;-3.336246125400066E-003;
2.407166666666667E+009;1.740156114101410E-001;-1.236143149435520E-002;4.348061513155699E-003;-3.321714932098985E-003;
2.407333333333334E+009;1.747199296951294E-001;-1.432311162352562E-002;4.442853853106499E-003;-3.603483084589243E-003;
2.407500000000000E+009;1.755864620208740E-001;-1.591985672712326E-002;4.317947663366795E-003;-3.670051926746965E-003;
2.407666666666667E+009;1.764251291751862E-001;-1.742728427052498E-002;4.322445951402187E-003;-3.856213763356209E-003;
2.407833333333334E+009;1.769819408655167E-001;-1.923961937427521E-002;4.100827034562826E-003;-4.046986810863018E-003;
2.408000000000000E+009;1.780013740062714E-001;-2.076432481408119E-002;4.098392557352781E-003;-4.246533848345280E-003;
2.408166666666667E+009;1.787216663360596E-001;-2.211429178714752E-002;4.148788284510374E-003;-4.325753543525934E-003;
2.408333333333334E+009;1.796396523714066E-001;-2.363303862512112E-002;3.910572733730078E-003;-4.435447975993156E-003;
2.408500000000000E+009;1.803319156169891E-001;-2.503284811973572E-002;3.895198227837682E-003;-4.719092976301909E-003;
2.408666666666667E+009;1.808153539896011E-001;-2.631691843271256E-002;3.604745958000422E-003;-4.830916877835989E-003;
2.408833333333334E+009;1.813503950834274E-001;-2.735012210905552E-002;3.587326267734170E-003;-4.998229909688234E-003;
2.409000000000000E+009;1.818594783544540E-001;-2.833840996026993E-002;3.379152854904532E-003;-5.153996404260397E-003;
2.409166666666667E+009;1.823106408119202E-001;-2.920751832425594E-002;3.218523925170302E-003;-5.421058274805546E-003;
2.409333333333334E+009;1.829206049442291E-001;-3.000675514340401E-002;3.162180073559284E-003;-5.394828971475363E-003;
2.409500000000000E+009;1.831704527139664E-001;-3.081403672695160E-002;2.820095280185342E-003;-5.723863374441862E-003;
2.409666666666667E+009;1.834246516227722E-001;-3.151388466358185E-002;2.681569894775748E-003;-5.845058243721724E-003;
2.409833333333334E+009;1.836221665143967E-001;-3.181969374418259E-002;2.439712174236774E-003;-5.870976950973272E-003;
2.410000000000000E+009;1.840078681707382E-001;-3.233116120100021E-002;2.283748704940081E-003;-5.889556836336851E-003;
2.410166666666667E+009;1.839657425880432E-001;-3.282913193106651E-002;2.064767759293318E-003;-5.995415151119232E-003;
2.410333333333334E+009;1.840887665748596E-001;-3.309121355414391E-002;1.852724701166153E-003;-6.155240349471569E-003;
2.410500000000000E+009;1.841288357973099E-001;-3.339335694909096E-002;1.566380728036165E-003;-6.189446896314621E-003;
2.410666666666667E+009;1.839979290962219E-001;-3.382520005106926E-002;1.332705956883729E-003;-6.275228690356016E-003;
2.410833333333334E+009;1.839020252227783E-001;-3.402728587388992E-002;1.135353581048548E-003;-6.281397771090269E-003;
2.411000000000000E+009;1.835437566041946E-001;-3.431684896349907E-002;7.859452161937952E-004;-6.534146610647440E-003;
2.411166666666667E+009;1.832744777202606E-001;-3.478170931339264E-002;6.323353154584765E-004;-6.549885962158442E-003;
2.411333333333334E+009;1.828093826770783E-001;-3.479118272662163E-002;4.303517926018685E-004;-6.470803637057543E-003;
2.411500000000000E+009;1.822005659341812E-001;-3.544609621167183E-002;1.877384202089161E-004;-6.566070951521397E-003;
2.411666666666667E+009;1.817541718482971E-001;-3.554728627204895E-002;-8.550255006412044E-005;-6.601757369935513E-003;
2.411833333333334E+009;1.809934526681900E-001;-3.594030439853668E-002;-3.969240642618388E-004;-6.471764296293259E-003;
2.412000000000000E+009;1.803160011768341E-001;-3.642689064145088E-002;-6.748050800524652E-004;-6.592758465558291E-003;
2.412166666666667E+009;1.792618781328201E-001;-3.692972287535667E-002;-8.945840527303517E-004;-6.553995423018932E-003;
2.412333333333334E+009;1.783420443534851E-001;-3.744936734437943E-002;-1.132952864281833E-003;-6.557513494044542E-003;
2.412500000000000E+009;1.774115562438965E-001;-3.802599757909775E-002;-1.415005419403315E-003;-6.319825071841478E-003;
2.412666666666667E+009;1.762586832046509E-001;-3.888364136219025E-002;-1.669106306508184E-003;-6.262278649955988E-003;
2.412833333333334E+009;1.750382781028748E-001;-3.965441882610321E-002;-2.012345474213362E-003;-6.171833258122206E-003;
2.413000000000000E+009;1.738194078207016E-001;-4.030238091945648E-002;-2.123597776517272E-003;-5.987573880702257E-003;
2.413166666666667E+009;1.723820418119431E-001;-4.121312126517296E-002;-2.283572452142835E-003;-6.027154158800840E-003;
2.413333333333334E+009;1.711042970418930E-001;-4.212961718440056E-002;-2.600096166133881E-003;-5.721955094486475E-003;
2.413500000000000E+009;1.699293404817581E-001;-4.320606589317322E-002;-2.861737506464124E-003;-5.729557015001774E-003;
2.413666666666667E+009;1.687958836555481E-001;-4.422565549612045E-002;-3.215361619368196E-003;-5.480563733726740E-003;
2.413833333333334E+009;1.672948449850082E-001;-4.548764228820801E-002;-3.230418777093291E-003;-5.293473601341248E-003;
2.414000000000000E+009;1.659282594919205E-001;-4.677454754710197E-002;-3.435505554080010E-003;-4.902179352939129E-003;
2.414166666666667E+009;1.648125201463699E-001;-4.806109517812729E-002;-3.565208520740271E-003;-4.876988008618355E-003;
2.414333333333334E+009;1.635740101337433E-001;-4.956629127264023E-002;-3.680416848510504E-003;-4.657535348087549E-003;
2.414500000000000E+009;1.624767780303955E-001;-5.107079446315765E-002;-3.904492128640413E-003;-4.252634011209011E-003;
2.414666666666667E+009;1.611711680889130E-001;-5.258281901478767E-002;-3.863969584926963E-003;-4.220554139465094E-003;
2.414833333333334E+009;1.601526439189911E-001;-5.443706735968590E-002;-4.033733159303665E-003;-4.021423868834972E-003;
2.415000000000000E+009;1.590777188539505E-001;-5.591025575995445E-002;-4.165852908045054E-003;-3.888327628374100E-003;
2.415166666666667E+009;1.582051366567612E-001;-5.769658833742142E-002;-4.110547713935375E-003;-3.585276193916798E-003;
2.415333333333334E+009;1.572978198528290E-001;-5.963708832859993E-002;-4.192238673567772E-003;-3.365739714354277E-003;
2.415500000000000E+009;1.564861088991165E-001;-6.150722876191139E-002;-4.107230808585882E-003;-3.178222570568323E-003;
2.415666666666667E+009;1.558053791522980E-001;-6.327500939369202E-002;-4.161853343248367E-003;-3.186341840773821E-003;
2.415833333333334E+009;1.553018838167191E-001;-6.531392037868500E-002;-4.063837230205536E-003;-2.925718901678920E-003;
2.416000000000000E+009;1.544652432203293E-001;-6.736439466476440E-002;-4.183517768979073E-003;-2.700708340853453E-003;
2.416166666666667E+009;1.540584564208984E-001;-6.935152411460877E-002;-4.185071215033531E-003;-2.561457687988877E-003;
2.416333333333334E+009;1.536728143692017E-001;-7.129174470901489E-002;-4.280192311853170E-003;-2.416982315480709E-003;
2.416500000000000E+009;1.531293839216232E-001;-7.346754521131516E-002;-4.149019718170166E-003;-2.285863505676389E-003;
2.416666666666667E+009;1.527982801198959E-001;-7.528396695852280E-002;-4.167723003774881E-003;-2.190173137933016E-003;
2.416833333333334E+009;1.526565402746201E-001;-7.730299234390259E-002;-4.136683885008097E-003;-2.213624538853765E-003;
2.417000000000000E+009;1.522667855024338E-001;-7.926969975233078E-002;-4.126970656216145E-003;-2.060284139588475E-003;
2.417166666666667E+009;1.520949602127075E-001;-8.095964044332504E-002;-3.931690938770771E-003;-1.946269068866968E-003;
2.417333333333334E+009;1.520530581474304E-001;-8.285980671644211E-002;-4.001754336059094E-003;-1.872678170911968E-003;
2.417500000000000E+009;1.519921123981476E-001;-8.458479493856430E-002;-3.968155477195978E-003;-1.618924317881465E-003;
2.417666666666667E+009;1.520404964685440E-001;-8.609427511692047E-002;-4.085129592567682E-003;-1.692213467322290E-003;
2.417833333333334E+009;1.521722823381424E-001;-8.759918808937073E-002;-4.031644202768803E-003;-1.794487354345620E-003;
2.418000000000000E+009;1.520931571722031E-001;-8.905790001153946E-002;-4.012443590909243E-003;-1.682264963164926E-003;
2.418166666666667E+009;1.522352546453476E-001;-9.031168371438980E-002;-4.096480086445808E-003;-1.447907066904008E-003;
2.418333333333334E+009;1.528267115354538E-001;-9.148667007684708E-002;-4.045472014695406E-003;-1.616557361558080E-003;
2.418500000000000E+009;1.526525318622589E-001;-9.257435798645020E-002;-4.101109225302935E-003;-1.547136576846242E-003;
2.418666666666667E+009;1.530554592609406E-001;-9.371079504489899E-002;-4.231827799230814E-003;-1.347676152363420E-003;
2.418833333333334E+009;1.530531346797943E-001;-9.458450973033905E-002;-4.158490803092718E-003;-1.377732725813985E-003;
2.419000000000000E+009;1.532674878835678E-001;-9.523247927427292E-002;-4.310101736336947E-003;-1.293756184168160E-003;
2.419166666666667E+009;1.535115987062454E-001;-9.603689610958099E-002;-4.516808316111565E-003;-1.090440549887717E-003;
2.419333333333334E+009;1.534478664398193E-001;-9.625949710607529E-002;-4.375215154141188E-003;-1.025387318804860E-003;
2.419500000000000E+009;1.537564843893051E-001;-9.680266678333283E-002;-4.415676929056644E-003;-1.152113894931972E-003;
2.419666666666667E+009;1.541360616683960E-001;-9.724225103855133E-002;-4.554176703095436E-003;-8.555714739486575E-004;
2.419833333333334E+009;1.540914922952652E-001;-9.719414263963699E-002;-4.522959701716900E-003;-8.140920544974506E-004;
2.420000000000000E+009;1.543772518634796E-001;-9.728877991437912E-002;-4.657806828618050E-003;-6.424936000257731E-004;
2.420166666666667E+009;1.543509960174561E-001;-9.731453657150269E-002;-4.622040782123804E-003;-5.124146118760109E-004;
2.420333333333334E+009;1.545007973909378E-001;-9.728568047285080E-002;-4.728598054498434E-003;-4.235185042489320E-004;
2.420500000000000E+009;1.544861197471619E-001;-9.681331366300583E-002;-4.763402044773102E-003;-2.960219280794263E-004;
2.420666666666667E+009;1.543954610824585E-001;-9.660851210355759E-002;-4.690142814069986E-003;-2.436869690427557E-004;
2.420833333333334E+009;1.543172448873520E-001;-9.666856378316879E-002;-4.796035122126341E-003;-4.030363561469130E-005;
2.421000000000000E+009;1.541521549224854E-001;-9.627667814493179E-002;-4.760761279612780E-003;6.413381925085560E-005;
2.421166666666667E+009;1.539469212293625E-001;-9.579686820507050E-002;-4.874339792877436E-003;2.585090987849981E-004;
2.421333333333334E+009;1.537406295537949E-001;-9.571396559476852E-002;-4.844104871153832E-003;3.163183282595128E-004;
2.421500000000000E+009;1.532741189002991E-001;-9.525447338819504E-002;-4.981444682925940E-003;4.570880264509469E-004;
2.421666666666667E+009;1.526560038328171E-001;-9.491670131683350E-002;-4.950593691319227E-003;8.218193543143570E-004;
2.421833333333334E+009;1.522065997123718E-001;-9.471086412668228E-002;-4.989183973520994E-003;8.821003721095622E-004;
2.422000000000000E+009;1.514891237020493E-001;-9.425817430019379E-002;-4.990857560187578E-003;1.158414292149246E-003;
2.422166666666667E+009;1.505490541458130E-001;-9.417220205068588E-002;-5.151962395757437E-003;1.085061696358025E-003;
2.422333333333334E+009;1.497584879398346E-001;-9.391801059246063E-002;-4.877173341810703E-003;1.435039215721190E-003;
2.422500000000000E+009;1.487999409437180E-001;-9.363229572772980E-002;-4.733858630061150E-003;1.546674175187945E-003;
2.422666666666667E+009;1.475404202938080E-001;-9.348185360431671E-002;-4.599501844495535E-003;1.777647761628032E-003;
2.422833333333334E+009;1.465067863464356E-001;-9.351420402526856E-002;-4.586496856063604E-003;1.920857350341976E-003;
2.423000000000000E+009;1.449438333511353E-001;-9.339749068021774E-002;-4.538914188742638E-003;2.100921701639891E-003;
2.423166666666667E+009;1.436822265386581E-001;-9.345093369483948E-002;-4.339752718806267E-003;1.996801933273673E-003;
2.423333333333334E+009;1.423575878143311E-001;-9.335476905107498E-002;-4.183258395642042E-003;2.249768469482660E-003;
2.423500000000000E+009;1.407570838928223E-001;-9.344763308763504E-002;-3.953661769628525E-003;2.349681453779340E-003;
2.423666666666667E+009;1.391913592815399E-001;-9.385401010513306E-002;-4.137146286666393E-003;2.336378442123532E-003;
2.423833333333334E+009;1.378293037414551E-001;-9.398319572210312E-002;-4.037847742438316E-003;2.538819098845124E-003;
2.424000000000000E+009;1.360426843166351E-001;-9.418600052595139E-002;-3.906052093952894E-003;2.517781686037779E-003;
2.424166666666667E+009;1.345261931419373E-001;-9.458446502685547E-002;-3.961753565818071E-003;2.569322008639574E-003;
2.424333333333334E+009;1.331425309181213E-001;-9.506291151046753E-002;-3.769035218283534E-003;2.590689575299621E-003;
2.424500000000000E+009;1.316701620817184E-001;-9.575708210468292E-002;-3.703759750351310E-003;2.739475108683109E-003;
2.424666666666667E+009;1.302985846996307E-001;-9.631171822547913E-002;-3.720971522852778E-003;2.759606577455998E-003;
2.424833333333334E+009;1.287272125482559E-001;-9.709824621677399E-002;-3.832946764305234E-003;2.952387789264321E-003;
2.425000000000000E+009;1.273600757122040E-001;-9.794278442859650E-002;-3.549625165760517E-003;2.960238838568330E-003;
2.425166666666667E+009;1.259595900774002E-001;-9.891220182180405E-002;-3.555591683834791E-003;2.980855759233236E-003;
2.425333333333334E+009;1.246951371431351E-001;-9.998407214879990E-002;-3.688071621581912E-003;3.220170969143510E-003;
2.425500000000000E+009;1.236165314912796E-001;-1.011424064636231E-001;-3.597095143049955E-003;3.282215911895037E-003;
2.425666666666667E+009;1.222526058554649E-001;-1.023346260190010E-001;-3.457093378528953E-003;3.466698341071606E-003;
2.425833333333334E+009;1.213091313838959E-001;-1.037223935127258E-001;-3.462316002696753E-003;3.537645330652595E-003;
2.426000000000000E+009;1.202407777309418E-001;-1.051536425948143E-001;-3.152406308799982E-003;3.563917241990566E-003;
2.426166666666667E+009;1.195891126990318E-001;-1.065703481435776E-001;-3.182141343131661E-003;3.849053522571921E-003;
2.426333333333334E+009;1.186436712741852E-001;-1.079492717981339E-001;-3.148942021653056E-003;3.875613445416093E-003;
2.426500000000000E+009;1.180091723799706E-001;-1.094409152865410E-001;-3.060504561290145E-003;4.108592402189970E-003;
2.426666666666667E+009;1.173853799700737E-001;-1.109271794557571E-001;-2.833584789186716E-003;4.074103198945522E-003;
2.426833333333334E+009;1.167524382472038E-001;-1.126135885715485E-001;-2.641651779413223E-003;4.194495268166065E-003;
2.427000000000000E+009;1.161898002028465E-001;-1.143594309687614E-001;-2.727119484916329E-003;4.386219196021557E-003;
2.427166666666667E+009;1.158967763185501E-001;-1.158549562096596E-001;-2.476783003658056E-003;4.437157884240151E-003;
2.427333333333334E+009;1.154075115919113E-001;-1.174392253160477E-001;-2.230249345302582E-003;4.509719088673592E-003;
2.427500000000000E+009;1.153176575899124E-001;-1.191118434071541E-001;-1.985830487683415E-003;4.678451921790838E-003;
2.427666666666667E+009;1.151579990983009E-001;-1.206226199865341E-001;-2.057086443528533E-003;4.512949846684933E-003;
2.427833333333334E+009;1.149001568555832E-001;-1.221855804324150E-001;-1.834304537624121E-003;4.718484822660685E-003;
2.428000000000000E+009;1.147920861840248E-001;-1.236937716603279E-001;-1.588120590895414E-003;4.927577916532755E-003;
2.428166666666667E+009;1.149752959609032E-001;-1.250906586647034E-001;-1.459705992601812E-003;4.819871857762337E-003;
2.428333333333334E+009;1.153064146637917E-001;-1.266080439090729E-001;-1.319378148764372E-003;4.807618912309408E-003;
2.428500000000000E+009;1.153185963630676E-001;-1.278757899999619E-001;-1.186167937703431E-003;4.888988099992275E-003;
2.428666666666667E+009;1.154768764972687E-001;-1.291052401065826E-001;-1.012318301945925E-003;4.840824753046036E-003;
2.428833333333334E+009;1.157192066311836E-001;-1.303930878639221E-001;-9.280973463319242E-004;4.793986212462187E-003;
2.429000000000000E+009;1.160730421543121E-001;-1.313903182744980E-001;-8.198916912078857E-004;4.883996210992336E-003;
2.429166666666667E+009;1.162205711007118E-001;-1.322937756776810E-001;-5.135508836247027E-004;4.913981072604656E-003;
2.429333333333334E+009;1.166925132274628E-001;-1.335300654172897E-001;-5.379201611503959E-004;4.843106493353844E-003;
2.429500000000000E+009;1.169806122779846E-001;-1.342627257108688E-001;-4.228147154208273E-004;4.915589466691017E-003;
2.429666666666667E+009;1.173777431249619E-001;-1.348900347948074E-001;-3.091241524089128E-004;4.806967917829752E-003;
2.429833333333334E+009;1.175953745841980E-001;-1.354894042015076E-001;-2.785417891573161E-004;4.862867761403322E-003;
2.430000000000000E+009;1.178824454545975E-001;-1.363240033388138E-001;-4.941970837535337E-005;4.856812302023172E-003;
2.430166666666667E+009;1.184455901384354E-001;-1.367910653352737E-001;8.886551768227946E-006;4.976045805960894E-003;
2.430333333333334E+009;1.186681836843491E-001;-1.370283067226410E-001;1.064091629814357E-004;4.918627906590700E-003;
2.430500000000000E+009;1.188443154096603E-001;-1.374009996652603E-001;2.626691712066531E-004;4.902372602373362E-003;
2.430666666666667E+009;1.191021502017975E-001;-1.379262357950211E-001;2.847072610165924E-004;5.005662795156241E-003;
2.430833333333334E+009;1.193373724818230E-001;-1.381006985902786E-001;5.491828778758645E-004;5.021691322326660E-003;
2.431000000000000E+009;1.195272579789162E-001;-1.379776298999786E-001;6.163452053442597E-004;5.080090835690498E-003;
2.431166666666667E+009;1.195692345499992E-001;-1.383178085088730E-001;7.892049616202712E-004;5.085252225399017E-003;
2.431333333333334E+009;1.195788457989693E-001;-1.383343935012817E-001;8.034268394112587E-004;5.377848632633686E-003;
2.431500000000000E+009;1.193359717726708E-001;-1.383470892906189E-001;1.026274869218469E-003;5.320292431861162E-003;
2.431666666666667E+009;1.193670704960823E-001;-1.382450312376022E-001;1.310039660893381E-003;5.309090018272400E-003;
2.431833333333334E+009;1.187768951058388E-001;-1.383364200592041E-001;1.402388093993068E-003;5.347706843167543E-003;
2.432000000000000E+009;1.186268627643585E-001;-1.382747888565064E-001;1.617385074496269E-003;5.258289165794849E-003;
2.432166666666667E+009;1.180713102221489E-001;-1.379837393760681E-001;1.977172447368503E-003;5.320425610989332E-003;
2.432333333333334E+009;1.175920888781548E-001;-1.377784460783005E-001;2.221246482804418E-003;5.320159252732992E-003;
2.432500000000000E+009;1.169494912028313E-001;-1.377723813056946E-001;2.342116087675095E-003;5.256608128547669E-003;
2.432666666666667E+009;1.160799935460091E-001;-1.374589502811432E-001;2.640587277710438E-003;5.213269498199225E-003;
2.432833333333334E+009;1.155838444828987E-001;-1.373159885406494E-001;2.939513185992837E-003;5.096247419714928E-003;
2.433000000000000E+009;1.147700920701027E-001;-1.370388865470886E-001;3.144836984574795E-003;4.916107282042503E-003;
2.433166666666667E+009;1.137822940945625E-001;-1.370110958814621E-001;3.508118679746985E-003;4.935501608997583E-003;
2.433333333333334E+009;1.127391606569290E-001;-1.366392672061920E-001;3.702593734487891E-003;4.816919099539518E-003;
2.433500000000000E+009;1.117372363805771E-001;-1.366360336542130E-001;3.685295581817627E-003;4.567247815430164E-003;
2.433666666666667E+009;1.109662577509880E-001;-1.366140842437744E-001;4.013899713754654E-003;4.183073993772268E-003;
2.433833333333334E+009;1.097349599003792E-001;-1.366237550973892E-001;4.219584167003632E-003;4.136926028877497E-003;
2.434000000000000E+009;1.089244857430458E-001;-1.365684866905212E-001;4.619216546416283E-003;3.847592044621706E-003;
2.434166666666667E+009;1.073893904685974E-001;-1.367528885602951E-001;4.625543951988220E-003;3.575459588319063E-003;
2.434333333333334E+009;1.063872799277306E-001;-1.368442028760910E-001;4.708390217274427E-003;3.507096087560058E-003;
2.434500000000000E+009;1.050579249858856E-001;-1.371647119522095E-001;4.824009723961353E-003;3.123614238575101E-003;
2.434666666666667E+009;1.039753109216690E-001;-1.376131176948547E-001;4.983298946171999E-003;3.030074527487159E-003;
2.434833333333334E+009;1.027526259422302E-001;-1.380172818899155E-001;5.065860692411661E-003;2.802790142595768E-003;
2.435000000000000E+009;1.015582084655762E-001;-1.384467333555222E-001;5.155438091605902E-003;2.428440144285560E-003;
2.435166666666667E+009;1.001677736639977E-001;-1.390420347452164E-001;5.128898657858372E-003;2.364322543144226E-003;
2.435333333333334E+009;9.895413368940353E-002;-1.398088485002518E-001;5.191104952245951E-003;2.020896179601550E-003;
2.435500000000000E+009;9.768073260784149E-002;-1.405468881130219E-001;5.192009266465902E-003;1.867298386059701E-003;
2.435666666666667E+009;9.657695144414902E-002;-1.413077265024185E-001;5.344745237380266E-003;1.450083102099598E-003;
2.435833333333334E+009;9.533300250768662E-002;-1.420304179191589E-001;5.275005009025335E-003;1.395295024849474E-003;
2.436000000000000E+009;9.392131119966507E-002;-1.430554836988449E-001;5.109196528792381E-003;9.919732110574842E-004;
2.436166666666667E+009;9.264201670885086E-002;-1.438156962394714E-001;4.954995587468147E-003;8.443300030194223E-004;
2.436333333333334E+009;9.168806672096252E-002;-1.449187994003296E-001;4.981681238859892E-003;5.174626712687314E-004;
2.436500000000000E+009;9.043269604444504E-002;-1.459516286849976E-001;4.880096297711134E-003;3.385765594430268E-004;
2.436666666666667E+009;8.934088796377182E-002;-1.469062119722366E-001;4.726169630885124E-003;3.017234557773918E-004;
2.436833333333334E+009;8.828531205654144E-002;-1.479255259037018E-001;4.640766419470310E-003;1.044954406097531E-004;
2.437000000000000E+009;8.726296573877335E-002;-1.489044725894928E-001;4.671575035899878E-003;3.790353503063670E-006;
2.437166666666667E+009;8.632168173789978E-002;-1.501069962978363E-001;4.450479056686163E-003;-4.016895763925277E-005;
2.437333333333334E+009;8.534488081932068E-002;-1.509733945131302E-001;4.352285992354155E-003;-2.311072748852894E-004;
2.437500000000000E+009;8.472891151905060E-002;-1.519022881984711E-001;4.158093128353357E-003;-4.665737506002188E-004;
2.437666666666667E+009;8.389715850353241E-002;-1.530421376228333E-001;4.054992459714413E-003;-5.023700650781393E-004;
2.437833333333334E+009;8.339490741491318E-002;-1.537640541791916E-001;4.114154260605574E-003;-5.111922509968281E-004;
2.438000000000000E+009;8.280407637357712E-002;-1.548374295234680E-001;3.894084366038442E-003;-4.931747098453343E-004;
2.438166666666667E+009;8.226402848958969E-002;-1.558379232883453E-001;3.918728791177273E-003;-7.286725449375808E-004;
2.438333333333334E+009;8.169786632061005E-002;-1.564343124628067E-001;3.631511703133583E-003;-7.034185691736639E-004;
2.438500000000000E+009;8.161257952451706E-002;-1.574568152427673E-001;3.539975266903639E-003;-7.595926290377975E-004;
2.438666666666667E+009;8.121879398822784E-002;-1.583154499530792E-001;3.510655602440238E-003;-7.213075296021998E-004;
2.438833333333334E+009;8.092688769102097E-002;-1.590477675199509E-001;3.556462004780769E-003;-8.085598237812519E-004;
2.439000000000000E+009;8.087509870529175E-002;-1.598399877548218E-001;3.392207901924849E-003;-7.254441734403372E-004;
2.439166666666667E+009;8.067259937524796E-002;-1.605218052864075E-001;3.412274178117514E-003;-9.099305607378483E-004;
2.439333333333334E+009;8.043699711561203E-002;-1.612817943096161E-001;3.282941179350019E-003;-8.699850877746940E-004;
2.439500000000000E+009;8.011554926633835E-002;-1.619370281696320E-001;3.216788871213794E-003;-9.337970404885709E-004;
2.439666666666667E+009;8.009168505668640E-002;-1.624002605676651E-001;3.108379663899541E-003;-8.892088080756366E-004;
2.439833333333334E+009;7.992611080408096E-002;-1.628282219171524E-001;3.152420977130532E-003;-9.744445560500026E-004;
