# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404000000000000E+009;1.712163388729096E-001;2.502513490617275E-002;6.439748220145702E-003;-1.168479328043759E-003;
2.404166666666667E+009;1.707374900579453E-001;2.319916523993015E-002;6.474514957517386E-003;-1.433798461221159E-003;
2.404333333333334E+009;1.704378426074982E-001;2.132011391222477E-002;6.373305805027485E-003;-1.562135061249137E-003;
2.404500000000000E+009;1.700951755046845E-001;1.928707957267761E-002;6.049063522368670E-003;-1.903625554405153E-003;
2.404666666666667E+009;1.699911355972290E-001;1.744579337537289E-002;6.099809426814318E-003;-2.170912455767393E-003;
2.404833333333334E+009;1.697646975517273E-001;1.543341577053070E-002;5.832751281559467E-003;-2.188715385273099E-003;
2.405000000000000E+009;1.694494038820267E-001;1.338353473693132E-002;5.706078372895718E-003;-2.387264743447304E-003;
2.405166666666667E+009;1.695275455713272E-001;1.147548481822014E-002;5.456262268126011E-003;-2.401494421064854E-003;
2.405333333333334E+009;1.696031242609024E-001;9.089526720345020E-003;5.325102247297764E-003;-2.541357418522239E-003;
2.405500000000000E+009;1.696497350931168E-001;7.238329388201237E-003;5.065071396529675E-003;-2.664081985130906E-003;
2.405666666666667E+009;1.699102222919464E-001;5.274069029837847E-003;4.907079041004181E-003;-2.655316609889269E-003;
2.405833333333334E+009;1.699205189943314E-001;3.165236208587885E-003;4.882286302745342E-003;-2.923549851402640E-003;
2.406000000000000E+009;1.704197227954865E-001;1.051384024322033E-003;4.846662748605013E-003;-2.991266548633575E-003;
2.406166666666667E+009;1.704611331224442E-001;-8.884397684596479E-004;4.697797354310751E-003;-2.823227550834417E-003;
2.406333333333334E+009;1.711384207010269E-001;-2.901364816352725E-003;4.599167499691248E-003;-2.998787211254239E-003;
2.406500000000000E+009;1.716218888759613E-001;-5.005445796996355E-003;4.482069984078407E-003;-3.306471044197679E-003;
2.406666666666667E+009;1.718332767486572E-001;-6.847710814327002E-003;4.287994001060724E-003;-3.121307352557778E-003;
2.406833333333334E+009;1.725867092609406E-001;-8.679523132741451E-003;4.434259142726660E-003;-3.202643012627959E-003;
2.407000000000000E+009;1.732737272977829E-001;-1.066400948911905E-002;4.368407651782036E-003;-3.194305347278714E-003;
2.407166666666667E+009;1.741171777248383E-001;-1.229425147175789E-002;4.335667006671429E-003;-3.304143436253071E-003;
2.407333333333334E+009;1.748738288879395E-001;-1.425513345748186E-002;4.217543173581362E-003;-3.533717244863510E-003;
2.407500000000000E+009;1.755592823028565E-001;-1.583847776055336E-002;4.135668277740479E-003;-3.597415518015623E-003;
2.407666666666667E+009;1.764309406280518E-001;-1.753999851644039E-002;4.292222205549479E-003;-3.700600704178214E-003;
2.407833333333334E+009;1.770363301038742E-001;-1.919366978108883E-002;4.256696440279484E-003;-4.024015739560127E-003;
2.408000000000000E+009;1.778895407915115E-001;-2.077596634626389E-002;4.241513554006815E-003;-4.014672245830298E-003;
2.408166666666667E+009;1.787421554327011E-001;-2.207089215517044E-002;4.167678300291300E-003;-4.147871397435665E-003;
2.408333333333334E+009;1.795556545257568E-001;-2.357881143689156E-002;3.997231367975473E-003;-4.499660339206457E-003;
2.408500000000000E+009;1.801468431949616E-001;-2.486466802656651E-002;3.793469863012433E-003;-4.487654194235802E-003;
2.408666666666667E+009;1.809137016534805E-001;-2.621002495288849E-002;3.720516338944435E-003;-4.807714838534594E-003;
2.408833333333334E+009;1.813064366579056E-001;-2.730821631848812E-002;3.632508218288422E-003;-4.977111238986254E-003;
2.409000000000000E+009;1.819027960300446E-001;-2.845055051147938E-002;3.369331825524569E-003;-5.160344764590263E-003;
2.409166666666667E+009;1.824546456336975E-001;-2.929727919399738E-002;3.142566885799170E-003;-5.468171089887619E-003;
2.409333333333334E+009;1.830115765333176E-001;-3.016148693859577E-002;3.007391933351755E-003;-5.399019923061132E-003;
2.409500000000000E+009;1.831414550542831E-001;-3.101231157779694E-002;2.741482807323337E-003;-5.664298776537180E-003;
2.409666666666667E+009;1.832607984542847E-001;-3.146652877330780E-002;2.697996562346816E-003;-5.736561492085457E-003;
2.409833333333334E+009;1.835397183895111E-001;-3.170382976531982E-002;2.318127779290080E-003;-5.832425784319639E-003;
2.410000000000000E+009;1.838863492012024E-001;-3.235699236392975E-002;2.225522650405765E-003;-6.137037184089422E-003;
2.410166666666667E+009;1.840812563896179E-001;-3.268547728657723E-002;1.990924356505275E-003;-6.071942392736673E-003;
2.410333333333334E+009;1.840944141149521E-001;-3.291714191436768E-002;1.759733539074659E-003;-6.231824867427349E-003;
2.410500000000000E+009;1.842284649610519E-001;-3.342776000499725E-002;1.375781372189522E-003;-6.339683197438717E-003;
2.410666666666667E+009;1.840176284313202E-001;-3.386337682604790E-002;1.288020284846425E-003;-6.353051867336035E-003;
2.410833333333334E+009;1.838327348232269E-001;-3.383895754814148E-002;1.095098908990622E-003;-6.374305114150047E-003;
2.411000000000000E+009;1.835448592901230E-001;-3.438397124409676E-002;7.239747210405767E-004;-6.453756708651781E-003;
2.411166666666667E+009;1.833426654338837E-001;-3.467853367328644E-002;5.981657304801047E-004;-6.502431817352772E-003;
2.411333333333334E+009;1.826689541339874E-001;-3.499074652791023E-002;2.255593572044745E-004;-6.565735675394535E-003;
2.411500000000000E+009;1.821788549423218E-001;-3.537165001034737E-002;1.809353270800784E-004;-6.552423350512981E-003;
2.411666666666667E+009;1.818009167909622E-001;-3.555466607213020E-002;-1.878529583336785E-004;-6.510344333946705E-003;
2.411833333333334E+009;1.810251027345657E-001;-3.590540960431099E-002;-4.283620219212025E-004;-6.589255295693874E-003;
2.412000000000000E+009;1.803200393915176E-001;-3.657220676541328E-002;-7.717807311564684E-004;-6.491682957857847E-003;
2.412166666666667E+009;1.792463958263397E-001;-3.694022074341774E-002;-1.086981152184308E-003;-6.549870129674673E-003;
2.412333333333334E+009;1.785358339548111E-001;-3.743744269013405E-002;-1.311618834733963E-003;-6.515854969620705E-003;
2.412500000000000E+009;1.772673130035400E-001;-3.793076053261757E-002;-1.566551160067320E-003;-6.476035341620445E-003;
2.412666666666667E+009;1.762799769639969E-001;-3.886010497808456E-002;-1.838570926338434E-003;-6.260450463742018E-003;
2.412833333333334E+009;1.751016676425934E-001;-3.942180052399635E-002;-1.970875775441527E-003;-6.189722567796707E-003;
2.413000000000000E+009;1.737381070852280E-001;-4.028445482254028E-002;-2.204623771831393E-003;-6.040151230990887E-003;
2.413166666666667E+009;1.725752353668213E-001;-4.129109159111977E-002;-2.464559860527515E-003;-5.979628767818213E-003;
2.413333333333334E+009;1.711640805006027E-001;-4.223299399018288E-002;-2.691541099920869E-003;-5.826990120112896E-003;
2.413500000000000E+009;1.699289381504059E-001;-4.306611046195030E-002;-2.885416615754366E-003;-5.586400628089905E-003;
2.413666666666667E+009;1.687606275081635E-001;-4.425672069191933E-002;-3.147812793031335E-003;-5.408324301242828E-003;
2.413833333333334E+009;1.672973334789276E-001;-4.553068801760674E-002;-3.212409559637308E-003;-5.277173593640328E-003;
2.414000000000000E+009;1.658426523208618E-001;-4.691055044531822E-002;-3.513282164931297E-003;-4.962817300111055E-003;
2.414166666666667E+009;1.648737788200378E-001;-4.811906814575195E-002;-3.678692271932960E-003;-4.778446163982153E-003;
2.414333333333334E+009;1.634647250175476E-001;-4.956037551164627E-002;-3.774534445255995E-003;-4.669046029448509E-003;
2.414500000000000E+009;1.623928546905518E-001;-5.100535601377487E-002;-3.820375772193074E-003;-4.663494415581226E-003;
2.414666666666667E+009;1.613085418939591E-001;-5.260380730032921E-002;-4.098596051335335E-003;-4.246589727699757E-003;
2.414833333333334E+009;1.601570695638657E-001;-5.422940850257874E-002;-4.023390356451273E-003;-4.080553073436022E-003;
2.415000000000000E+009;1.592006385326386E-001;-5.602003633975983E-002;-3.977496176958084E-003;-4.015371203422546E-003;
2.415166666666667E+009;1.581452935934067E-001;-5.774720013141632E-002;-4.229462239891291E-003;-3.630680264905095E-003;
2.415333333333334E+009;1.573971062898636E-001;-5.964864790439606E-002;-4.166601225733757E-003;-3.541525220498443E-003;
2.415500000000000E+009;1.565750688314438E-001;-6.154807284474373E-002;-4.221190232783556E-003;-3.249425208196044E-003;
2.415666666666667E+009;1.557881087064743E-001;-6.334063410758972E-002;-4.280069377273321E-003;-3.000274999067187E-003;
2.415833333333334E+009;1.551459133625031E-001;-6.535715609788895E-002;-4.294657148420811E-003;-2.937733894214034E-003;
2.416000000000000E+009;1.544269770383835E-001;-6.733215600252152E-002;-4.275386687368155E-003;-2.743832068517804E-003;
2.416166666666667E+009;1.541250348091126E-001;-6.939953565597534E-002;-4.345347173511982E-003;-2.482634503394365E-003;
2.416333333333334E+009;1.536333113908768E-001;-7.135260850191116E-002;-4.266391508281231E-003;-2.387305721640587E-003;
2.416500000000000E+009;1.532146036624908E-001;-7.342448085546494E-002;-4.121831618249416E-003;-2.350248163565993E-003;
2.416666666666667E+009;1.528993993997574E-001;-7.537472248077393E-002;-4.257271997630596E-003;-2.123863436281681E-003;
2.416833333333334E+009;1.526324898004532E-001;-7.737944275140762E-002;-4.345371387898922E-003;-2.089379588142037E-003;
2.417000000000000E+009;1.521836966276169E-001;-7.921455800533295E-002;-4.232403822243214E-003;-1.843670383095741E-003;
2.417166666666667E+009;1.521065980195999E-001;-8.103813230991364E-002;-4.203318152576685E-003;-1.885535428300500E-003;
2.417333333333334E+009;1.521186977624893E-001;-8.278995752334595E-002;-3.894025692716241E-003;-1.743750995956361E-003;
2.417500000000000E+009;1.520599722862244E-001;-8.459427207708359E-002;-4.003434907644987E-003;-1.779063139110804E-003;
2.417666666666667E+009;1.520126909017563E-001;-8.613544702529907E-002;-3.896844806149602E-003;-1.513037481345236E-003;
2.417833333333334E+009;1.522745937108994E-001;-8.758435398340225E-002;-3.974475897848606E-003;-1.646097516641021E-003;
2.418000000000000E+009;1.520959883928299E-001;-8.912725746631622E-002;-4.047387279570103E-003;-1.559289055876434E-003;
2.418166666666667E+009;1.522049605846405E-001;-9.022067487239838E-002;-4.026318900287151E-003;-1.445021596737206E-003;
2.418333333333334E+009;1.526865214109421E-001;-9.157197922468185E-002;-4.028711467981339E-003;-1.402278197929263E-003;
2.418500000000000E+009;1.527275443077087E-001;-9.262104332447052E-002;-4.062765743583441E-003;-1.295223948545754E-003;
2.418666666666667E+009;1.529942452907562E-001;-9.372789412736893E-002;-4.101261962205172E-003;-1.283596386201680E-003;
2.418833333333334E+009;1.530443578958511E-001;-9.455499798059464E-002;-4.279674962162972E-003;-1.317891408689320E-003;
2.419000000000000E+009;1.530669629573822E-001;-9.516169875860214E-002;-4.165398888289928E-003;-1.335672568529844E-003;
2.419166666666667E+009;1.535331308841705E-001;-9.590745717287064E-002;-4.312324337661266E-003;-1.182991079986095E-003;
2.419333333333334E+009;1.534366458654404E-001;-9.616315364837647E-002;-4.311804194003344E-003;-1.026778714731336E-003;
2.419500000000000E+009;1.537651419639587E-001;-9.691701829433441E-002;-4.452331922948360E-003;-9.647624101489782E-004;
2.419666666666667E+009;1.541326045989990E-001;-9.711232781410217E-002;-4.283771850168705E-003;-9.122219053097069E-004;
2.419833333333334E+009;1.541749387979507E-001;-9.717466682195664E-002;-4.555026069283485E-003;-6.766186561435461E-004;
2.420000000000000E+009;1.543499231338501E-001;-9.723211824893951E-002;-4.530866164714098E-003;-7.321755401790142E-004;
2.420166666666667E+009;1.543803960084915E-001;-9.723483771085739E-002;-4.718255251646042E-003;-4.432954883668572E-004;
2.420333333333334E+009;1.545801311731339E-001;-9.733017534017563E-002;-4.563171882182360E-003;-3.520725294947624E-004;
2.420500000000000E+009;1.546774804592133E-001;-9.691497683525085E-002;-4.712431691586971E-003;-2.804592950269580E-004;
2.420666666666667E+009;1.544192582368851E-001;-9.667470306158066E-002;-4.882607143372297E-003;-2.175515983253717E-004;
2.420833333333334E+009;1.544923931360245E-001;-9.644782543182373E-002;-4.807446151971817E-003;6.919211591593921E-005;
2.421000000000000E+009;1.543168723583221E-001;-9.625466912984848E-002;-4.890633746981621E-003;2.105293970089406E-005;
2.421166666666667E+009;1.539698541164398E-001;-9.591910243034363E-002;-4.929671995341778E-003;3.521069593261927E-004;
2.421333333333334E+009;1.538218557834625E-001;-9.564542770385742E-002;-4.994317889213562E-003;5.915333749726415E-004;
2.421500000000000E+009;1.532019823789597E-001;-9.521418064832687E-002;-4.965695086866617E-003;5.512370262295008E-004;
2.421666666666667E+009;1.527009606361389E-001;-9.493492543697357E-002;-4.856137558817864E-003;9.163439972326160E-004;
2.421833333333334E+009;1.521665453910828E-001;-9.465700387954712E-002;-4.927450791001320E-003;9.776373626664281E-004;
2.422000000000000E+009;1.515509486198425E-001;-9.423005580902100E-002;-4.907696507871151E-003;1.247155480086803E-003;
2.422166666666667E+009;1.505299508571625E-001;-9.428708255290985E-002;-4.799665417522192E-003;1.290925312787294E-003;
2.422333333333334E+009;1.497826576232910E-001;-9.390974789857864E-002;-4.716304596513510E-003;1.527849817648530E-003;
2.422500000000000E+009;1.486311852931976E-001;-9.364308416843414E-002;-4.743962548673153E-003;1.673420774750412E-003;
2.422666666666667E+009;1.475751698017120E-001;-9.366977959871292E-002;-4.568000789731741E-003;1.853268942795694E-003;
2.422833333333334E+009;1.464523822069168E-001;-9.362648427486420E-002;-4.550774116069078E-003;2.013428602367640E-003;
2.423000000000000E+009;1.449790447950363E-001;-9.352856874465942E-002;-4.336527083069086E-003;2.220169873908162E-003;
2.423166666666667E+009;1.437526941299439E-001;-9.348481893539429E-002;-4.350304603576660E-003;2.234601182863116E-003;
2.423333333333334E+009;1.423277556896210E-001;-9.331496059894562E-002;-4.265090916305780E-003;2.408309374004602E-003;
2.423500000000000E+009;1.407836675643921E-001;-9.349983930587769E-002;-4.085536580532789E-003;2.370463917031884E-003;
2.423666666666667E+009;1.391738802194595E-001;-9.368082135915756E-002;-3.981459885835648E-003;2.643306506797671E-003;
2.423833333333334E+009;1.378099918365479E-001;-9.407358616590500E-002;-3.882824676111341E-003;2.471813699230552E-003;
2.424000000000000E+009;1.362085640430450E-001;-9.410899877548218E-002;-3.923903685063124E-003;2.490011509507895E-003;
2.424166666666667E+009;1.344525963068008E-001;-9.461143612861633E-002;-3.726586233824492E-003;2.640221733599901E-003;
2.424333333333334E+009;1.331834346055985E-001;-9.503616392612457E-002;-3.825700609013438E-003;2.795566571876407E-003;
2.424500000000000E+009;1.316272914409638E-001;-9.576879441738129E-002;-3.742846194654703E-003;2.744324970990419E-003;
2.424666666666667E+009;1.303246170282364E-001;-9.620810300111771E-002;-3.665695199742913E-003;3.056801157072187E-003;
2.424833333333334E+009;1.286979317665100E-001;-9.696114063262940E-002;-3.600275842472911E-003;2.941204467788339E-003;
2.425000000000000E+009;1.275081932544708E-001;-9.799298644065857E-002;-3.415161045268178E-003;3.068832913413644E-003;
2.425166666666667E+009;1.259359866380692E-001;-9.887982159852982E-002;-3.561424557119608E-003;3.226611996069551E-003;
2.425333333333334E+009;1.248749047517777E-001;-9.998198598623276E-002;-3.546914085745812E-003;3.185032866895199E-003;
2.425500000000000E+009;1.236467957496643E-001;-1.010737642645836E-001;-3.414379665628076E-003;3.342877840623260E-003;
2.425666666666667E+009;1.223881989717484E-001;-1.022613421082497E-001;-3.448821837082505E-003;3.411458805203438E-003;
2.425833333333334E+009;1.214082464575768E-001;-1.036721318960190E-001;-3.453128505498171E-003;3.669396974146366E-003;
2.426000000000000E+009;1.203523352742195E-001;-1.051341369748116E-001;-3.265337320044637E-003;3.738109022378922E-003;
2.426166666666667E+009;1.196333318948746E-001;-1.065361425280571E-001;-3.067341865971685E-003;3.852590452879667E-003;
2.426333333333334E+009;1.186734959483147E-001;-1.079726442694664E-001;-3.004350699484348E-003;3.959486261010170E-003;
2.426500000000000E+009;1.179398149251938E-001;-1.095042675733566E-001;-2.977872267365456E-003;3.940187394618988E-003;
2.426666666666667E+009;1.174860000610352E-001;-1.110686808824539E-001;-2.905928529798985E-003;4.124984145164490E-003;
2.426833333333334E+009;1.167896613478661E-001;-1.126738190650940E-001;-2.764363307505846E-003;4.304393194615841E-003;
2.427000000000000E+009;1.161441653966904E-001;-1.143799498677254E-001;-2.513458486646414E-003;4.326784983277321E-003;
2.427166666666667E+009;1.158562228083611E-001;-1.158135533332825E-001;-2.446419792249799E-003;4.507103934884071E-003;
2.427333333333334E+009;1.153985857963562E-001;-1.175040081143379E-001;-2.272154670208693E-003;4.556006751954556E-003;
2.427500000000000E+009;1.153109520673752E-001;-1.191137954592705E-001;-2.018738538026810E-003;4.632430151104927E-003;
2.427666666666667E+009;1.151122078299522E-001;-1.206640005111694E-001;-1.917544053867459E-003;4.712176974862814E-003;
2.427833333333334E+009;1.149587109684944E-001;-1.221999749541283E-001;-1.723038847558200E-003;4.657832905650139E-003;
2.428000000000000E+009;1.148697361350060E-001;-1.236884891986847E-001;-1.574253314174712E-003;4.763379693031311E-003;
2.428166666666667E+009;1.149778366088867E-001;-1.251905113458633E-001;-1.543177757412195E-003;4.855178762227297E-003;
2.428333333333334E+009;1.151818335056305E-001;-1.266067922115326E-001;-1.346104545518756E-003;4.877095110714436E-003;
2.428500000000000E+009;1.153986230492592E-001;-1.279147416353226E-001;-1.082109054550529E-003;4.809272941201925E-003;
2.428666666666667E+009;1.155921220779419E-001;-1.290468126535416E-001;-9.682982927188277E-004;4.846625961363316E-003;
2.428833333333334E+009;1.156549602746964E-001;-1.303312927484512E-001;-8.700123289600015E-004;4.852238111197949E-003;
2.429000000000000E+009;1.159258410334587E-001;-1.314041465520859E-001;-7.116647320799530E-004;4.848178941756487E-003;
2.429166666666667E+009;1.161666065454483E-001;-1.323852092027664E-001;-8.391652372665703E-004;4.799626767635346E-003;
2.429333333333334E+009;1.166897192597389E-001;-1.333506703376770E-001;-5.600805161520839E-004;4.847334232181311E-003;
2.429500000000000E+009;1.170612722635269E-001;-1.342627555131912E-001;-4.238093388266861E-004;4.671919625252485E-003;
2.429666666666667E+009;1.172929182648659E-001;-1.349275410175324E-001;-3.049406222999096E-004;4.696148913353682E-003;
2.429833333333334E+009;1.175552755594254E-001;-1.355141550302506E-001;-2.464741410221905E-004;4.802056588232517E-003;
2.430000000000000E+009;1.179292947053909E-001;-1.361888498067856E-001;-8.381539373658598E-005;4.763928242027760E-003;
2.430166666666667E+009;1.183986142277718E-001;-1.368161886930466E-001;4.390831600176171E-005;4.826166201382875E-003;
2.430333333333334E+009;1.188190355896950E-001;-1.371077448129654E-001;7.496553007513285E-005;4.862145520746708E-003;
2.430500000000000E+009;1.188265979290009E-001;-1.374806910753250E-001;3.742703120224178E-004;4.770438652485609E-003;
2.430666666666667E+009;1.192218586802483E-001;-1.378016471862793E-001;3.828102780971676E-004;4.872393794357777E-003;
2.430833333333334E+009;1.193084791302681E-001;-1.379766464233398E-001;5.613829707726836E-004;4.900834523141384E-003;
2.431000000000000E+009;1.194590553641319E-001;-1.378928422927856E-001;5.852290778420866E-004;5.043476819992065E-003;
2.431166666666667E+009;1.195376664400101E-001;-1.383655220270157E-001;6.546516087837517E-004;5.098243243992329E-003;
2.431333333333334E+009;1.194383800029755E-001;-1.382416933774948E-001;1.010112697258592E-003;5.027390085160732E-003;
2.431500000000000E+009;1.193346232175827E-001;-1.384260803461075E-001;9.671346051618457E-004;5.126356612890959E-003;
2.431666666666667E+009;1.192849278450012E-001;-1.381581723690033E-001;1.281128847040236E-003;5.158767104148865E-003;
2.431833333333334E+009;1.187690496444702E-001;-1.384218931198120E-001;1.362623646855354E-003;5.409307777881622E-003;
2.432000000000000E+009;1.184681504964829E-001;-1.382810622453690E-001;1.720631611533463E-003;5.308015737682581E-003;
2.432166666666667E+009;1.179748177528381E-001;-1.380824297666550E-001;1.817499287426472E-003;5.324968602508307E-003;
2.432333333333334E+009;1.174611225724220E-001;-1.375955790281296E-001;2.169016283005476E-003;5.277551244944334E-003;
2.432500000000000E+009;1.169393435120583E-001;-1.377057135105133E-001;2.410132670775056E-003;5.225286819040775E-003;
2.432666666666667E+009;1.162105724215508E-001;-1.374948918819428E-001;2.543263835832477E-003;5.163551773875952E-003;
2.432833333333334E+009;1.154468134045601E-001;-1.373879462480545E-001;2.870298456400633E-003;4.979669582098723E-003;
2.433000000000000E+009;1.146482676267624E-001;-1.370065510272980E-001;3.229465335607529E-003;4.910266958177090E-003;
2.433166666666667E+009;1.136771589517593E-001;-1.368687599897385E-001;3.283815225586295E-003;4.887743853032589E-003;
2.433333333333334E+009;1.128342598676682E-001;-1.367432624101639E-001;3.595173824578524E-003;4.715055227279663E-003;
2.433500000000000E+009;1.117932796478272E-001;-1.365638971328735E-001;3.763150889426470E-003;4.649761132895947E-003;
2.433666666666667E+009;1.110117435455322E-001;-1.365662366151810E-001;3.824181854724884E-003;4.332036245614290E-003;
2.433833333333334E+009;1.096810474991798E-001;-1.365926116704941E-001;4.312567878514528E-003;4.189477767795324E-003;
2.434000000000000E+009;1.088984906673431E-001;-1.365437805652618E-001;4.489693325012922E-003;3.974676597863436E-003;
2.434166666666667E+009;1.075324937701225E-001;-1.365591734647751E-001;4.545173607766628E-003;3.726147580891848E-003;
2.434333333333334E+009;1.062515154480934E-001;-1.368304193019867E-001;4.851958248764277E-003;3.545992309227586E-003;
2.434500000000000E+009;1.051442846655846E-001;-1.369505226612091E-001;4.926792811602354E-003;3.317091148346663E-003;
2.434666666666667E+009;1.040730178356171E-001;-1.375247240066528E-001;4.995218012481928E-003;3.059003967791796E-003;
2.434833333333334E+009;1.027376502752304E-001;-1.379506438970566E-001;5.068693310022354E-003;2.759982133284211E-003;
2.435000000000000E+009;1.015054211020470E-001;-1.383600383996964E-001;5.148649215698242E-003;2.564553869888187E-003;
2.435166666666667E+009;1.002926677465439E-001;-1.390580087900162E-001;5.101089365780354E-003;2.283022040501237E-003;
2.435333333333334E+009;9.897861629724503E-002;-1.397769600152969E-001;5.294161383062601E-003;2.052121795713902E-003;
2.435500000000000E+009;9.769634157419205E-002;-1.404841542243958E-001;5.338846240192652E-003;1.655381056480110E-003;
2.435666666666667E+009;9.656765311956406E-002;-1.412623226642609E-001;5.220178514719009E-003;1.527048065327108E-003;
2.435833333333334E+009;9.539541602134705E-002;-1.419969052076340E-001;5.135432351380587E-003;1.326164696365595E-003;
2.436000000000000E+009;9.406195580959320E-002;-1.429993361234665E-001;5.138218402862549E-003;1.029303297400475E-003;
2.436166666666667E+009;9.261456131935120E-002;-1.438421308994293E-001;4.967716056853533E-003;7.548482972197235E-004;
2.436333333333334E+009;9.165901690721512E-002;-1.449323147535324E-001;5.028582643717527E-003;5.026613362133503E-004;
2.436500000000000E+009;9.047234058380127E-002;-1.458739936351776E-001;4.680753685534000E-003;4.932404845021665E-004;
2.436666666666667E+009;8.940345048904419E-002;-1.469811201095581E-001;4.686418920755386E-003;1.536988274892792E-004;
2.436833333333334E+009;8.831224590539932E-002;-1.478932946920395E-001;4.741149023175240E-003;6.193689841893502E-006;
2.437000000000000E+009;8.736950159072876E-002;-1.488806307315826E-001;4.613048862665892E-003;1.196350513055222E-005;
2.437166666666667E+009;8.633968979120255E-002;-1.501230448484421E-001;4.438408650457859E-003;-2.291263226652518E-004;
2.437333333333334E+009;8.537185192108154E-002;-1.510550230741501E-001;4.209958948194981E-003;-3.909322549588978E-004;
2.437500000000000E+009;8.474592119455338E-002;-1.519552022218704E-001;4.119116812944412E-003;-3.962941118516028E-004;
2.437666666666667E+009;8.392704278230667E-002;-1.529900133609772E-001;3.985252231359482E-003;-5.240921746008098E-004;
2.437833333333334E+009;8.332043886184692E-002;-1.537881642580032E-001;4.026971757411957E-003;-5.645324708893895E-004;
2.438000000000000E+009;8.287119865417481E-002;-1.547489315271378E-001;3.851889166980982E-003;-4.839120956603438E-004;
2.438166666666667E+009;8.234605193138123E-002;-1.557833254337311E-001;3.659792244434357E-003;-5.738338222727180E-004;
2.438333333333334E+009;8.182998746633530E-002;-1.564814299345017E-001;3.531441325321794E-003;-6.378683028742671E-004;
2.438500000000000E+009;8.160981535911560E-002;-1.573828607797623E-001;3.471134230494499E-003;-7.662346470169723E-004;
2.438666666666667E+009;8.129844814538956E-002;-1.583897620439529E-001;3.475737757980824E-003;-6.731995963491499E-004;
2.438833333333334E+009;8.098861575126648E-002;-1.591131389141083E-001;3.324486082419753E-003;-7.203451823443174E-004;
2.439000000000000E+009;8.089242130517960E-002;-1.597996354103088E-001;3.320333780720830E-003;-7.994810002855957E-004;
2.439166666666667E+009;8.062552660703659E-002;-1.604543477296829E-001;3.347991267219186E-003;-7.395797874778509E-004;
2.439333333333334E+009;8.037728071212769E-002;-1.611957401037216E-001;3.237426979467273E-003;-7.531108567491174E-004;
2.439500000000000E+009;8.021102100610733E-002;-1.618775576353073E-001;3.115685191005468E-003;-8.362449589185417E-004;
2.439666666666667E+009;8.000591397285461E-002;-1.623589545488358E-001;3.120667999610305E-003;-8.260233444161713E-004;
2.439833333333334E+009;8.006649464368820E-002;-1.629200726747513E-001;3.134143538773060E-003;-9.257811470888555E-004;
