# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.738174110651016E-001;4.914205893874168E-002;4.537754226475954E-003;5.126792471855879E-003;
2.400166666666667E+009;1.742629408836365E-001;4.872395470738411E-002;4.851547069847584E-003;4.956596065312624E-003;
2.400333333333334E+009;1.746299564838409E-001;4.799700528383255E-002;4.919392056763172E-003;4.759287461638451E-003;
2.400500000000000E+009;1.748893857002258E-001;4.736914858222008E-002;5.156043451279402E-003;4.487561993300915E-003;
2.400666666666667E+009;1.753034144639969E-001;4.652177914977074E-002;5.363417323678732E-003;4.264035262167454E-003;
2.400833333333334E+009;1.755040585994721E-001;4.609605297446251E-002;5.446529481559992E-003;4.097332246601582E-003;
2.401000000000000E+009;1.755621880292893E-001;4.542697966098785E-002;5.594317801296711E-003;3.860485507175326E-003;
2.401166666666667E+009;1.758020371198654E-001;4.464020952582359E-002;5.824488122016192E-003;3.833271097391844E-003;
2.401333333333334E+009;1.756358742713928E-001;4.398842155933380E-002;5.928067024797201E-003;3.566793166100979E-003;
2.401500000000000E+009;1.757956147193909E-001;4.336463287472725E-002;6.167232524603605E-003;3.164546098560095E-003;
2.401666666666667E+009;1.757105588912964E-001;4.263503104448319E-002;6.350363604724407E-003;3.105197101831436E-003;
2.401833333333334E+009;1.754820048809052E-001;4.181881248950958E-002;6.484269630163908E-003;2.862804103642702E-003;
2.402000000000000E+009;1.752279996871948E-001;4.095019772648811E-002;6.491001695394516E-003;2.428385429084301E-003;
2.402166666666667E+009;1.748985797166824E-001;3.987335041165352E-002;6.616667844355106E-003;2.320937113836408E-003;
2.402333333333334E+009;1.746682971715927E-001;3.899466991424561E-002;6.827824283391237E-003;1.870220527052879E-003;
2.402500000000000E+009;1.746294200420380E-001;3.796352446079254E-002;6.934699136763811E-003;1.639096997678280E-003;
2.402666666666667E+009;1.740860790014267E-001;3.709561377763748E-002;6.938617676496506E-003;1.370556768961251E-003;
2.402833333333334E+009;1.737999320030212E-001;3.575936704874039E-002;7.091930601745844E-003;9.443571325391531E-004;
