# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.409833333333334E+009;1.835495829582214E-001;-3.190961852669716E-002;2.295321319252253E-003;-5.998184438794851E-003;
2.410000000000000E+009;1.838868260383606E-001;-3.231319785118103E-002;2.219455782324076E-003;-5.943293217569590E-003;
2.410166666666667E+009;1.841528117656708E-001;-3.279181942343712E-002;2.019888022914529E-003;-6.016661878675222E-003;
2.410333333333334E+009;1.840996742248535E-001;-3.303282335400581E-002;1.825716579332948E-003;-6.223953794687986E-003;
2.410500000000000E+009;1.841210424900055E-001;-3.342157974839211E-002;1.655016210861504E-003;-6.392927374690771E-003;
2.410666666666667E+009;1.839478760957718E-001;-3.391888737678528E-002;1.489890855737031E-003;-6.256123539060354E-003;
2.410833333333334E+009;1.839536130428314E-001;-3.399613872170448E-002;1.038206159137189E-003;-6.417111493647099E-003;
2.411000000000000E+009;1.835919022560120E-001;-3.431543335318565E-002;7.512381998822093E-004;-6.453065667301416E-003;
2.411166666666667E+009;1.832989901304245E-001;-3.465713560581207E-002;6.222317460924387E-004;-6.489527877420187E-003;
2.411333333333334E+009;1.828978359699249E-001;-3.492588549852371E-002;3.576129383873195E-004;-6.590758450329304E-003;
2.411500000000000E+009;1.822136789560318E-001;-3.537473455071449E-002;1.793607771105599E-005;-6.671613547950983E-003;
2.411666666666667E+009;1.817429065704346E-001;-3.577046096324921E-002;-1.006016609608196E-004;-6.699923891574144E-003;
2.411833333333334E+009;1.808423399925232E-001;-3.593686968088150E-002;-5.087514291517437E-004;-6.713206879794598E-003;
2.412000000000000E+009;1.802596151828766E-001;-3.650795668363571E-002;-6.902138702571392E-004;-6.612063385546207E-003;
2.412166666666667E+009;1.794050782918930E-001;-3.692097589373589E-002;-1.131476252339780E-003;-6.606075912714005E-003;
2.412333333333334E+009;1.786668151617050E-001;-3.749108687043190E-002;-1.323481206782162E-003;-6.478119175881147E-003;
2.412500000000000E+009;1.771534234285355E-001;-3.796296194195747E-002;-1.583749311976135E-003;-6.416048854589462E-003;
2.412666666666667E+009;1.762319654226303E-001;-3.881780058145523E-002;-1.714782905764878E-003;-6.355840247124434E-003;
2.412833333333334E+009;1.750767976045609E-001;-3.947811573743820E-002;-2.062121173366904E-003;-6.285589653998613E-003;
2.413000000000000E+009;1.737551540136337E-001;-4.032356292009354E-002;-2.248106990009546E-003;-6.078711245208979E-003;
2.413166666666667E+009;1.725148856639862E-001;-4.109250009059906E-002;-2.543452195823193E-003;-6.032744888216257E-003;
2.413333333333334E+009;1.710396856069565E-001;-4.208465293049812E-002;-2.819664310663939E-003;-5.728794261813164E-003;
2.413500000000000E+009;1.700349748134613E-001;-4.320934787392616E-002;-2.872385084629059E-003;-5.727434065192938E-003;
2.413666666666667E+009;1.686111688613892E-001;-4.427533596754074E-002;-3.059926908463240E-003;-5.612681619822979E-003;
2.413833333333334E+009;1.673072129487991E-001;-4.554908722639084E-002;-3.396764630451798E-003;-5.318953189998865E-003;
2.414000000000000E+009;1.659126728773117E-001;-4.682520404458046E-002;-3.517784178256989E-003;-5.140922032296658E-003;
2.414166666666667E+009;1.649176180362701E-001;-4.816985502839088E-002;-3.684270428493619E-003;-4.896576050668955E-003;
2.414333333333334E+009;1.635053157806397E-001;-4.950685054063797E-002;-3.772684838622809E-003;-4.642816260457039E-003;
2.414500000000000E+009;1.624006181955338E-001;-5.106344074010849E-002;-3.873568028211594E-003;-4.418187774717808E-003;
2.414666666666667E+009;1.611825376749039E-001;-5.255845561623573E-002;-3.990879282355309E-003;-4.377756267786026E-003;
2.414833333333334E+009;1.601423770189285E-001;-5.420307070016861E-002;-3.966470248997212E-003;-4.026941489428282E-003;
2.415000000000000E+009;1.590733379125595E-001;-5.597936362028122E-002;-4.191725980490446E-003;-3.715273458510637E-003;
2.415166666666667E+009;1.580687314271927E-001;-5.769033357501030E-002;-4.167856182903051E-003;-3.645669203251600E-003;
2.415333333333334E+009;1.573533266782761E-001;-5.972928926348686E-002;-4.282330628484488E-003;-3.510245122015476E-003;
2.415500000000000E+009;1.566438078880310E-001;-6.138564646244049E-002;-4.250798840075731E-003;-3.261892125010490E-003;
2.415666666666667E+009;1.556860208511353E-001;-6.327356398105621E-002;-4.289291333407164E-003;-3.152229357510805E-003;
2.415833333333334E+009;1.551674753427506E-001;-6.526093184947968E-002;-4.285267088562250E-003;-2.885387046262622E-003;
2.416000000000000E+009;1.543362587690353E-001;-6.735900789499283E-002;-4.332782234996557E-003;-2.864335197955370E-003;
2.416166666666667E+009;1.541417986154556E-001;-6.931640952825546E-002;-4.151992965489626E-003;-2.613983349874616E-003;
2.416333333333334E+009;1.535734832286835E-001;-7.139380276203156E-002;-4.285733215510845E-003;-2.410276327282190E-003;
2.416500000000000E+009;1.532573401927948E-001;-7.347556948661804E-002;-4.144848790019751E-003;-2.378972247242928E-003;
2.416666666666667E+009;1.527290195226669E-001;-7.518339157104492E-002;-4.230127204209566E-003;-2.217968227341771E-003;
2.416833333333334E+009;1.526598334312439E-001;-7.735529541969299E-002;-4.261105787009001E-003;-2.185088582336903E-003;
2.417000000000000E+009;1.522156894207001E-001;-7.925517112016678E-002;-4.062210675328970E-003;-1.861736876890063E-003;
2.417166666666667E+009;1.521194428205490E-001;-8.099772036075592E-002;-4.037267062813044E-003;-1.822014572098851E-003;
2.417333333333334E+009;1.520200818777084E-001;-8.279912173748016E-002;-3.978010732680559E-003;-1.796550932340324E-003;
2.417500000000000E+009;1.519979238510132E-001;-8.461105823516846E-002;-4.084144718945026E-003;-1.780302845872939E-003;
2.417666666666667E+009;1.520769447088242E-001;-8.613410592079163E-002;-4.095050971955061E-003;-1.599412411451340E-003;
2.417833333333334E+009;1.521380692720413E-001;-8.750903606414795E-002;-4.034298937767744E-003;-1.611006329767406E-003;
2.418000000000000E+009;1.521301418542862E-001;-8.912732452154160E-002;-3.962923306971788E-003;-1.544200116768479E-003;
2.418166666666667E+009;1.521364003419876E-001;-9.025255590677261E-002;-3.982912283390760E-003;-1.441102125681937E-003;
2.418333333333334E+009;1.526130139827728E-001;-9.152296930551529E-002;-4.117847885936499E-003;-1.549160224385560E-003;
2.418500000000000E+009;1.526037901639938E-001;-9.257798641920090E-002;-4.135174676775932E-003;-1.454698736779392E-003;
2.418666666666667E+009;1.529426872730255E-001;-9.357932955026627E-002;-4.119081888347864E-003;-1.332068233750761E-003;
2.418833333333334E+009;1.530410349369049E-001;-9.447021782398224E-002;-4.213341977447271E-003;-1.344124786555767E-003;
2.419000000000000E+009;1.531516611576080E-001;-9.512750804424286E-002;-4.334788303822279E-003;-1.215175027027726E-003;
2.419166666666667E+009;1.535392701625824E-001;-9.588987380266190E-002;-4.372795578092337E-003;-1.246412983164191E-003;
2.419333333333334E+009;1.535550057888031E-001;-9.615836292505264E-002;-4.354666452854872E-003;-1.270293141715229E-003;
2.419500000000000E+009;1.538709551095963E-001;-9.679529070854187E-002;-4.405744373798370E-003;-8.584666065871716E-004;
2.419666666666667E+009;1.540725678205490E-001;-9.702656418085098E-002;-4.442453850060701E-003;-9.298527729697526E-004;
2.419833333333334E+009;1.541405320167542E-001;-9.702391922473908E-002;-4.478337708860636E-003;-8.442282560281456E-004;
2.420000000000000E+009;1.542657315731049E-001;-9.724923968315125E-002;-4.696543794125319E-003;-5.808475543744862E-004;
2.420166666666667E+009;1.544347852468491E-001;-9.716213494539261E-002;-4.538281355053186E-003;-5.472131306305528E-004;
2.420333333333334E+009;1.545480638742447E-001;-9.723103046417236E-002;-4.705534316599369E-003;-4.193180939182639E-004;
2.420500000000000E+009;1.545454710721970E-001;-9.688303619623184E-002;-5.022925324738026E-003;-3.313736233394593E-004;
2.420666666666667E+009;1.545165181159973E-001;-9.669291228055954E-002;-4.722710698843002E-003;-2.179942093789578E-004;
2.420833333333334E+009;1.545455753803253E-001;-9.648755937814713E-002;-4.856797400861979E-003;8.859705849317834E-005;
2.421000000000000E+009;1.541675478219986E-001;-9.628982841968536E-002;-4.971296060830355E-003;7.888329855632037E-005;
2.421166666666667E+009;1.539246886968613E-001;-9.590976685285568E-002;-4.999849479645491E-003;1.001258351607248E-004;
2.421333333333334E+009;1.535514444112778E-001;-9.575176984071732E-002;-4.947540350258350E-003;4.320103325881064E-004;
2.421500000000000E+009;1.531841158866882E-001;-9.519135951995850E-002;-4.777078516781330E-003;6.671586306765676E-004;
2.421666666666667E+009;1.528154313564301E-001;-9.491407871246338E-002;-4.988547880202532E-003;8.787102415226400E-004;
2.421833333333334E+009;1.521574854850769E-001;-9.474984556436539E-002;-4.944931250065565E-003;9.959132876247168E-004;
2.422000000000000E+009;1.513910442590714E-001;-9.440813958644867E-002;-4.968010820448399E-003;1.178085454739630E-003;
2.422166666666667E+009;1.505747586488724E-001;-9.437482059001923E-002;-4.980679601430893E-003;1.464687054976821E-003;
2.422333333333334E+009;1.497839093208313E-001;-9.389565885066986E-002;-4.756654147058725E-003;1.643957220949233E-003;
2.422500000000000E+009;1.486878097057343E-001;-9.348903596401215E-002;-4.678142257034779E-003;1.744165900163353E-003;
2.422666666666667E+009;1.474929451942444E-001;-9.365992993116379E-002;-4.584038164466620E-003;1.857940806075931E-003;
2.422833333333334E+009;1.464056074619293E-001;-9.348575025796890E-002;-4.493771120905876E-003;2.175356261432171E-003;
2.423000000000000E+009;1.449763923883438E-001;-9.355780482292175E-002;-4.305092617869377E-003;2.169231651350856E-003;
2.423166666666667E+009;1.437001675367355E-001;-9.338404983282089E-002;-4.373339470475912E-003;2.298531122505665E-003;
2.423333333333334E+009;1.423137336969376E-001;-9.330261498689652E-002;-4.172847140580416E-003;2.238794695585966E-003;
2.423500000000000E+009;1.408358365297318E-001;-9.352691471576691E-002;-4.015387967228890E-003;2.384413965046406E-003;
2.423666666666667E+009;1.391681283712387E-001;-9.384635835886002E-002;-3.792630741372705E-003;2.311641816049814E-003;
2.423833333333334E+009;1.378239989280701E-001;-9.406577795743942E-002;-3.961918875575066E-003;2.513215877115727E-003;
2.424000000000000E+009;1.361914128065109E-001;-9.422837942838669E-002;-4.046283662319183E-003;2.646183595061302E-003;
2.424166666666667E+009;1.345968395471573E-001;-9.457038342952728E-002;-3.818423254415393E-003;2.650812966749072E-003;
2.424333333333334E+009;1.330467462539673E-001;-9.507614374160767E-002;-3.749089548364282E-003;2.599671483039856E-003;
2.424500000000000E+009;1.317162364721298E-001;-9.566685557365418E-002;-3.686993150040507E-003;2.646118868142366E-003;
2.424666666666667E+009;1.302571445703507E-001;-9.627133607864380E-002;-3.669951576739550E-003;2.856881357729435E-003;
2.424833333333334E+009;1.286734193563461E-001;-9.702721238136292E-002;-3.820321988314390E-003;2.868558047339320E-003;
2.425000000000000E+009;1.274584233760834E-001;-9.803130477666855E-002;-3.721894463524222E-003;2.976968651637435E-003;
2.425166666666667E+009;1.258964091539383E-001;-9.895397722721100E-002;-3.647670848295093E-003;3.193361451849341E-003;
2.425333333333334E+009;1.247513592243195E-001;-9.990966320037842E-002;-3.588664112612605E-003;3.109697485342622E-003;
2.425500000000000E+009;1.236008927226067E-001;-1.010910198092461E-001;-3.315240843221545E-003;3.425327595323324E-003;
2.425666666666667E+009;1.224009841680527E-001;-1.023362800478935E-001;-3.356013912707567E-003;3.410191275179386E-003;
2.425833333333334E+009;1.212754100561142E-001;-1.036341115832329E-001;-3.378771012648940E-003;3.618835238739848E-003;
2.426000000000000E+009;1.203918531537056E-001;-1.050836592912674E-001;-3.153243102133274E-003;3.679506480693817E-003;
2.426166666666667E+009;1.195704042911530E-001;-1.065699830651283E-001;-3.123093629255891E-003;3.901890013366938E-003;
2.426333333333334E+009;1.187412664294243E-001;-1.079850047826767E-001;-3.066907171159983E-003;3.911282401531935E-003;
2.426500000000000E+009;1.179747655987740E-001;-1.095046028494835E-001;-2.963142469525337E-003;3.993279300630093E-003;
2.426666666666667E+009;1.173577904701233E-001;-1.110508069396019E-001;-2.885487396270037E-003;4.127246327698231E-003;
2.426833333333334E+009;1.167137995362282E-001;-1.125960722565651E-001;-2.704033860936761E-003;4.306223243474960E-003;
2.427000000000000E+009;1.161950826644898E-001;-1.143159121274948E-001;-2.597866114228964E-003;4.299041815102100E-003;
2.427166666666667E+009;1.159075126051903E-001;-1.157889664173126E-001;-2.425631275400519E-003;4.512186627835035E-003;
2.427333333333334E+009;1.154591143131256E-001;-1.174664720892906E-001;-2.178137656301260E-003;4.643366672098637E-003;
2.427500000000000E+009;1.153176128864288E-001;-1.190656423568726E-001;-2.006597351282835E-003;4.598071333020926E-003;
2.427666666666667E+009;1.150740757584572E-001;-1.207109093666077E-001;-1.988160423934460E-003;4.615003708750010E-003;
2.427833333333334E+009;1.149902865290642E-001;-1.222399175167084E-001;-1.765291788615286E-003;4.798695910722017E-003;
2.428000000000000E+009;1.149706467986107E-001;-1.236832514405251E-001;-1.496661687269807E-003;4.750200081616640E-003;
2.428166666666667E+009;1.151198148727417E-001;-1.250327825546265E-001;-1.418403466232121E-003;4.816528409719467E-003;
2.428333333333334E+009;1.152790337800980E-001;-1.265862137079239E-001;-1.235967152751982E-003;4.839723464101553E-003;
2.428500000000000E+009;1.153180301189423E-001;-1.279115676879883E-001;-1.142995897680521E-003;4.780407529324293E-003;
2.428666666666667E+009;1.155448332428932E-001;-1.291899830102921E-001;-9.773898636922240E-004;4.830331541597843E-003;
2.428833333333334E+009;1.156597509980202E-001;-1.302249878644943E-001;-7.267109467647970E-004;4.842525348067284E-003;
2.429000000000000E+009;1.159181520342827E-001;-1.314202100038528E-001;-7.061734213493764E-004;4.985492210835218E-003;
2.429166666666667E+009;1.162525266408920E-001;-1.322676539421082E-001;-5.877502262592316E-004;4.852675832808018E-003;
2.429333333333334E+009;1.166160628199577E-001;-1.334300041198731E-001;-5.216489662416279E-004;4.874281119555235E-003;
2.429500000000000E+009;1.171405166387558E-001;-1.342116445302963E-001;-4.286250914447010E-004;4.906981717795134E-003;
2.429666666666667E+009;1.172630563378334E-001;-1.348662376403809E-001;-2.852503384929150E-004;4.842518363147974E-003;
2.429833333333334E+009;1.175453588366509E-001;-1.354992538690567E-001;-2.011046599363908E-004;4.751574713736773E-003;
2.430000000000000E+009;1.179671734571457E-001;-1.362946182489395E-001;1.447014346922515E-005;4.890211857855320E-003;
2.430166666666667E+009;1.182966157793999E-001;-1.368277966976166E-001;-6.747800944140181E-005;4.847036674618721E-003;
2.430333333333334E+009;1.185838580131531E-001;-1.370466947555542E-001;2.006998111028224E-004;4.849544260650873E-003;
2.430500000000000E+009;1.186903193593025E-001;-1.374041885137558E-001;2.922030398622155E-004;4.963672254234552E-003;
2.430666666666667E+009;1.192001402378082E-001;-1.378476321697235E-001;3.853015368804336E-004;4.956349264830351E-003;
2.430833333333334E+009;1.193198263645172E-001;-1.379646062850952E-001;4.893320729024708E-004;4.863313399255276E-003;
2.431000000000000E+009;1.195489764213562E-001;-1.379838883876801E-001;6.193696171976626E-004;5.090339574962854E-003;
2.431166666666667E+009;1.194936186075211E-001;-1.383126974105835E-001;7.018819451332092E-004;4.962214734405279E-003;
2.431333333333334E+009;1.194808259606361E-001;-1.382461786270142E-001;8.192963432520628E-004;5.032340530306101E-003;
2.431500000000000E+009;1.193901002407074E-001;-1.383539587259293E-001;1.056112232618034E-003;5.220176652073860E-003;
2.431666666666667E+009;1.191939264535904E-001;-1.382540762424469E-001;1.132042962126434E-003;5.216756835579872E-003;
2.431833333333334E+009;1.188538968563080E-001;-1.382824927568436E-001;1.471282099373639E-003;5.240095313638449E-003;
2.432000000000000E+009;1.185247451066971E-001;-1.382602453231812E-001;1.655549160204828E-003;5.305182188749313E-003;
2.432166666666667E+009;1.180455833673477E-001;-1.380462944507599E-001;1.916133216582239E-003;5.346956197172403E-003;
2.432333333333334E+009;1.175838559865952E-001;-1.376484781503677E-001;2.068883972242475E-003;5.249400623142719E-003;
2.432500000000000E+009;1.169816106557846E-001;-1.377062499523163E-001;2.431621775031090E-003;5.223965272307396E-003;
2.432666666666667E+009;1.160260736942291E-001;-1.374408602714539E-001;2.652442082762718E-003;5.194525700062513E-003;
2.432833333333334E+009;1.154968664050102E-001;-1.374240964651108E-001;2.950265072286129E-003;5.031550303101540E-003;
2.433000000000000E+009;1.145763397216797E-001;-1.370627135038376E-001;3.043104428797960E-003;4.947850015014410E-003;
2.433166666666667E+009;1.136900931596756E-001;-1.368965357542038E-001;3.246484789997339E-003;4.918025806546211E-003;
2.433333333333334E+009;1.128374412655830E-001;-1.366588175296783E-001;3.628102131187916E-003;4.650830291211605E-003;
2.433500000000000E+009;1.117520853877068E-001;-1.366250514984131E-001;3.685234580188990E-003;4.545059520751238E-003;
2.433666666666667E+009;1.109169870615006E-001;-1.365744024515152E-001;3.995290957391262E-003;4.387169610708952E-003;
2.433833333333334E+009;1.097737476229668E-001;-1.366168558597565E-001;4.259761888533831E-003;4.207619000226259E-003;
2.434000000000000E+009;1.089170947670937E-001;-1.365794688463211E-001;4.453358706086874E-003;4.080877639353275E-003;
2.434166666666667E+009;1.075476184487343E-001;-1.366293430328369E-001;4.706975072622299E-003;3.965632990002632E-003;
2.434333333333334E+009;1.063038483262062E-001;-1.368257552385330E-001;4.668567795306444E-003;3.570789238438010E-003;
2.434500000000000E+009;1.052721962332726E-001;-1.370521634817123E-001;4.815438296645880E-003;3.360027214512229E-003;
2.434666666666667E+009;1.039468795061112E-001;-1.374794691801071E-001;4.905510693788528E-003;3.110410412773490E-003;
2.434833333333334E+009;1.028176322579384E-001;-1.378625929355621E-001;5.098337307572365E-003;2.900373190641403E-003;
2.435000000000000E+009;1.016331166028976E-001;-1.384218186140060E-001;5.162041168659926E-003;2.551127690821886E-003;
2.435166666666667E+009;1.003271341323853E-001;-1.389898210763931E-001;5.168054252862930E-003;2.257794141769409E-003;
2.435333333333334E+009;9.907279163599014E-002;-1.397684067487717E-001;5.207221955060959E-003;2.048845635727048E-003;
2.435500000000000E+009;9.769144654273987E-002;-1.404898166656494E-001;5.212236195802689E-003;1.791643095202744E-003;
2.435666666666667E+009;9.653239697217941E-002;-1.413512229919434E-001;5.296016111969948E-003;1.404035021550953E-003;
2.435833333333334E+009;9.528782963752747E-002;-1.420603096485138E-001;5.136581137776375E-003;1.263912301510572E-003;
2.436000000000000E+009;9.394406527280808E-002;-1.431049108505249E-001;5.154445301741362E-003;1.089887809939683E-003;
2.436166666666667E+009;9.270168095827103E-002;-1.438338756561279E-001;5.083702970296145E-003;7.771956152282655E-004;
2.436333333333334E+009;9.159228950738907E-002;-1.447998583316803E-001;4.958412144333124E-003;5.252026021480560E-004;
2.436500000000000E+009;9.046062082052231E-002;-1.458941847085953E-001;4.730863962322474E-003;5.886212456971407E-004;
2.436666666666667E+009;8.936639875173569E-002;-1.468862891197205E-001;4.670096561312676E-003;2.119508862961084E-004;
2.436833333333334E+009;8.821883052587509E-002;-1.478824615478516E-001;4.619583487510681E-003;1.273972884519026E-004;
2.437000000000000E+009;8.731864392757416E-002;-1.489241421222687E-001;4.643592517822981E-003;-4.659586193156429E-005;
2.437166666666667E+009;8.636729419231415E-002;-1.500697582960129E-001;4.385537933558226E-003;-8.550399797968566E-005;
2.437333333333334E+009;8.526679873466492E-002;-1.508979499340057E-001;4.233129788190126E-003;-3.667110286187381E-004;
2.437500000000000E+009;8.471529930830002E-002;-1.517560780048370E-001;4.185231868177652E-003;-5.634156987071037E-004;
2.437666666666667E+009;8.402539789676666E-002;-1.530343741178513E-001;3.994270227849484E-003;-4.732490633614361E-004;
2.437833333333334E+009;8.345910906791687E-002;-1.537414342164993E-001;4.012403078377247E-003;-5.929168546572328E-004;
2.438000000000000E+009;8.288864046335220E-002;-1.547710597515106E-001;3.739514620974660E-003;-6.575135630555451E-004;
2.438166666666667E+009;8.233462274074554E-002;-1.557256579399109E-001;3.710885997861624E-003;-6.692927563562989E-004;
2.438333333333334E+009;8.182467520236969E-002;-1.563995331525803E-001;3.622436895966530E-003;-6.909100920893252E-004;
2.438500000000000E+009;8.161612600088120E-002;-1.574455946683884E-001;3.666039789095521E-003;-6.984187057241797E-004;
2.438666666666667E+009;8.122729510068893E-002;-1.583319902420044E-001;3.475051606073976E-003;-7.586827850900590E-004;
2.438833333333334E+009;8.099872618913651E-002;-1.590308696031570E-001;3.413168946281076E-003;-6.812390638515353E-004;
2.439000000000000E+009;8.081468939781189E-002;-1.597978919744492E-001;3.258715849369764E-003;-7.887422107160091E-004;
2.439166666666667E+009;8.067806810140610E-002;-1.604918986558914E-001;3.477173158898950E-003;-8.035253267735243E-004;
2.439333333333334E+009;8.038942515850067E-002;-1.611754745244980E-001;3.271633526310325E-003;-9.118541493080556E-004;
2.439500000000000E+009;8.020518720149994E-002;-1.619575321674347E-001;3.273848211392760E-003;-8.838881622068584E-004;
2.439666666666667E+009;8.003285527229309E-002;-1.622929275035858E-001;3.349468344822526E-003;-7.822649786248803E-004;
2.439833333333334E+009;8.001060038805008E-002;-1.628554165363312E-001;3.203241853043437E-003;-8.447543950751424E-004;
