# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404833333333334E+009;1.696428656578064E-001;1.545588765293360E-002;5.901421885937452E-003;-2.375885378569365E-003;
2.405000000000000E+009;1.698342114686966E-001;1.344475429505110E-002;5.790347233414650E-003;-2.459237352013588E-003;
2.405166666666667E+009;1.695353835821152E-001;1.118472311645746E-002;5.507289431989193E-003;-2.634505042806268E-003;
2.405333333333334E+009;1.696768105030060E-001;9.234615601599217E-003;5.336589645594358E-003;-2.491792198270559E-003;
2.405500000000000E+009;1.695527285337448E-001;7.321348879486322E-003;5.199538543820381E-003;-2.584932837635279E-003;
2.405666666666667E+009;1.697565615177155E-001;5.149023141711950E-003;4.917544778436422E-003;-2.750256797298789E-003;
2.405833333333334E+009;1.698146611452103E-001;3.202062100172043E-003;4.826799500733614E-003;-2.886159578338265E-003;
2.406000000000000E+009;1.702507287263870E-001;1.040103030391038E-003;4.913221113383770E-003;-2.772789681330323E-003;
2.406166666666667E+009;1.704941838979721E-001;-7.947352714836597E-004;4.778257105499506E-003;-2.908282214775682E-003;
2.406333333333334E+009;1.711506396532059E-001;-2.979068784043193E-003;4.819967783987522E-003;-2.967623993754387E-003;
2.406500000000000E+009;1.714483648538590E-001;-4.971322137862444E-003;4.643859807401896E-003;-3.030560212209821E-003;
2.406666666666667E+009;1.719249486923218E-001;-6.697847507894039E-003;4.499301780015230E-003;-3.158906241878867E-003;
2.406833333333334E+009;1.726943254470825E-001;-8.744485676288605E-003;4.458387382328510E-003;-3.172256518155336E-003;
2.407000000000000E+009;1.734055727720261E-001;-1.065737102180719E-002;4.500643815845251E-003;-3.392712678760290E-003;
2.407166666666667E+009;1.742298901081085E-001;-1.239060238003731E-002;4.337931983172894E-003;-3.459225641563535E-003;
2.407333333333334E+009;1.748382449150085E-001;-1.425249502062798E-002;4.439614713191986E-003;-3.780145896598697E-003;
2.407500000000000E+009;1.756269633769989E-001;-1.596899144351482E-002;4.357693716883659E-003;-3.750211792066693E-003;
2.407666666666667E+009;1.765490174293518E-001;-1.752719283103943E-002;4.135856404900551E-003;-3.897584741935134E-003;
2.407833333333334E+009;1.771547943353653E-001;-1.937607675790787E-002;4.309377167373896E-003;-4.066660534590483E-003;
2.408000000000000E+009;1.780502051115036E-001;-2.082337066531181E-002;4.193164873868227E-003;-4.295314662158489E-003;
2.408166666666667E+009;1.787284761667252E-001;-2.215194329619408E-002;4.091082140803337E-003;-4.243700765073299E-003;
2.408333333333334E+009;1.796279251575470E-001;-2.361055649816990E-002;4.060573875904083E-003;-4.403088241815567E-003;
2.408500000000000E+009;1.802520602941513E-001;-2.504958212375641E-002;3.756521036848426E-003;-4.442854784429073E-003;
2.408666666666667E+009;1.809683889150620E-001;-2.620964869856834E-002;3.824914107099176E-003;-4.878769163042307E-003;
2.408833333333334E+009;1.814280301332474E-001;-2.738528326153755E-002;3.574030706658959E-003;-5.197487305849791E-003;
2.409000000000000E+009;1.818997710943222E-001;-2.833778411149979E-002;3.402579342946410E-003;-5.251432769000530E-003;
2.409166666666667E+009;1.823437362909317E-001;-2.934481948614121E-002;3.220146521925926E-003;-5.422510672360659E-003;
2.409333333333334E+009;1.829852014780045E-001;-3.012875095009804E-002;2.994046546518803E-003;-5.568664986640215E-003;
2.409500000000000E+009;1.830480247735977E-001;-3.095037303864956E-002;2.924908185377717E-003;-5.567147396504879E-003;
2.409666666666667E+009;1.833686679601669E-001;-3.147036954760552E-002;2.704940270632505E-003;-5.825487896800041E-003;
2.409833333333334E+009;1.836182922124863E-001;-3.190102055668831E-002;2.508649602532387E-003;-5.804552696645260E-003;
2.410000000000000E+009;1.838539540767670E-001;-3.227876499295235E-002;2.352943178266287E-003;-5.990786943584681E-003;
2.410166666666667E+009;1.841000914573669E-001;-3.280223906040192E-002;2.112336223945022E-003;-6.126067135483027E-003;
2.410333333333334E+009;1.841133385896683E-001;-3.312567621469498E-002;1.958988141268492E-003;-6.216621957719326E-003;
2.410500000000000E+009;1.842143088579178E-001;-3.337219357490540E-002;1.606715377420187E-003;-6.310046184808016E-003;
2.410666666666667E+009;1.838967502117157E-001;-3.373312577605248E-002;1.240795012563467E-003;-6.389416754245758E-003;
2.410833333333334E+009;1.839924007654190E-001;-3.392983227968216E-002;1.224576495587826E-003;-6.448212079703808E-003;
2.411000000000000E+009;1.835332065820694E-001;-3.428749740123749E-002;8.808411657810211E-004;-6.503541022539139E-003;
2.411166666666667E+009;1.831057369709015E-001;-3.456233069300652E-002;6.568420794792473E-004;-6.448519881814718E-003;
2.411333333333334E+009;1.827062070369721E-001;-3.492702171206474E-002;4.679595876950771E-004;-6.587060168385506E-003;
2.411500000000000E+009;1.822717338800430E-001;-3.527074307203293E-002;1.516618212917820E-004;-6.599206943064928E-003;
2.411666666666667E+009;1.817285418510437E-001;-3.564585000276566E-002;-4.350173912825994E-005;-6.645333021879196E-003;
2.411833333333334E+009;1.809223592281342E-001;-3.585460782051086E-002;-3.917158464901149E-004;-6.412811111658812E-003;
2.412000000000000E+009;1.801434010267258E-001;-3.650742769241333E-002;-5.674168933182955E-004;-6.601513829082251E-003;
2.412166666666667E+009;1.792721897363663E-001;-3.695725277066231E-002;-9.203533409163356E-004;-6.338169798254967E-003;
2.412333333333334E+009;1.783309727907181E-001;-3.743530437350273E-002;-1.223832485266030E-003;-6.549076177179813E-003;
2.412500000000000E+009;1.773100048303604E-001;-3.815230727195740E-002;-1.376783824525774E-003;-6.533247884362936E-003;
2.412666666666667E+009;1.762959957122803E-001;-3.869948908686638E-002;-1.863558194600046E-003;-6.198829971253872E-003;
2.412833333333334E+009;1.750950068235397E-001;-3.951871022582054E-002;-1.958917593583465E-003;-6.236203946173191E-003;
2.413000000000000E+009;1.739212721586227E-001;-4.042086005210877E-002;-2.169908490031958E-003;-6.005892995744944E-003;
2.413166666666667E+009;1.724601387977600E-001;-4.120631888508797E-002;-2.474786015227437E-003;-5.960939917713404E-003;
2.413333333333334E+009;1.710981279611588E-001;-4.205096885561943E-002;-2.668601460754871E-003;-6.056147161871195E-003;
2.413500000000000E+009;1.699178665876389E-001;-4.309146478772163E-002;-2.881567692384124E-003;-5.650600418448448E-003;
2.413666666666667E+009;1.686136573553085E-001;-4.445663094520569E-002;-3.058218862861395E-003;-5.389505531638861E-003;
2.413833333333334E+009;1.673653572797775E-001;-4.532026499509811E-002;-3.269602311775088E-003;-5.421261303126812E-003;
2.414000000000000E+009;1.659356504678726E-001;-4.682245850563049E-002;-3.456358797848225E-003;-5.229271017014980E-003;
2.414166666666667E+009;1.648377776145935E-001;-4.811262711882591E-002;-3.581742057576776E-003;-4.946109373122454E-003;
2.414333333333334E+009;1.634853184223175E-001;-4.961015284061432E-002;-3.612013068050146E-003;-4.573783371597529E-003;
2.414500000000000E+009;1.623883396387100E-001;-5.084723234176636E-002;-3.870113054290414E-003;-4.516215994954109E-003;
2.414666666666667E+009;1.613085269927979E-001;-5.262459069490433E-002;-4.018303938210011E-003;-4.193155094981194E-003;
2.414833333333334E+009;1.601094156503677E-001;-5.430096760392189E-002;-3.976623527705669E-003;-4.100205842405558E-003;
2.415000000000000E+009;1.589955091476440E-001;-5.594182014465332E-002;-4.100815393030644E-003;-3.918977454304695E-003;
2.415166666666667E+009;1.580851823091507E-001;-5.778122693300247E-002;-4.058832302689552E-003;-3.638687776401639E-003;
2.415333333333334E+009;1.573563665151596E-001;-5.963180959224701E-002;-4.144611302763224E-003;-3.527042455971241E-003;
2.415500000000000E+009;1.565040946006775E-001;-6.147675216197968E-002;-4.067112226039171E-003;-3.380488837137818E-003;
2.415666666666667E+009;1.557641476392746E-001;-6.339044868946075E-002;-4.133542533963919E-003;-3.126489697024226E-003;
2.415833333333334E+009;1.551002860069275E-001;-6.529598683118820E-002;-4.206462297588587E-003;-2.899196697399020E-003;
2.416000000000000E+009;1.544262617826462E-001;-6.740431487560272E-002;-4.262935835868120E-003;-2.758637070655823E-003;
2.416166666666667E+009;1.541041880846024E-001;-6.931694597005844E-002;-4.342383705079556E-003;-2.773113083094358E-003;
2.416333333333334E+009;1.535462886095047E-001;-7.128522545099258E-002;-4.281546920537949E-003;-2.663447521626949E-003;
2.416500000000000E+009;1.532227993011475E-001;-7.337637245655060E-002;-4.198035690933466E-003;-2.461337950080633E-003;
2.416666666666667E+009;1.528002619743347E-001;-7.533617317676544E-002;-4.071484319865704E-003;-2.235530875623226E-003;
2.416833333333334E+009;1.527127325534821E-001;-7.731714844703674E-002;-4.019975662231445E-003;-2.286333357915282E-003;
2.417000000000000E+009;1.522821336984634E-001;-7.928133010864258E-002;-4.060754086822271E-003;-2.051454270258546E-003;
2.417166666666667E+009;1.521387547254562E-001;-8.099275827407837E-002;-4.080275539308786E-003;-1.906643039546907E-003;
2.417333333333334E+009;1.521014124155045E-001;-8.276371657848358E-002;-4.032147116959095E-003;-1.969631295651197E-003;
2.417500000000000E+009;1.520745307207108E-001;-8.464549481868744E-002;-4.167061299085617E-003;-1.847039093263447E-003;
2.417666666666667E+009;1.521338969469070E-001;-8.606574684381485E-002;-4.078913480043411E-003;-1.706121023744345E-003;
2.417833333333334E+009;1.521458178758621E-001;-8.757946640253067E-002;-4.060895647853613E-003;-1.514915376901627E-003;
2.418000000000000E+009;1.522284448146820E-001;-8.908350765705109E-002;-4.096196033060551E-003;-1.768512767739594E-003;
2.418166666666667E+009;1.523974239826202E-001;-9.027276188135147E-002;-4.174409899860621E-003;-1.542623736895621E-003;
2.418333333333334E+009;1.527611017227173E-001;-9.154843538999558E-002;-4.174354486167431E-003;-1.430911361239851E-003;
2.418500000000000E+009;1.525973677635193E-001;-9.255757927894592E-002;-4.038367420434952E-003;-1.338830334134400E-003;
2.418666666666667E+009;1.530061364173889E-001;-9.357153624296188E-002;-4.171119537204504E-003;-1.558301039040089E-003;
2.418833333333334E+009;1.529847234487534E-001;-9.453915804624558E-002;-4.122032783925533E-003;-1.398680033162236E-003;
2.419000000000000E+009;1.531571894884110E-001;-9.518747776746750E-002;-4.289356060326099E-003;-1.381849404424429E-003;
2.419166666666667E+009;1.534567475318909E-001;-9.591270983219147E-002;-4.425057675689459E-003;-1.314895693212748E-003;
2.419333333333334E+009;1.535921394824982E-001;-9.615740180015564E-002;-4.456684924662113E-003;-1.085675670765340E-003;
2.419500000000000E+009;1.537066549062729E-001;-9.681797772645950E-002;-4.595313686877489E-003;-1.116990111768246E-003;
2.419666666666667E+009;1.540252119302750E-001;-9.702243655920029E-002;-4.673228599131107E-003;-8.798236958682537E-004;
2.419833333333334E+009;1.541465520858765E-001;-9.716618061065674E-002;-4.583720583468676E-003;-8.666616049595177E-004;
2.420000000000000E+009;1.543656140565872E-001;-9.729188680648804E-002;-4.623130429536104E-003;-7.836368167772889E-004;
2.420166666666667E+009;1.544691026210785E-001;-9.727400541305542E-002;-4.650755785405636E-003;-6.007701740600169E-004;
2.420333333333334E+009;1.546619236469269E-001;-9.712354093790054E-002;-4.748127888888121E-003;-4.394802090246230E-004;
2.420500000000000E+009;1.545231938362122E-001;-9.694618731737137E-002;-4.802834242582321E-003;-5.104701267555356E-004;
2.420666666666667E+009;1.544661223888397E-001;-9.674013406038284E-002;-4.830093588680029E-003;-9.375625086249784E-005;
2.420833333333334E+009;1.544134467840195E-001;-9.652708470821381E-002;-4.791774787008762E-003;4.879975313087925E-005;
2.421000000000000E+009;1.540967971086502E-001;-9.628798067569733E-002;-4.867522977292538E-003;4.413687202031724E-005;
2.421166666666667E+009;1.540395915508270E-001;-9.589432924985886E-002;-4.866419825702906E-003;3.716249775607139E-004;
2.421333333333334E+009;1.536516547203064E-001;-9.566801041364670E-002;-4.909657873213291E-003;4.560996603686363E-004;
2.421500000000000E+009;1.530689299106598E-001;-9.534548968076706E-002;-5.028910003602505E-003;6.272766040638089E-004;
2.421666666666667E+009;1.526962816715241E-001;-9.494637697935104E-002;-5.074159242212772E-003;6.447211490012705E-004;
2.421833333333334E+009;1.522471904754639E-001;-9.454429149627686E-002;-4.881122149527073E-003;1.025088247843087E-003;
2.422000000000000E+009;1.514739841222763E-001;-9.451329708099365E-002;-5.035104230046272E-003;1.150019816122949E-003;
2.422166666666667E+009;1.506148278713226E-001;-9.420879185199738E-002;-4.942985717207193E-003;1.281424192711711E-003;
2.422333333333334E+009;1.497824937105179E-001;-9.373642504215241E-002;-4.777844529598951E-003;1.429744414053857E-003;
2.422500000000000E+009;1.485942900180817E-001;-9.377788752317429E-002;-4.858430940657854E-003;1.690081204287708E-003;
2.422666666666667E+009;1.473519504070282E-001;-9.369598329067230E-002;-4.733172245323658E-003;1.697718515060842E-003;
2.422833333333334E+009;1.463170200586319E-001;-9.352767467498779E-002;-4.477574490010738E-003;2.095459261909127E-003;
2.423000000000000E+009;1.449287980794907E-001;-9.349706023931503E-002;-4.459155723452568E-003;2.108046552166343E-003;
2.423166666666667E+009;1.437791585922241E-001;-9.332047402858734E-002;-4.403295926749706E-003;2.308832248672843E-003;
2.423333333333334E+009;1.423753648996353E-001;-9.331604093313217E-002;-4.233569372445345E-003;2.298101317137480E-003;
2.423500000000000E+009;1.408386081457138E-001;-9.340198338031769E-002;-4.278456326574087E-003;2.467171754688025E-003;
2.423666666666667E+009;1.391155272722244E-001;-9.378635138273239E-002;-4.260986112058163E-003;2.467346144840121E-003;
2.423833333333334E+009;1.378026604652405E-001;-9.398669749498367E-002;-4.173050634562969E-003;2.396362600848079E-003;
2.424000000000000E+009;1.359894126653671E-001;-9.418308734893799E-002;-3.871866967529059E-003;2.568662865087390E-003;
2.424166666666667E+009;1.346107721328735E-001;-9.457010030746460E-002;-3.980854526162148E-003;2.766446210443974E-003;
2.424333333333334E+009;1.331126540899277E-001;-9.501899033784866E-002;-3.871273715049028E-003;2.560731023550034E-003;
2.424500000000000E+009;1.315921843051910E-001;-9.574153274297714E-002;-3.852430498227477E-003;2.848275704309344E-003;
2.424666666666667E+009;1.303587108850479E-001;-9.622929245233536E-002;-3.826322266831994E-003;2.764086704701185E-003;
2.424833333333334E+009;1.287354826927185E-001;-9.699982404708862E-002;-3.885167650878429E-003;3.056660527363420E-003;
2.425000000000000E+009;1.273508667945862E-001;-9.798090159893036E-002;-3.694039769470692E-003;2.952547045424581E-003;
2.425166666666667E+009;1.259058564901352E-001;-9.886762499809265E-002;-3.740520216524601E-003;2.952823648229241E-003;
2.425333333333334E+009;1.246587857604027E-001;-9.984613955020905E-002;-3.547750879079104E-003;3.148558316752315E-003;
2.425500000000000E+009;1.235707327723503E-001;-1.011875495314598E-001;-3.651192178949714E-003;3.536770585924387E-003;
2.425666666666667E+009;1.222629845142365E-001;-1.023565158247948E-001;-3.396615851670504E-003;3.574177622795105E-003;
2.425833333333334E+009;1.212755963206291E-001;-1.034509539604187E-001;-3.539849538356066E-003;3.654574276879430E-003;
2.426000000000000E+009;1.204062104225159E-001;-1.051253527402878E-001;-3.363806055858731E-003;3.812824375927448E-003;
2.426166666666667E+009;1.196106970310211E-001;-1.065831705927849E-001;-3.297139192000032E-003;3.810711903497577E-003;
2.426333333333334E+009;1.186335310339928E-001;-1.080739423632622E-001;-3.275642404332757E-003;3.877793438732624E-003;
2.426500000000000E+009;1.179859861731529E-001;-1.095341071486473E-001;-3.032763488590717E-003;4.198337439447641E-003;
2.426666666666667E+009;1.174546405673027E-001;-1.110072210431099E-001;-3.084184834733605E-003;4.328024107962847E-003;
2.426833333333334E+009;1.166771650314331E-001;-1.126402989029884E-001;-2.751637483015657E-003;4.322232212871313E-003;
2.427000000000000E+009;1.162910610437393E-001;-1.144128069281578E-001;-2.613313728943467E-003;4.413978662341833E-003;
2.427166666666667E+009;1.158152148127556E-001;-1.158400699496269E-001;-2.624660730361939E-003;4.608659539371729E-003;
2.427333333333334E+009;1.154907941818237E-001;-1.174880638718605E-001;-2.435151021927595E-003;4.714338574558497E-003;
2.427500000000000E+009;1.153883114457130E-001;-1.190690398216248E-001;-2.121798228472471E-003;4.667911212891340E-003;
2.427666666666667E+009;1.150897666811943E-001;-1.206467524170876E-001;-2.026094822213054E-003;4.698515869677067E-003;
2.427833333333334E+009;1.148774698376656E-001;-1.221982389688492E-001;-1.745700254105032E-003;4.713809117674828E-003;
2.428000000000000E+009;1.149378865957260E-001;-1.237226501107216E-001;-1.560580451041460E-003;4.805359989404678E-003;
2.428166666666667E+009;1.150130331516266E-001;-1.251925826072693E-001;-1.350501552224159E-003;4.895404912531376E-003;
2.428333333333334E+009;1.153202429413796E-001;-1.265810430049896E-001;-1.430272706784308E-003;5.003624595701695E-003;
2.428500000000000E+009;1.154054626822472E-001;-1.279214471578598E-001;-1.116506638936698E-003;4.973363131284714E-003;
2.428666666666667E+009;1.156178936362267E-001;-1.291722506284714E-001;-1.008480903692544E-003;4.967954941093922E-003;
2.428833333333334E+009;1.156252399086952E-001;-1.304376721382141E-001;-7.254632073454559E-004;4.808907862752676E-003;
2.429000000000000E+009;1.159620881080627E-001;-1.313180923461914E-001;-6.785555742681027E-004;4.897451493889093E-003;
2.429166666666667E+009;1.163880452513695E-001;-1.322841942310333E-001;-6.251704180613160E-004;4.807138349860907E-003;
2.429333333333334E+009;1.166173517704010E-001;-1.335498839616776E-001;-4.582720575854182E-004;4.890616983175278E-003;
2.429500000000000E+009;1.170863807201386E-001;-1.342933177947998E-001;-3.013191162608564E-004;5.028588697314262E-003;
2.429666666666667E+009;1.174085736274719E-001;-1.349859833717346E-001;-3.202944935765117E-004;4.921202547848225E-003;
2.429833333333334E+009;1.176230683922768E-001;-1.353847086429596E-001;-6.876338011352345E-005;4.862042609602213E-003;
2.430000000000000E+009;1.180063262581825E-001;-1.362272650003433E-001;-1.086397242033854E-004;5.001460202038288E-003;
2.430166666666667E+009;1.183129176497459E-001;-1.367540806531906E-001;1.297477720072493E-004;4.828306846320629E-003;
2.430333333333334E+009;1.186891943216324E-001;-1.371813118457794E-001;2.297728206031025E-004;4.997036885470152E-003;
2.430500000000000E+009;1.188793480396271E-001;-1.373834609985352E-001;3.175508754793555E-004;5.083971191197634E-003;
2.430666666666667E+009;1.190841943025589E-001;-1.378375440835953E-001;3.766339214053005E-004;4.893135745078325E-003;
2.430833333333334E+009;1.191888302564621E-001;-1.380653381347656E-001;4.325471818447113E-004;5.170695018023253E-003;
2.431000000000000E+009;1.195605546236038E-001;-1.380468904972076E-001;5.794225726276636E-004;5.171802360564470E-003;
2.431166666666667E+009;1.195769011974335E-001;-1.383362561464310E-001;8.978648693300784E-004;5.232335533946753E-003;
2.431333333333334E+009;1.195158958435059E-001;-1.382406055927277E-001;1.033819047734141E-003;5.218832287937403E-003;
2.431500000000000E+009;1.194858103990555E-001;-1.382724195718765E-001;1.276802737265825E-003;5.264446604996920E-003;
2.431666666666667E+009;1.192512661218643E-001;-1.383119821548462E-001;1.296590082347393E-003;5.303298123180866E-003;
2.431833333333334E+009;1.188091784715653E-001;-1.383069902658463E-001;1.562122488394380E-003;5.213175900280476E-003;
2.432000000000000E+009;1.185875236988068E-001;-1.382685899734497E-001;1.749900868162513E-003;5.297513678669930E-003;
2.432166666666667E+009;1.180408671498299E-001;-1.379598379135132E-001;2.004000125452876E-003;5.406371783465147E-003;
2.432333333333334E+009;1.174895316362381E-001;-1.377414762973785E-001;2.319189487025142E-003;5.408108700066805E-003;
2.432500000000000E+009;1.169261336326599E-001;-1.378255486488342E-001;2.522639930248261E-003;5.454829428344965E-003;
2.432666666666667E+009;1.162741035223007E-001;-1.373329013586044E-001;2.738453680649400E-003;5.295583512634039E-003;
2.432833333333334E+009;1.155268475413322E-001;-1.375731080770493E-001;3.093403065577149E-003;5.087701603770256E-003;
2.433000000000000E+009;1.147192195057869E-001;-1.369382292032242E-001;3.326536156237125E-003;5.059073213487864E-003;
2.433166666666667E+009;1.137825772166252E-001;-1.369384527206421E-001;3.459317609667778E-003;4.909513518214226E-003;
2.433333333333334E+009;1.126935556530953E-001;-1.368137449026108E-001;3.792250528931618E-003;4.734782036393881E-003;
2.433500000000000E+009;1.117283552885056E-001;-1.365301758050919E-001;3.943021874874830E-003;4.606549628078938E-003;
2.433666666666667E+009;1.109623387455940E-001;-1.366941779851914E-001;4.099757410585880E-003;4.328287672251463E-003;
2.433833333333334E+009;1.096946522593498E-001;-1.366354227066040E-001;4.307553637772799E-003;4.188606981188059E-003;
2.434000000000000E+009;1.087880656123161E-001;-1.366371512413025E-001;4.438795149326325E-003;3.912279382348061E-003;
2.434166666666667E+009;1.073832064867020E-001;-1.366841495037079E-001;4.723009187728167E-003;3.955554217100143E-003;
2.434333333333334E+009;1.062809899449348E-001;-1.369668394327164E-001;4.811784718185663E-003;3.687276272103190E-003;
2.434500000000000E+009;1.052065789699554E-001;-1.370313465595245E-001;5.090187769383192E-003;3.279691562056541E-003;
2.434666666666667E+009;1.039078459143639E-001;-1.374831646680832E-001;5.106111522763968E-003;3.108681878075004E-003;
2.434833333333334E+009;1.026555672287941E-001;-1.378973424434662E-001;5.209102295339108E-003;2.782045165076852E-003;
2.435000000000000E+009;1.015570163726807E-001;-1.383859962224960E-001;5.229113157838583E-003;2.478553680703044E-003;
2.435166666666667E+009;1.001838222146034E-001;-1.390733420848846E-001;5.383069161325693E-003;2.263291506096721E-003;
2.435333333333334E+009;9.903072565793991E-002;-1.397342830896378E-001;5.348949693143368E-003;2.010327996686101E-003;
2.435500000000000E+009;9.767774492502213E-002;-1.404253393411636E-001;5.318116396665573E-003;1.695363898761571E-003;
2.435666666666667E+009;9.641147404909134E-002;-1.413318961858749E-001;5.237260367721319E-003;1.475357799790800E-003;
2.435833333333334E+009;9.534773975610733E-002;-1.419418603181839E-001;5.256485659629107E-003;1.200024620629847E-003;
2.436000000000000E+009;9.399785846471787E-002;-1.429025530815125E-001;5.185656249523163E-003;1.105752307921648E-003;
2.436166666666667E+009;9.256263822317123E-002;-1.438403278589249E-001;5.113827064633369E-003;6.056997226551175E-004;
2.436333333333334E+009;9.161335229873657E-002;-1.449231058359146E-001;5.084856413304806E-003;5.276820738799870E-004;
2.436500000000000E+009;9.038598835468292E-002;-1.459386646747589E-001;5.018630996346474E-003;3.940220340155065E-004;
2.436666666666667E+009;8.933239430189133E-002;-1.468385010957718E-001;4.859439097344875E-003;1.532609312562272E-004;
2.436833333333334E+009;8.818867057561874E-002;-1.479502022266388E-001;4.723975434899330E-003;3.402309084776789E-005;
2.437000000000000E+009;8.732157945632935E-002;-1.489086449146271E-001;4.685127176344395E-003;-1.427188362868037E-005;
2.437166666666667E+009;8.628638833761215E-002;-1.500802487134934E-001;4.498178604990244E-003;-3.192275471519679E-004;
2.437333333333334E+009;8.536465466022492E-002;-1.509632170200348E-001;4.429963883012533E-003;-2.317319158464670E-004;
2.437500000000000E+009;8.474820852279663E-002;-1.518053710460663E-001;4.413744900375605E-003;-4.104793770238757E-004;
2.437666666666667E+009;8.408030867576599E-002;-1.529918164014816E-001;4.186895210295916E-003;-3.615730092860758E-004;
2.437833333333334E+009;8.342978358268738E-002;-1.538601219654083E-001;4.029814153909683E-003;-5.084397271275520E-004;
2.438000000000000E+009;8.279067277908325E-002;-1.548748612403870E-001;3.864591009914875E-003;-6.437022238969803E-004;
2.438166666666667E+009;8.234289288520813E-002;-1.559002846479416E-001;3.925288561731577E-003;-7.221968262456358E-004;
2.438333333333334E+009;8.175741136074066E-002;-1.564504951238632E-001;3.639849135652185E-003;-7.747957715764642E-004;
2.438500000000000E+009;8.161105960607529E-002;-1.574553251266480E-001;3.733170218765736E-003;-7.835711003281176E-004;
2.438666666666667E+009;8.135160803794861E-002;-1.583692729473114E-001;3.523697145283222E-003;-8.357945480383933E-004;
2.438833333333334E+009;8.089837431907654E-002;-1.589508205652237E-001;3.645788645371795E-003;-7.568119326606393E-004;
2.439000000000000E+009;8.084028959274292E-002;-1.598421931266785E-001;3.387933596968651E-003;-9.292173781432211E-004;
2.439166666666667E+009;8.060409873723984E-002;-1.605641096830368E-001;3.359237220138311E-003;-8.871430181898177E-004;
2.439333333333334E+009;8.030353486537933E-002;-1.610743552446365E-001;3.338864305987954E-003;-8.672019466757774E-004;
2.439500000000000E+009;8.009046316146851E-002;-1.619569808244705E-001;3.286383580416441E-003;-8.989087655209005E-004;
2.439666666666667E+009;8.008427172899246E-002;-1.623736768960953E-001;3.355453023687005E-003;-8.767889812588692E-004;
2.439833333333334E+009;8.000935614109039E-002;-1.627804934978485E-001;3.259243909269571E-003;-9.205296519212425E-004;
