# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.737155318260193E-001;4.911268875002861E-002;4.590002354234457E-003;5.123946350067854E-003;
2.400166666666667E+009;1.740951389074326E-001;4.869576916098595E-002;4.753922112286091E-003;4.929765127599239E-003;
2.400333333333334E+009;1.745009273290634E-001;4.791517183184624E-002;4.913012031465769E-003;4.624702036380768E-003;
2.400500000000000E+009;1.749378293752670E-001;4.721845313906670E-002;5.053576081991196E-003;4.515599459409714E-003;
2.400666666666667E+009;1.751977801322937E-001;4.656421020627022E-002;5.303753539919853E-003;4.391944967210293E-003;
2.400833333333334E+009;1.753852218389511E-001;4.611006379127502E-002;5.420441273599863E-003;4.281293600797653E-003;
2.401000000000000E+009;1.753577440977097E-001;4.537700861692429E-002;5.693148821592331E-003;3.847110550850630E-003;
2.401166666666667E+009;1.757426857948303E-001;4.470537230372429E-002;5.755519028753042E-003;3.824461949989200E-003;
2.401333333333334E+009;1.754471957683563E-001;4.390792176127434E-002;6.135094445198774E-003;3.648242913186550E-003;
2.401500000000000E+009;1.757024079561234E-001;4.334966838359833E-002;6.290202494710684E-003;3.445054171606898E-003;
2.401666666666667E+009;1.755780428647995E-001;4.281846061348915E-002;6.252781022340059E-003;3.121312707662582E-003;
2.401833333333334E+009;1.753067225217819E-001;4.179579392075539E-002;6.512287072837353E-003;2.862947527319193E-003;
2.402000000000000E+009;1.751654595136643E-001;4.089916869997978E-002;6.721173413097858E-003;2.588473027572036E-003;
2.402166666666667E+009;1.748576164245606E-001;3.976600617170334E-002;6.780788302421570E-003;2.269682008773089E-003;
2.402333333333334E+009;1.743966341018677E-001;3.903162851929665E-002;6.975932978093624E-003;1.978548010811210E-003;
2.402500000000000E+009;1.745310425758362E-001;3.784155845642090E-002;7.097190245985985E-003;1.681725843809545E-003;
2.402666666666667E+009;1.740481853485107E-001;3.677914291620255E-002;6.887357216328383E-003;1.334596425294876E-003;
2.402833333333334E+009;1.738169342279434E-001;3.585600852966309E-002;7.057475391775370E-003;1.074318075552583E-003;
2.403000000000000E+009;1.734921485185623E-001;3.455841168761253E-002;7.042804267257452E-003;6.461048033088446E-004;
2.403166666666667E+009;1.729866862297058E-001;3.326702490448952E-002;7.068387232720852E-003;3.981738409493119E-004;
2.403333333333334E+009;1.726636886596680E-001;3.159237280488014E-002;7.026085630059242E-003;2.155261609004811E-005;
2.403500000000000E+009;1.721013486385346E-001;3.006555140018463E-002;6.959513761103153E-003;-2.224705385742709E-004;
2.403666666666667E+009;1.719406992197037E-001;2.859830670058727E-002;6.822794675827026E-003;-5.349430721253157E-004;
2.403833333333334E+009;1.714363992214203E-001;2.673047780990601E-002;6.852791178971529E-003;-9.270606096833944E-004;
2.404000000000000E+009;1.711904555559158E-001;2.492494322359562E-002;6.771938409656286E-003;-1.150312600657344E-003;
2.404166666666667E+009;1.708035022020340E-001;2.316492609679699E-002;6.637586746364832E-003;-1.344711869023740E-003;
2.404333333333334E+009;1.704836487770081E-001;2.142981067299843E-002;6.395383272320032E-003;-1.688936958089471E-003;
2.404500000000000E+009;1.700434833765030E-001;1.927810907363892E-002;6.288792006671429E-003;-2.015670295804739E-003;
2.404666666666667E+009;1.699815541505814E-001;1.748372055590153E-002;6.015850696712732E-003;-2.020064275711775E-003;
2.404833333333334E+009;1.696097552776337E-001;1.522256527096033E-002;5.829109344631434E-003;-2.226045820862055E-003;
2.405000000000000E+009;1.695692390203476E-001;1.335010211914778E-002;5.709172692149878E-003;-2.435602014884353E-003;
2.405166666666667E+009;1.694063246250153E-001;1.131778210401535E-002;5.428483244031668E-003;-2.629442373290658E-003;
2.405333333333334E+009;1.695621907711029E-001;9.193865582346916E-003;5.267760716378689E-003;-2.552377758547664E-003;
2.405500000000000E+009;1.696180701255798E-001;7.201733998954296E-003;5.156939383596182E-003;-2.614901168271899E-003;
2.405666666666667E+009;1.696187704801559E-001;5.171721335500479E-003;4.994121845811606E-003;-2.882854081690311E-003;
2.405833333333334E+009;1.697140485048294E-001;3.183353925123811E-003;4.848299548029900E-003;-2.781064482405782E-003;
2.406000000000000E+009;1.701602041721344E-001;1.000212389044464E-003;4.791249055415392E-003;-2.800350077450275E-003;
2.406166666666667E+009;1.703936606645584E-001;-8.478721720166504E-004;4.568182397633791E-003;-2.850017743185163E-003;
2.406333333333334E+009;1.709750741720200E-001;-2.755802590399981E-003;4.672710783779621E-003;-3.025428391993046E-003;
2.406500000000000E+009;1.714271605014801E-001;-4.928046371787787E-003;4.493981134146452E-003;-3.004471072927117E-003;
2.406666666666667E+009;1.717800348997116E-001;-6.700655445456505E-003;4.548182245343924E-003;-3.197188489139080E-003;
2.406833333333334E+009;1.725372374057770E-001;-8.747453801333904E-003;4.445773083716631E-003;-3.294077701866627E-003;
