# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.736583262681961E-001;4.924729466438294E-002;4.604062065482140E-003;5.146461073309183E-003;
2.400166666666667E+009;1.741395890712738E-001;4.863921925425530E-002;4.780569579452276E-003;5.026266910135746E-003;
2.400333333333334E+009;1.746037304401398E-001;4.788042977452278E-002;4.960706923156977E-003;4.712466616183519E-003;
2.400500000000000E+009;1.750991344451904E-001;4.727931693196297E-002;5.100075621157885E-003;4.567778203636408E-003;
2.400666666666667E+009;1.751904338598251E-001;4.661679267883301E-002;5.282328929752111E-003;4.264913965016604E-003;
2.400833333333334E+009;1.753605902194977E-001;4.601795598864555E-002;5.422633606940508E-003;4.074327182024717E-003;
2.401000000000000E+009;1.755014061927795E-001;4.536691680550575E-002;5.474143195897341E-003;4.087349865585566E-003;
2.401166666666667E+009;1.756144315004349E-001;4.467270523309708E-002;5.819677375257015E-003;3.866310929879546E-003;
2.401333333333334E+009;1.754298508167267E-001;4.410235956311226E-002;5.872822832316160E-003;3.485152730718255E-003;
2.401500000000000E+009;1.756102591753006E-001;4.336237907409668E-002;6.116187665611506E-003;3.480083309113979E-003;
2.401666666666667E+009;1.754027009010315E-001;4.275907948613167E-002;6.250397767871618E-003;2.941266633570194E-003;
2.401833333333334E+009;1.753010153770447E-001;4.169017076492310E-002;6.505798082798719E-003;2.901885891333222E-003;
2.402000000000000E+009;1.750963032245636E-001;4.092455282807350E-002;6.557163782417774E-003;2.688008360564709E-003;
2.402166666666667E+009;1.749096661806107E-001;3.994124010205269E-002;6.603786256164312E-003;2.353377873077989E-003;
2.402333333333334E+009;1.746199429035187E-001;3.907541930675507E-002;6.862154696136713E-003;1.916495268233120E-003;
2.402500000000000E+009;1.744758635759354E-001;3.802729770541191E-002;6.877397187054157E-003;1.666901982389391E-003;
2.402666666666667E+009;1.739992797374725E-001;3.705586120486260E-002;6.999008823186159E-003;1.387561438605189E-003;
2.402833333333334E+009;1.737922281026840E-001;3.577133268117905E-002;7.114622276276350E-003;1.088014338165522E-003;
2.403000000000000E+009;1.734296530485153E-001;3.455647826194763E-002;7.136189378798008E-003;6.079982849769294E-004;
2.403166666666667E+009;1.731286793947220E-001;3.307833522558212E-002;7.107912562787533E-003;5.876637878827751E-004;
2.403333333333334E+009;1.727562695741653E-001;3.167779743671417E-002;7.005615159869194E-003;3.179341774739442E-006;
2.403500000000000E+009;1.721291393041611E-001;3.016948141157627E-002;6.967923138290644E-003;-2.478590467944741E-004;
2.403666666666667E+009;1.720501482486725E-001;2.853538468480110E-002;7.012720685452223E-003;-5.569901550188661E-004;
2.403833333333334E+009;1.716102361679077E-001;2.673625387251377E-002;6.902666296809912E-003;-6.562557537108660E-004;
2.404000000000000E+009;1.711111962795258E-001;2.507968433201313E-002;6.687668617814779E-003;-1.040802453644574E-003;
2.404166666666667E+009;1.706827282905579E-001;2.318899333477020E-002;6.573585327714682E-003;-1.373913371935487E-003;
2.404333333333334E+009;1.704215556383133E-001;2.137744799256325E-002;6.430561188608408E-003;-1.669931341893971E-003;
2.404500000000000E+009;1.700774580240250E-001;1.927160844206810E-002;6.221763789653778E-003;-1.802246668376029E-003;
2.404666666666667E+009;1.698554009199143E-001;1.737832278013229E-002;6.031899247318506E-003;-1.881115953437984E-003;
2.404833333333334E+009;1.696552187204361E-001;1.539973448961973E-002;5.899185780435801E-003;-2.160481642931700E-003;
2.405000000000000E+009;1.696376949548721E-001;1.330933161079884E-002;5.611035041511059E-003;-2.423095516860485E-003;
2.405166666666667E+009;1.695624440908432E-001;1.127793174237013E-002;5.637294147163630E-003;-2.367730485275388E-003;
2.405333333333334E+009;1.695970296859741E-001;9.299798868596554E-003;5.410677753388882E-003;-2.492591273039579E-003;
2.405500000000000E+009;1.695866733789444E-001;7.228148635476828E-003;5.143603775650263E-003;-2.680755453184247E-003;
2.405666666666667E+009;1.697911471128464E-001;5.241767037659884E-003;5.055657587945461E-003;-2.775912173092365E-003;
2.405833333333334E+009;1.698564738035202E-001;3.304090118035674E-003;4.976348485797644E-003;-2.858461113646627E-003;
2.406000000000000E+009;1.703456044197083E-001;1.105361501686275E-003;4.973089322447777E-003;-2.891646930947900E-003;
2.406166666666667E+009;1.704936027526856E-001;-7.383417687378824E-004;4.720099736005068E-003;-2.770682796835899E-003;
