# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.686389446258545E-001;4.102034866809845E-002;-3.747347509488463E-003;-1.054022577591240E-003;
2.400166666666667E+009;1.692468374967575E-001;4.028544574975967E-002;-3.624815959483385E-003;-8.127058390527964E-004;
2.400333333333334E+009;1.697781383991242E-001;3.931166231632233E-002;-3.602135227993131E-003;-7.409809040836990E-004;
2.400500000000000E+009;1.699836552143097E-001;3.841436281800270E-002;-3.777901874855161E-003;-7.167419535107911E-004;
2.400666666666667E+009;1.704343408346176E-001;3.760314360260963E-002;-3.716457169502974E-003;-7.830755785107613E-004;
2.400833333333334E+009;1.708247363567352E-001;3.684761375188828E-002;-3.527682041749358E-003;-7.447464740835130E-004;
2.401000000000000E+009;1.709739267826080E-001;3.601696342229843E-002;-3.733889432623982E-003;-6.111598922871053E-004;
2.401166666666667E+009;1.711254715919495E-001;3.522009775042534E-002;-3.762336680665612E-003;-4.435559385456145E-004;
2.401333333333334E+009;1.713113188743591E-001;3.416052460670471E-002;-3.896578680723906E-003;-5.154851241968572E-004;
2.401500000000000E+009;1.717569530010223E-001;3.340342640876770E-002;-3.901075106114149E-003;-3.105706709902734E-004;
2.401666666666667E+009;1.717237085103989E-001;3.265042975544930E-002;-3.960031084716320E-003;-3.808580804616213E-004;
2.401833333333334E+009;1.718295365571976E-001;3.169725462794304E-002;-4.099524579942226E-003;-2.852935576811433E-004;
2.402000000000000E+009;1.717966645956039E-001;3.079468198120594E-002;-4.138936754316092E-003;-4.691428694059141E-005;
2.402166666666667E+009;1.717223823070526E-001;2.988365851342678E-002;-4.236285109072924E-003;1.506380795035511E-004;
2.402333333333334E+009;1.716804057359695E-001;2.900412306189537E-002;-4.267056938260794E-003;2.640330640133470E-004;
2.402500000000000E+009;1.719596385955811E-001;2.803204581141472E-002;-4.422866273671389E-003;5.539162666536868E-004;
2.402666666666667E+009;1.716028302907944E-001;2.691993303596973E-002;-4.316559992730618E-003;6.378419348038733E-004;
2.402833333333334E+009;1.714704036712647E-001;2.615832164883614E-002;-4.324466455727816E-003;7.260306156240404E-004;
2.403000000000000E+009;1.711518913507462E-001;2.492306195199490E-002;-4.080253653228283E-003;1.099169254302979E-003;
2.403166666666667E+009;1.711164861917496E-001;2.390228398144245E-002;-4.029495175927877E-003;1.279101008549333E-003;
2.403333333333334E+009;1.711949110031128E-001;2.278809621930122E-002;-3.846938489004970E-003;1.480840379372239E-003;
