# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.684954464435577E-001;4.101526737213135E-002;-3.926232457160950E-003;-1.050712424330413E-003;
2.400166666666667E+009;1.691554188728333E-001;4.037696868181229E-002;-3.864819649606943E-003;-7.664583390578628E-004;
2.400333333333334E+009;1.696738749742508E-001;3.949717804789543E-002;-3.673519939184189E-003;-8.979662670753896E-004;
2.400500000000000E+009;1.700032949447632E-001;3.852118179202080E-002;-3.645760938525200E-003;-8.394457981921732E-004;
2.400666666666667E+009;1.704014390707016E-001;3.768362849950790E-002;-3.679689951241016E-003;-6.975049618631601E-004;
2.400833333333334E+009;1.708886474370956E-001;3.702395781874657E-002;-3.601942444220185E-003;-6.119874888099730E-004;
2.401000000000000E+009;1.711346954107285E-001;3.615276888012886E-002;-3.738118102774024E-003;-5.616163252852857E-004;
2.401166666666667E+009;1.712771207094193E-001;3.522192686796188E-002;-3.809160087257624E-003;-5.681363982148469E-004;
2.401333333333334E+009;1.714524626731873E-001;3.447303920984268E-002;-3.784527536481619E-003;-5.450706812553108E-004;
2.401500000000000E+009;1.715009212493897E-001;3.356966748833656E-002;-3.872514702379704E-003;-4.732357047032565E-004;
2.401666666666667E+009;1.717683970928192E-001;3.291235864162445E-002;-4.004540853202343E-003;-3.977288142777979E-004;
2.401833333333334E+009;1.717479974031448E-001;3.185484185814858E-002;-4.163600038737059E-003;-2.158888964913786E-004;
2.402000000000000E+009;1.717599630355835E-001;3.096473403275013E-002;-4.201868548989296E-003;-1.328314683632925E-004;
2.402166666666667E+009;1.717704087495804E-001;3.010572120547295E-002;-4.244697745889425E-003;-4.015308513771743E-005;
2.402333333333334E+009;1.717194318771362E-001;2.914144285023212E-002;-4.200709052383900E-003;3.168652183376253E-004;
2.402500000000000E+009;1.718722581863403E-001;2.821232005953789E-002;-4.153172951191664E-003;4.099459620192647E-004;
2.402666666666667E+009;1.716575771570206E-001;2.710863575339317E-002;-4.283251240849495E-003;7.487224065698683E-004;
2.402833333333334E+009;1.716022044420242E-001;2.614822238683701E-002;-4.320898558944464E-003;7.087567355483770E-004;
2.403000000000000E+009;1.714557856321335E-001;2.508346177637577E-002;-4.222962073981762E-003;1.057179877534509E-003;
2.403166666666667E+009;1.714630424976349E-001;2.402507327497006E-002;-4.190820269286633E-003;1.155988313257694E-003;
2.403333333333334E+009;1.713863313198090E-001;2.281589061021805E-002;-4.184505436569452E-003;1.294677145779133E-003;
2.403500000000000E+009;1.709363013505936E-001;2.169955708086491E-002;-4.055210389196873E-003;1.604110468178988E-003;
2.403666666666667E+009;1.709319055080414E-001;2.031969092786312E-002;-4.057256970554590E-003;1.645428943447769E-003;
2.403833333333334E+009;1.707587093114853E-001;1.903924904763699E-002;-3.788099857047200E-003;1.852271729148924E-003;
2.404000000000000E+009;1.705780625343323E-001;1.773353852331638E-002;-3.641078248620033E-003;1.949291792698205E-003;
