# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.408500000000000E+009;1.682988256216049E-001;-2.029315382242203E-002;-9.328562882728875E-004;3.392803249880672E-003;
2.408666666666667E+009;1.683684587478638E-001;-2.142529189586639E-002;-5.448625306598842E-004;3.519935067743063E-003;
2.408833333333334E+009;1.683483272790909E-001;-2.213110215961933E-002;-4.476518661249429E-004;3.344130469486117E-003;
2.409000000000000E+009;1.685916632413864E-001;-2.293598838150501E-002;-4.162221448495984E-004;3.429347649216652E-003;
2.409166666666667E+009;1.687472015619278E-001;-2.375895902514458E-002;-3.415253304410726E-004;3.133072983473539E-003;
2.409333333333334E+009;1.690361052751541E-001;-2.475055120885372E-002;-2.983538142871112E-004;3.139729611575604E-003;
2.409500000000000E+009;1.691021025180817E-001;-2.586311474442482E-002;-2.077004901366308E-004;2.787016099318862E-003;
2.409666666666667E+009;1.692177355289459E-001;-2.653502114117146E-002;-1.520027726655826E-004;2.724182326346636E-003;
2.409833333333334E+009;1.693341434001923E-001;-2.731597609817982E-002;-7.757740240776911E-005;2.806176431477070E-003;
2.410000000000000E+009;1.694976389408112E-001;-2.809562720358372E-002;-1.930063299369067E-004;2.658435376361013E-003;
2.410166666666667E+009;1.695471704006195E-001;-2.903688699007034E-002;-2.450894680805504E-004;2.619583159685135E-003;
2.410333333333334E+009;1.695816069841385E-001;-2.986873500049114E-002;-1.473564771004021E-004;2.607328118756414E-003;
2.410500000000000E+009;1.695214211940765E-001;-3.075874596834183E-002;-3.259809163864702E-004;2.599059604108334E-003;
2.410666666666667E+009;1.692898720502853E-001;-3.172418475151062E-002;-2.717346651479602E-004;2.403785241767764E-003;
2.410833333333334E+009;1.692551821470261E-001;-3.227742388844490E-002;-4.007020324934274E-004;2.383697312325239E-003;
2.411000000000000E+009;1.690218746662140E-001;-3.327376767992973E-002;-4.581185930874199E-004;2.418374177068472E-003;
2.411166666666667E+009;1.687345802783966E-001;-3.404298052191734E-002;-5.830434965901077E-004;2.435531700029969E-003;
2.411333333333334E+009;1.687817424535751E-001;-3.482609614729881E-002;-5.028998130001128E-004;2.639160258695483E-003;
2.411500000000000E+009;1.683421283960342E-001;-3.577889874577522E-002;-5.940130795352161E-004;2.702754456549883E-003;
2.411666666666667E+009;1.683107763528824E-001;-3.657491505146027E-002;-8.081253618001938E-004;2.777861664071679E-003;
2.411833333333334E+009;1.681816726922989E-001;-3.735250979661942E-002;-7.590276654809713E-004;2.847885014489293E-003;
2.412000000000000E+009;1.678625047206879E-001;-3.826332092285156E-002;-7.998628425411880E-004;3.068427089601755E-003;
2.412166666666667E+009;1.674046516418457E-001;-3.915813192725182E-002;-8.001363603398204E-004;3.213470336049795E-003;
2.412333333333334E+009;1.672775745391846E-001;-3.993456065654755E-002;-7.207740563899279E-004;3.372007515281439E-003;
2.412500000000000E+009;1.669489890336990E-001;-4.108579456806183E-002;-6.727400468662381E-004;3.409260883927345E-003;
2.412666666666667E+009;1.664810925722122E-001;-4.203398525714874E-002;-5.692837294191122E-004;3.824322717264295E-003;
2.412833333333334E+009;1.660101115703583E-001;-4.288225993514061E-002;-3.394416999071837E-004;3.699723631143570E-003;
2.413000000000000E+009;1.655729711055756E-001;-4.395432025194168E-002;-2.084063307847828E-004;4.124931059777737E-003;
2.413166666666667E+009;1.649583280086517E-001;-4.495529457926750E-002;-1.552259491290897E-004;4.072188399732113E-003;
2.413333333333334E+009;1.646156013011932E-001;-4.578047618269920E-002;1.966952986549586E-004;4.178774077445269E-003;
2.413500000000000E+009;1.642097979784012E-001;-4.692516848444939E-002;4.145810962654650E-004;4.372823517769575E-003;
2.413666666666667E+009;1.637233197689056E-001;-4.796821996569634E-002;5.495725781656802E-004;4.366945941001177E-003;
2.413833333333334E+009;1.630501002073288E-001;-4.892264679074287E-002;7.218577084131539E-004;4.509578924626112E-003;
2.414000000000000E+009;1.624541133642197E-001;-5.005908012390137E-002;1.071033068001270E-003;4.559748806059361E-003;
2.414166666666667E+009;1.621308177709580E-001;-5.104114860296249E-002;1.370631158351898E-003;4.412560723721981E-003;
2.414333333333334E+009;1.617155075073242E-001;-5.197110772132874E-002;1.692398800514638E-003;4.388861823827028E-003;
2.414500000000000E+009;1.616070866584778E-001;-5.303265899419785E-002;1.887728925794363E-003;4.320838022977114E-003;
2.414666666666667E+009;1.612245440483093E-001;-5.406694486737251E-002;2.075106371194124E-003;4.184760153293610E-003;
2.414833333333334E+009;1.608059853315353E-001;-5.512189865112305E-002;2.336118137463927E-003;4.035940393805504E-003;
2.415000000000000E+009;1.605367958545685E-001;-5.617439374327660E-002;2.497826935723424E-003;3.860797500237823E-003;
2.415166666666667E+009;1.604011952877045E-001;-5.712782219052315E-002;2.519956324249506E-003;3.866916988044977E-003;
2.415333333333334E+009;1.602831482887268E-001;-5.846141278743744E-002;2.706351689994335E-003;3.576922230422497E-003;
2.415500000000000E+009;1.599507927894592E-001;-5.962030217051506E-002;2.709975000470877E-003;3.430362092331052E-003;
2.415666666666667E+009;1.598671376705170E-001;-6.065215915441513E-002;2.838526386767626E-003;3.150804433971643E-003;
2.415833333333334E+009;1.597562581300736E-001;-6.203111633658409E-002;2.861607121303678E-003;3.018559888005257E-003;
2.416000000000000E+009;1.593973040580750E-001;-6.338527798652649E-002;2.926261397078633E-003;2.928401110693812E-003;
2.416166666666667E+009;1.594118475914002E-001;-6.446344405412674E-002;3.255776129662991E-003;2.871301257982850E-003;
2.416333333333334E+009;1.591081321239471E-001;-6.574968993663788E-002;3.106025978922844E-003;2.669777022674680E-003;
2.416500000000000E+009;1.589304953813553E-001;-6.699343025684357E-002;3.339930437505245E-003;2.539116190746427E-003;
2.416666666666667E+009;1.585400253534317E-001;-6.820777803659439E-002;3.410713281482458E-003;2.639080397784710E-003;
2.416833333333334E+009;1.584203690290451E-001;-6.960484385490418E-002;3.349565435200930E-003;2.275894396007061E-003;
2.417000000000000E+009;1.579505056142807E-001;-7.077112048864365E-002;3.292221110314131E-003;2.227379707619548E-003;
2.417166666666667E+009;1.576780527830124E-001;-7.169884443283081E-002;3.416847670450807E-003;2.106169005855918E-003;
2.417333333333334E+009;1.573664397001267E-001;-7.270513474941254E-002;3.443863708525896E-003;1.876416848972440E-003;
2.417500000000000E+009;1.570088118314743E-001;-7.380316406488419E-002;3.377599874511361E-003;1.747100497595966E-003;
2.417666666666667E+009;1.568479537963867E-001;-7.457814365625382E-002;3.286947961896658E-003;1.520444522611797E-003;
2.417833333333334E+009;1.565255671739578E-001;-7.552517205476761E-002;3.483648411929607E-003;1.519017270766199E-003;
2.418000000000000E+009;1.562974303960800E-001;-7.650190591812134E-002;3.332537831738591E-003;1.277125091291964E-003;
2.418166666666667E+009;1.560288369655609E-001;-7.723711431026459E-002;3.367999801412225E-003;1.222210936248303E-003;
2.418333333333334E+009;1.559342890977860E-001;-7.812021672725678E-002;3.364440053701401E-003;1.207262743264437E-003;
2.418500000000000E+009;1.556159555912018E-001;-7.884955406188965E-002;3.231935203075409E-003;1.086435047909617E-003;
2.418666666666667E+009;1.555625200271606E-001;-7.975685596466065E-002;3.045646939426661E-003;1.038972870446742E-003;
2.418833333333334E+009;1.551086753606796E-001;-8.045461773872376E-002;3.097685519605875E-003;1.098667504265904E-003;
2.419000000000000E+009;1.548829972743988E-001;-8.100658655166626E-002;3.074194304645062E-003;1.089614583179355E-003;
2.419166666666667E+009;1.544976532459259E-001;-8.184845745563507E-002;3.156941384077072E-003;1.128725358285010E-003;
2.419333333333334E+009;1.539646834135056E-001;-8.223204314708710E-002;3.307541133835912E-003;1.257640076801181E-003;
2.419500000000000E+009;1.539096385240555E-001;-8.317710459232330E-002;3.346660872921348E-003;1.153587596490979E-003;
2.419666666666667E+009;1.535630375146866E-001;-8.366137742996216E-002;3.372726961970329E-003;1.323127187788487E-003;
2.419833333333334E+009;1.530905514955521E-001;-8.413176238536835E-002;3.434321377426386E-003;1.024777651764453E-003;
2.420000000000000E+009;1.528518646955490E-001;-8.475342392921448E-002;3.512617666274309E-003;9.639504714868963E-004;
2.420166666666667E+009;1.524917334318161E-001;-8.521500974893570E-002;3.707922995090485E-003;9.879148565232754E-004;
2.420333333333334E+009;1.521993875503540E-001;-8.567699790000916E-002;3.722654422745109E-003;6.814436637796462E-004;
2.420500000000000E+009;1.520395576953888E-001;-8.605269342660904E-002;3.733784426003695E-003;6.423385930247605E-004;
2.420666666666667E+009;1.514665335416794E-001;-8.658172935247421E-002;3.941612783819437E-003;4.340262676123530E-004;
2.420833333333334E+009;1.513259410858154E-001;-8.718078583478928E-002;4.034844692796469E-003;3.853679227177054E-004;
2.421000000000000E+009;1.507973223924637E-001;-8.785593509674072E-002;3.855141811072826E-003;2.413530601188541E-004;
2.421166666666667E+009;1.503860652446747E-001;-8.834752440452576E-002;3.865422215312719E-003;7.669657497899607E-005;
2.421333333333334E+009;1.499600112438202E-001;-8.910565823316574E-002;3.867147024720907E-003;-1.529409928480163E-004;
2.421500000000000E+009;1.494149565696716E-001;-8.982495218515396E-002;3.880852134898305E-003;-2.981878933496773E-004;
2.421666666666667E+009;1.489499807357788E-001;-9.040436893701553E-002;3.787917783483863E-003;-4.478436312638223E-004;
2.421833333333334E+009;1.482637077569962E-001;-9.116342663764954E-002;3.730201395228505E-003;-5.118038388900459E-004;
2.422000000000000E+009;1.477849930524826E-001;-9.184132516384125E-002;3.587383311241865E-003;-6.376564851962030E-004;
2.422166666666667E+009;1.471404731273651E-001;-9.282781928777695E-002;3.664798801764846E-003;-8.350876742042601E-004;
2.422333333333334E+009;1.464690268039703E-001;-9.342142939567566E-002;3.467458300292492E-003;-7.769058574922383E-004;
2.422500000000000E+009;1.458037644624710E-001;-9.410465508699417E-002;3.364712931215763E-003;-7.849529501982033E-004;
2.422666666666667E+009;1.450000703334808E-001;-9.494762122631073E-002;3.310494124889374E-003;-9.880415163934231E-004;
2.422833333333334E+009;1.444417834281921E-001;-9.584625065326691E-002;3.310497617349029E-003;-8.911721524782479E-004;
2.423000000000000E+009;1.437283903360367E-001;-9.654303640127182E-002;3.295481437817216E-003;-9.584532235749066E-004;
2.423166666666667E+009;1.430472135543823E-001;-9.743531048297882E-002;3.148691495880485E-003;-8.106078603304923E-004;
2.423333333333334E+009;1.425520032644272E-001;-9.837309271097183E-002;3.263038815930486E-003;-9.848170448094606E-004;
2.423500000000000E+009;1.418059319257736E-001;-9.943057596683502E-002;3.357776440680027E-003;-9.977909503504634E-004;
2.423666666666667E+009;1.407398730516434E-001;-1.004182472825050E-001;3.105474868789315E-003;-1.082355738617480E-003;
2.423833333333334E+009;1.402868628501892E-001;-1.012875959277153E-001;3.113521728664637E-003;-1.186088426038623E-003;
2.424000000000000E+009;1.393811255693436E-001;-1.021587476134300E-001;3.251113696023822E-003;-1.146664260886610E-003;
2.424166666666667E+009;1.387998461723328E-001;-1.031033545732498E-001;3.289935179054737E-003;-1.340540940873325E-003;
2.424333333333334E+009;1.381652802228928E-001;-1.040276288986206E-001;3.294169669970870E-003;-1.292165368795395E-003;
2.424500000000000E+009;1.374686062335968E-001;-1.049983873963356E-001;3.369851270690560E-003;-1.436800230294466E-003;
2.424666666666667E+009;1.369574069976807E-001;-1.058360338211060E-001;3.258638549596071E-003;-1.490705064497888E-003;
2.424833333333334E+009;1.361442655324936E-001;-1.069759801030159E-001;3.401273628696799E-003;-1.506019965745509E-003;
2.425000000000000E+009;1.355811059474945E-001;-1.080420836806297E-001;3.313260385766625E-003;-1.727142487652600E-003;
2.425166666666667E+009;1.348881274461746E-001;-1.089743152260780E-001;3.505307948216796E-003;-1.895571360364556E-003;
2.425333333333334E+009;1.344304531812668E-001;-1.099843531847000E-001;3.339796792715788E-003;-1.865896163508296E-003;
2.425500000000000E+009;1.339373886585236E-001;-1.110790893435478E-001;3.429588163271546E-003;-2.083264291286469E-003;
2.425666666666667E+009;1.332924813032150E-001;-1.121643409132958E-001;3.224361687898636E-003;-2.258167834952474E-003;
2.425833333333334E+009;1.329503655433655E-001;-1.131438240408897E-001;3.357073292136192E-003;-2.438999479636550E-003;
2.426000000000000E+009;1.323346793651581E-001;-1.141196340322495E-001;3.148272866383195E-003;-2.526598284021020E-003;
2.426166666666667E+009;1.321685463190079E-001;-1.150592416524887E-001;3.118851687759161E-003;-2.733374014496803E-003;
2.426333333333334E+009;1.316002011299133E-001;-1.160708367824554E-001;3.047422505915165E-003;-2.903698245063424E-003;
2.426500000000000E+009;1.312516033649445E-001;-1.169575452804565E-001;2.803464885801077E-003;-3.208520822227001E-003;
2.426666666666667E+009;1.308977454900742E-001;-1.177262365818024E-001;2.722464036196470E-003;-3.277103649452329E-003;
2.426833333333334E+009;1.304669231176376E-001;-1.187715530395508E-001;2.594351535663009E-003;-3.325503552332521E-003;
2.427000000000000E+009;1.300804764032364E-001;-1.197326257824898E-001;2.416117582470179E-003;-3.372826613485813E-003;
2.427166666666667E+009;1.297745257616043E-001;-1.202834248542786E-001;2.372092567384243E-003;-3.377846674993634E-003;
2.427333333333334E+009;1.293829828500748E-001;-1.211897432804108E-001;2.134172711521387E-003;-3.517812816426158E-003;
2.427500000000000E+009;1.292753219604492E-001;-1.218997463583946E-001;1.956319902092218E-003;-3.652381012216210E-003;
2.427666666666667E+009;1.288958191871643E-001;-1.226244345307350E-001;1.831848872825503E-003;-3.645098302513361E-003;
2.427833333333334E+009;1.285661458969116E-001;-1.232583075761795E-001;1.621363335289061E-003;-3.595466027036309E-003;
2.428000000000000E+009;1.282738745212555E-001;-1.238814517855644E-001;1.587621518410742E-003;-3.663000417873263E-003;
2.428166666666667E+009;1.281783282756805E-001;-1.246190965175629E-001;1.397027517668903E-003;-3.657772671431303E-003;
2.428333333333334E+009;1.282469183206558E-001;-1.253156661987305E-001;1.241564867086709E-003;-3.675190964713693E-003;
2.428500000000000E+009;1.278780549764633E-001;-1.259016096591950E-001;1.077930326573551E-003;-3.776790341362357E-003;
2.428666666666667E+009;1.275431364774704E-001;-1.265052407979965E-001;1.040702802129090E-003;-3.666626056656241E-003;
2.428833333333334E+009;1.272103488445282E-001;-1.270865350961685E-001;9.043058962561190E-004;-3.663451410830021E-003;
2.429000000000000E+009;1.269188076257706E-001;-1.275836676359177E-001;6.923052133060992E-004;-3.772831056267023E-003;
2.429166666666667E+009;1.265860199928284E-001;-1.279195994138718E-001;5.085145821794868E-004;-3.719673026353121E-003;
2.429333333333334E+009;1.264223605394363E-001;-1.288173794746399E-001;3.826231986749917E-004;-3.779076039791107E-003;
2.429500000000000E+009;1.260481476783752E-001;-1.291194707155228E-001;1.103385147871450E-004;-3.617414273321629E-003;
2.429666666666667E+009;1.255553215742111E-001;-1.295542269945145E-001;-4.199971590423957E-005;-3.489144612103701E-003;
2.429833333333334E+009;1.250909715890884E-001;-1.299459934234619E-001;-1.483262603869662E-004;-3.399461042135954E-003;
2.430000000000000E+009;1.246907785534859E-001;-1.305037885904312E-001;-1.877012400655076E-004;-3.205341286957264E-003;
2.430166666666667E+009;1.241546720266342E-001;-1.310695409774780E-001;-2.122895093634725E-004;-3.187327180057764E-003;
2.430333333333334E+009;1.236160397529602E-001;-1.313606202602387E-001;-2.824744151439518E-004;-3.195465775206685E-003;
2.430500000000000E+009;1.230797842144966E-001;-1.317935138940811E-001;-4.809201345779002E-004;-3.103669499978423E-003;
2.430666666666667E+009;1.225034818053246E-001;-1.321816146373749E-001;-4.562050744425505E-004;-3.003812627866864E-003;
2.430833333333334E+009;1.218200176954269E-001;-1.327859312295914E-001;-3.819087578449398E-004;-2.839206950739026E-003;
2.431000000000000E+009;1.214066073298454E-001;-1.329751908779144E-001;-3.108755336143076E-004;-2.788167446851730E-003;
2.431166666666667E+009;1.204887107014656E-001;-1.335095167160034E-001;-3.163341898471117E-004;-2.709442516788840E-003;
2.431333333333334E+009;1.194890737533569E-001;-1.339133679866791E-001;-2.130329667124897E-004;-2.698831725865603E-003;
2.431500000000000E+009;1.187799945473671E-001;-1.343171894550324E-001;-2.606905472930521E-004;-2.633996540680528E-003;
2.431666666666667E+009;1.179129779338837E-001;-1.347889006137848E-001;-3.103433409705758E-004;-2.667363733053207E-003;
2.431833333333334E+009;1.170085743069649E-001;-1.354600787162781E-001;-2.899964456446469E-004;-2.736680908128619E-003;
2.432000000000000E+009;1.159535199403763E-001;-1.358339041471481E-001;-1.985085837077349E-004;-2.833698643371463E-003;
2.432166666666667E+009;1.148916259407997E-001;-1.361409723758698E-001;-3.338246315252036E-004;-2.648393623530865E-003;
2.432333333333334E+009;1.141373738646507E-001;-1.363978832960129E-001;-3.662466770038009E-004;-2.620757324621081E-003;
2.432500000000000E+009;1.130939722061157E-001;-1.370323151350021E-001;-4.226373275741935E-004;-2.884016605094075E-003;
2.432666666666667E+009;1.120949909090996E-001;-1.373975127935410E-001;-4.016576858703047E-004;-2.749269828200340E-003;
2.432833333333334E+009;1.109523624181747E-001;-1.381582021713257E-001;-3.705913841258735E-004;-2.765623154118657E-003;
2.433000000000000E+009;1.101210862398148E-001;-1.385213881731033E-001;-4.214067012071610E-004;-2.777428133413196E-003;
2.433166666666667E+009;1.090992838144302E-001;-1.392834931612015E-001;-5.347292171791196E-004;-2.887983107939363E-003;
2.433333333333334E+009;1.080327257514000E-001;-1.397133171558380E-001;-5.387500277720392E-004;-2.707290230318904E-003;
2.433500000000000E+009;1.070595905184746E-001;-1.404870599508286E-001;-5.593312671408057E-004;-2.833988284692168E-003;
2.433666666666667E+009;1.063245385885239E-001;-1.412262618541718E-001;-6.237262277863920E-004;-2.904039574787021E-003;
2.433833333333334E+009;1.052638366818428E-001;-1.419606357812882E-001;-7.622177363373339E-004;-2.875275677070022E-003;
2.434000000000000E+009;1.043939441442490E-001;-1.426433026790619E-001;-7.531953742727637E-004;-2.936663338914514E-003;
2.434166666666667E+009;1.031776964664459E-001;-1.434488743543625E-001;-8.359201601706445E-004;-3.068655496463180E-003;
2.434333333333334E+009;1.023058593273163E-001;-1.441592872142792E-001;-1.095210434868932E-003;-2.961705671623349E-003;
2.434500000000000E+009;1.014596894383431E-001;-1.449878811836243E-001;-9.453748934902251E-004;-3.057618159800768E-003;
2.434666666666667E+009;1.004093214869499E-001;-1.460176110267639E-001;-1.181079656817019E-003;-3.084456780925393E-003;
2.434833333333334E+009;9.944803267717362E-002;-1.467603147029877E-001;-1.190041657537222E-003;-3.114691004157066E-003;
2.435000000000000E+009;9.863241016864777E-002;-1.474889367818832E-001;-1.145485439337790E-003;-2.998527605086565E-003;
2.435166666666667E+009;9.778691828250885E-002;-1.485155969858170E-001;-1.329054939560592E-003;-2.980652032420039E-003;
2.435333333333334E+009;9.707324206829071E-002;-1.494622826576233E-001;-1.565843936987221E-003;-3.209764603525400E-003;
2.435500000000000E+009;9.617409110069275E-002;-1.502957493066788E-001;-1.603522454388440E-003;-3.045669523999095E-003;
2.435666666666667E+009;9.557890146970749E-002;-1.512164175510407E-001;-1.761452527716756E-003;-3.015553811565042E-003;
2.435833333333334E+009;9.489836543798447E-002;-1.519532203674316E-001;-1.936442218720913E-003;-3.140360116958618E-003;
2.436000000000000E+009;9.425668418407440E-002;-1.528981178998947E-001;-2.044595079496503E-003;-2.938923658803105E-003;
2.436166666666667E+009;9.344877302646637E-002;-1.538027673959732E-001;-2.095278119668365E-003;-2.935281023383141E-003;
2.436333333333334E+009;9.294916689395905E-002;-1.547528803348541E-001;-2.354081952944398E-003;-2.934865187853575E-003;
2.436500000000000E+009;9.230601787567139E-002;-1.555985212326050E-001;-2.551782643422484E-003;-2.704225946217775E-003;
2.436666666666667E+009;9.182333946228027E-002;-1.565400809049606E-001;-2.652245806530118E-003;-2.653004368767142E-003;
2.436833333333334E+009;9.122706949710846E-002;-1.573070734739304E-001;-2.694748807698488E-003;-2.365174004808068E-003;
2.437000000000000E+009;9.066295623779297E-002;-1.581047773361206E-001;-2.781858202069998E-003;-2.281346591189504E-003;
2.437166666666667E+009;9.022738784551621E-002;-1.590787023305893E-001;-2.893472090363503E-003;-2.180648036301136E-003;
2.437333333333334E+009;8.947971463203430E-002;-1.597538739442825E-001;-2.811829559504986E-003;-1.991149270907044E-003;
2.437500000000000E+009;8.922138810157776E-002;-1.605050861835480E-001;-2.842274727299810E-003;-1.890990301035345E-003;
2.437666666666667E+009;8.868437260389328E-002;-1.614103317260742E-001;-2.880924846976996E-003;-1.659692614339292E-003;
2.437833333333334E+009;8.837010711431503E-002;-1.618692129850388E-001;-2.824926283210516E-003;-1.709220814518631E-003;
2.438000000000000E+009;8.777046948671341E-002;-1.625746786594391E-001;-2.944709500297904E-003;-1.535205869004130E-003;
2.438166666666667E+009;8.738368004560471E-002;-1.631366312503815E-001;-2.925659297034144E-003;-1.492149429395795E-003;
2.438333333333334E+009;8.674982190132141E-002;-1.634685844182968E-001;-2.794352825731039E-003;-1.379531342536211E-003;
2.438500000000000E+009;8.648227155208588E-002;-1.641090065240860E-001;-2.759758848696947E-003;-1.193829462863505E-003;
2.438666666666667E+009;8.606790006160736E-002;-1.646785736083984E-001;-2.831285819411278E-003;-1.281752716749907E-003;
2.438833333333334E+009;8.543186634778976E-002;-1.647743582725525E-001;-2.832077909260988E-003;-1.163682434707880E-003;
2.439000000000000E+009;8.505686372518539E-002;-1.651216447353363E-001;-2.967081498354673E-003;-1.167154754512012E-003;
2.439166666666667E+009;8.460225164890289E-002;-1.654790937900543E-001;-2.783575793728232E-003;-1.127173542045057E-003;
2.439333333333334E+009;8.410684764385223E-002;-1.658505350351334E-001;-3.005215665325522E-003;-9.280085214413703E-004;
2.439500000000000E+009;8.372683823108673E-002;-1.659898906946182E-001;-2.808556891977787E-003;-9.138173190876842E-004;
2.439666666666667E+009;8.327744901180267E-002;-1.660323739051819E-001;-2.823544200509787E-003;-9.092017426155508E-004;
