# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.686950623989105E-001;4.105173423886299E-002;-3.773521864786744E-003;-9.941143216565251E-004;
2.400166666666667E+009;1.692894846200943E-001;4.034318774938583E-002;-3.818725468590856E-003;-9.088937076739967E-004;
2.400333333333334E+009;1.695010513067246E-001;3.925928100943565E-002;-3.699773224070668E-003;-7.889991975389421E-004;
2.400500000000000E+009;1.702125668525696E-001;3.852075338363648E-002;-3.567445790395141E-003;-5.981519934721291E-004;
2.400666666666667E+009;1.705748289823532E-001;3.760856389999390E-002;-3.708364907652140E-003;-5.319272750057280E-004;
2.400833333333334E+009;1.709324270486832E-001;3.694920241832733E-002;-3.817621385678649E-003;-6.213172455318272E-004;
2.401000000000000E+009;1.710748821496964E-001;3.603862226009369E-002;-3.701595822349191E-003;-6.104344502091408E-004;
2.401166666666667E+009;1.713673621416092E-001;3.502779081463814E-002;-3.763423766940832E-003;-4.234566877130419E-004;
2.401333333333334E+009;1.713783740997315E-001;3.433116525411606E-002;-3.769970033317804E-003;-5.030303145758808E-004;
2.401500000000000E+009;1.716863363981247E-001;3.356564790010452E-002;-3.822515951469541E-003;-4.346251371316612E-004;
2.401666666666667E+009;1.718721240758896E-001;3.285404294729233E-002;-4.126215353608131E-003;-4.101118829566985E-004;
2.401833333333334E+009;1.717784255743027E-001;3.190411999821663E-002;-4.031035117805004E-003;-1.290477230213583E-004;
2.402000000000000E+009;1.718462556600571E-001;3.096392750740051E-002;-4.269314464181662E-003;-8.374017488677055E-005;
2.402166666666667E+009;1.718170493841171E-001;2.988934889435768E-002;-4.375840071588755E-003;6.394407682819292E-005;
2.402333333333334E+009;1.716879457235336E-001;2.910503931343556E-002;-4.392115864902735E-003;2.251580299343914E-004;
2.402500000000000E+009;1.718582063913345E-001;2.821032889187336E-002;-4.338267724961042E-003;4.459316551219672E-004;
2.402666666666667E+009;1.717359572649002E-001;2.703255042433739E-002;-4.427426960319281E-003;7.330867229029536E-004;
2.402833333333334E+009;1.716236621141434E-001;2.616788446903229E-002;-4.289662465453148E-003;8.785107056610286E-004;
2.403000000000000E+009;1.715468913316727E-001;2.511765994131565E-002;-4.549701698124409E-003;1.105551491491497E-003;
2.403166666666667E+009;1.713513880968094E-001;2.384675480425358E-002;-4.347075242549181E-003;1.201180741190910E-003;
2.403333333333334E+009;1.714048832654953E-001;2.275426313281059E-002;-4.055654630064964E-003;1.456560450606048E-003;
2.403500000000000E+009;1.710582822561264E-001;2.151495032012463E-002;-4.006312694400549E-003;1.590652391314507E-003;
2.403666666666667E+009;1.708434969186783E-001;2.016057446599007E-002;-3.855938790366054E-003;1.749331713654101E-003;
2.403833333333334E+009;1.708379089832306E-001;1.896950788795948E-002;-3.989762626588345E-003;1.929595251567662E-003;
2.404000000000000E+009;1.705868542194367E-001;1.778309233486652E-002;-3.806269029155374E-003;2.068604109808803E-003;
2.404166666666667E+009;1.705021560192108E-001;1.632957719266415E-002;-3.676165593788028E-003;2.144059631973505E-003;
2.404333333333334E+009;1.702413707971573E-001;1.510669663548470E-002;-3.558934899047017E-003;2.107853768393397E-003;
2.404500000000000E+009;1.700007170438767E-001;1.344815082848072E-002;-3.216724144294858E-003;2.263604663312435E-003;
2.404666666666667E+009;1.700358241796494E-001;1.205854397267103E-002;-3.285561688244343E-003;2.469875384122133E-003;
2.404833333333334E+009;1.698454469442368E-001;1.071416586637497E-002;-3.061041934415698E-003;2.537744585424662E-003;
2.405000000000000E+009;1.698684543371201E-001;9.109357371926308E-003;-2.987680491060019E-003;2.503885189071298E-003;
2.405166666666667E+009;1.698645204305649E-001;7.473529316484928E-003;-2.799253445118666E-003;2.505580428987742E-003;
2.405333333333334E+009;1.697322577238083E-001;5.960310809314251E-003;-2.797709312289953E-003;2.557145897299051E-003;
2.405500000000000E+009;1.697108000516892E-001;4.365864209830761E-003;-2.677885582670569E-003;2.512425417080522E-003;
2.405666666666667E+009;1.696955263614655E-001;2.742412965744734E-003;-2.560585970059037E-003;2.540675224736333E-003;
2.405833333333334E+009;1.694239825010300E-001;1.174958189949393E-003;-2.636275254189968E-003;2.472313120961189E-003;
2.406000000000000E+009;1.695288866758347E-001;-6.168052204884589E-004;-2.660507569089532E-003;2.411979483440518E-003;
2.406166666666667E+009;1.693332791328430E-001;-1.981786219403148E-003;-2.557381754741073E-003;2.502426970750094E-003;
2.406333333333334E+009;1.695365458726883E-001;-3.800880862399936E-003;-2.595655154436827E-003;2.688178559765220E-003;
2.406500000000000E+009;1.692962646484375E-001;-5.246605724096298E-003;-2.457835711538792E-003;2.825594274327159E-003;
2.406666666666667E+009;1.691761165857315E-001;-6.787751801311970E-003;-2.362446393817663E-003;2.823221031576395E-003;
2.406833333333334E+009;1.691004782915115E-001;-8.429216220974922E-003;-2.317942911759019E-003;3.117497544735670E-003;
2.407000000000000E+009;1.689072996377945E-001;-9.902907535433769E-003;-2.319233724847436E-003;3.175342688336968E-003;
2.407166666666667E+009;1.688948571681976E-001;-1.131772529333830E-002;-2.139561576768756E-003;3.190173301845789E-003;
2.407333333333334E+009;1.686438322067261E-001;-1.290223840624094E-002;-2.083781640976667E-003;3.399203531444073E-003;
2.407500000000000E+009;1.684908717870712E-001;-1.389897800981998E-002;-1.806487678550184E-003;3.472844604402781E-003;
2.407666666666667E+009;1.685259193181992E-001;-1.518008112907410E-002;-1.799110672436655E-003;3.487242851406336E-003;
2.407833333333334E+009;1.681856065988541E-001;-1.658911630511284E-002;-1.662686583586037E-003;3.532362170517445E-003;
2.408000000000000E+009;1.681405603885651E-001;-1.756603457033634E-002;-1.353801926597953E-003;3.495246171951294E-003;
2.408166666666667E+009;1.680917590856552E-001;-1.843457296490669E-002;-1.162654487416148E-003;3.656561486423016E-003;
2.408333333333334E+009;1.683594435453415E-001;-1.942801848053932E-002;-1.009696396067739E-003;3.536554984748364E-003;
2.408500000000000E+009;1.683158129453659E-001;-2.035547234117985E-002;-8.922496926970780E-004;3.506530774757266E-003;
2.408666666666667E+009;1.684163659811020E-001;-2.112868614494801E-002;-7.919413619674742E-004;3.380574751645327E-003;
2.408833333333334E+009;1.684537380933762E-001;-2.201833948493004E-002;-5.184030742384493E-004;3.271686611697078E-003;
2.409000000000000E+009;1.685110628604889E-001;-2.282344922423363E-002;-3.881512966472656E-004;3.296880517154932E-003;
2.409166666666667E+009;1.687867343425751E-001;-2.368758805096149E-002;-2.738643379416317E-004;3.026958787813783E-003;
2.409333333333334E+009;1.690616607666016E-001;-2.471093647181988E-002;-4.114427138119936E-004;3.065674100071192E-003;
2.409500000000000E+009;1.692167520523071E-001;-2.559223584830761E-002;-3.022024757228792E-004;2.967720618471503E-003;
2.409666666666667E+009;1.693125814199448E-001;-2.639988996088505E-002;-2.341935032745823E-004;2.934021176770330E-003;
2.409833333333334E+009;1.694077998399735E-001;-2.725367806851864E-002;-2.461590920574963E-004;2.694862429052591E-003;
2.410000000000000E+009;1.694811582565308E-001;-2.806156501173973E-002;-2.112052461598069E-004;2.665136940777302E-003;
2.410166666666667E+009;1.696263402700424E-001;-2.890360727906227E-002;-2.874745696317405E-004;2.616005949676037E-003;
2.410333333333334E+009;1.695010066032410E-001;-2.969526499509811E-002;-2.480326220393181E-004;2.488497411832213E-003;
2.410500000000000E+009;1.695722043514252E-001;-3.075776621699333E-002;-2.496941888239235E-004;2.587981522083283E-003;
2.410666666666667E+009;1.695773154497147E-001;-3.149194642901421E-002;-3.111076657660306E-004;2.643401268869638E-003;
2.410833333333334E+009;1.694721132516861E-001;-3.245382383465767E-002;-3.744678397197276E-004;2.605561167001724E-003;
2.411000000000000E+009;1.692339330911636E-001;-3.321898356080055E-002;-5.012135952711105E-004;2.557217143476009E-003;
2.411166666666667E+009;1.690711826086044E-001;-3.398405015468597E-002;-5.653801490552723E-004;2.649412024766207E-003;
2.411333333333334E+009;1.687356531620026E-001;-3.482425585389137E-002;-6.730949389748275E-004;2.570989308878779E-003;
2.411500000000000E+009;1.683996319770813E-001;-3.579974547028542E-002;-6.189661216922104E-004;2.630711533129215E-003;
2.411666666666667E+009;1.684014201164246E-001;-3.653804212808609E-002;-7.564934203401208E-004;2.823533490300179E-003;
2.411833333333334E+009;1.680405586957932E-001;-3.724409639835358E-002;-7.633625064045191E-004;2.792662940919399E-003;
2.412000000000000E+009;1.679577529430389E-001;-3.811664879322052E-002;-1.007719896733761E-003;3.143531037494540E-003;
2.412166666666667E+009;1.675559580326080E-001;-3.900302201509476E-002;-8.298681350424886E-004;3.348680213093758E-003;
2.412333333333334E+009;1.671808958053589E-001;-3.996241092681885E-002;-7.432138081640005E-004;3.455139230936766E-003;
2.412500000000000E+009;1.668620407581329E-001;-4.094586521387100E-002;-5.676198052242398E-004;3.594429930672050E-003;
2.412666666666667E+009;1.664810627698898E-001;-4.190758988261223E-002;-5.350218270905316E-004;3.576461924239993E-003;
2.412833333333334E+009;1.661024093627930E-001;-4.283645376563072E-002;-3.553633287083358E-004;3.812318434938788E-003;
2.413000000000000E+009;1.655824184417725E-001;-4.401938617229462E-002;-2.172215317841619E-004;4.044953733682632E-003;
2.413166666666667E+009;1.650214940309525E-001;-4.487916082143784E-002;-1.307610887124611E-006;4.138561431318522E-003;
2.413333333333334E+009;1.645380407571793E-001;-4.597419872879982E-002;1.862333883764222E-004;4.315588157624006E-003;
2.413500000000000E+009;1.641298383474350E-001;-4.682856053113937E-002;3.343222779221833E-004;4.504653159528971E-003;
2.413666666666667E+009;1.636179834604263E-001;-4.798626899719238E-002;6.896328995935619E-004;4.432611633092165E-003;
2.413833333333334E+009;1.631264388561249E-001;-4.900289326906204E-002;9.686049888841808E-004;4.530086647719145E-003;
2.414000000000000E+009;1.624967753887177E-001;-4.987512156367302E-002;1.104922848753631E-003;4.380674101412296E-003;
2.414166666666667E+009;1.622100174427033E-001;-5.083721503615379E-002;1.365803764201701E-003;4.289280157536268E-003;
2.414333333333334E+009;1.616876572370529E-001;-5.197210982441902E-002;1.720196334645152E-003;4.307036288082600E-003;
2.414500000000000E+009;1.615527719259262E-001;-5.290945619344711E-002;1.936863758601248E-003;4.206766374409199E-003;
2.414666666666667E+009;1.612002700567246E-001;-5.383885279297829E-002;2.042235806584358E-003;4.208781756460667E-003;
2.414833333333334E+009;1.609108895063400E-001;-5.508192628622055E-002;2.304237801581621E-003;3.986263182014227E-003;
2.415000000000000E+009;1.604932993650436E-001;-5.604457855224609E-002;2.521772403270006E-003;3.998856060206890E-003;
2.415166666666667E+009;1.604417711496353E-001;-5.715714022517204E-002;2.588562900200486E-003;3.697376465424895E-003;
2.415333333333334E+009;1.602825075387955E-001;-5.856321752071381E-002;2.647753106430173E-003;3.601350588724017E-003;
2.415500000000000E+009;1.602046489715576E-001;-5.951773375272751E-002;2.765402663499117E-003;3.453812794759870E-003;
2.415666666666667E+009;1.598667949438095E-001;-6.075048446655273E-002;2.785652875900269E-003;3.321648575365543E-003;
2.415833333333334E+009;1.597856283187866E-001;-6.211966276168823E-002;2.900970401242375E-003;3.127219853922725E-003;
2.416000000000000E+009;1.594800204038620E-001;-6.324625760316849E-002;3.030651714652777E-003;3.109337529167533E-003;
2.416166666666667E+009;1.594511568546295E-001;-6.448429077863693E-002;3.034222871065140E-003;2.977193566039205E-003;
2.416333333333334E+009;1.591353565454483E-001;-6.580708920955658E-002;3.138234838843346E-003;2.725990023463965E-003;
2.416500000000000E+009;1.588918715715408E-001;-6.703644990921021E-002;3.216536948457360E-003;2.496812026947737E-003;
2.416666666666667E+009;1.586029231548309E-001;-6.829664111137390E-002;3.234654897823930E-003;2.533188788220286E-003;
2.416833333333334E+009;1.583940088748932E-001;-6.964004039764404E-002;3.434091573581100E-003;2.492227824404836E-003;
2.417000000000000E+009;1.579813063144684E-001;-7.066711783409119E-002;3.394156694412231E-003;2.305199857801199E-003;
2.417166666666667E+009;1.575515717267990E-001;-7.169427722692490E-002;3.373923012986779E-003;2.022848930209875E-003;
2.417333333333334E+009;1.573816090822220E-001;-7.267029583454132E-002;3.409405471757054E-003;1.962229376658797E-003;
2.417500000000000E+009;1.571078598499298E-001;-7.388520240783691E-002;3.473480697721243E-003;1.807031221687794E-003;
2.417666666666667E+009;1.569296121597290E-001;-7.458426058292389E-002;3.351244842633605E-003;1.728009548969567E-003;
2.417833333333334E+009;1.565908044576645E-001;-7.558917999267578E-002;3.382175229489803E-003;1.564714242704213E-003;
2.418000000000000E+009;1.562401950359345E-001;-7.649427652359009E-002;3.365762298926711E-003;1.434503472410142E-003;
2.418166666666667E+009;1.559787243604660E-001;-7.717764377593994E-002;3.198052523657680E-003;1.296385424211621E-003;
2.418333333333334E+009;1.559905707836151E-001;-7.804818451404572E-002;3.264456288889051E-003;1.254808041267097E-003;
2.418500000000000E+009;1.556965410709381E-001;-7.880957424640656E-002;3.240332705900073E-003;1.091501326300204E-003;
2.418666666666667E+009;1.555995494127274E-001;-7.967685908079147E-002;3.169295145198703E-003;1.124827540479600E-003;
2.418833333333334E+009;1.552518755197525E-001;-8.054643869400024E-002;3.202299121767283E-003;1.183326123282313E-003;
2.419000000000000E+009;1.547835767269135E-001;-8.115687221288681E-002;3.179252380505204E-003;1.105859177187085E-003;
2.419166666666667E+009;1.546422094106674E-001;-8.180348575115204E-002;3.110794117674232E-003;1.019006362184882E-003;
2.419333333333334E+009;1.540730297565460E-001;-8.233106881380081E-002;3.164852969348431E-003;1.156597281806171E-003;
2.419500000000000E+009;1.539657711982727E-001;-8.311804383993149E-002;3.355496795848012E-003;1.069954596459866E-003;
2.419666666666667E+009;1.537403166294098E-001;-8.361610025167465E-002;3.410067874938250E-003;1.083263545297086E-003;
2.419833333333334E+009;1.531587839126587E-001;-8.418703824281693E-002;3.427616320550442E-003;1.070411643013358E-003;
2.420000000000000E+009;1.528964489698410E-001;-8.476892858743668E-002;3.454060060903430E-003;9.795589139685035E-004;
2.420166666666667E+009;1.527393162250519E-001;-8.515954762697220E-002;3.659199690446258E-003;8.332124562002718E-004;
2.420333333333334E+009;1.525487452745438E-001;-8.601342886686325E-002;3.729813732206821E-003;7.139609078876674E-004;
2.420500000000000E+009;1.519358456134796E-001;-8.610939979553223E-002;3.830477362498641E-003;6.826158496551216E-004;
2.420666666666667E+009;1.517343521118164E-001;-8.660919964313507E-002;3.791556926444173E-003;4.625743604265153E-004;
2.420833333333334E+009;1.512462496757507E-001;-8.736666291952133E-002;3.796310396865010E-003;1.452766155125573E-004;
2.421000000000000E+009;1.507329642772675E-001;-8.796720951795578E-002;3.781351028010249E-003;1.985792623599991E-004;
2.421166666666667E+009;1.503681689500809E-001;-8.873057365417481E-002;3.876481903716922E-003;-1.301877000514651E-005;
2.421333333333334E+009;1.500764191150665E-001;-8.925270289182663E-002;3.826759289950132E-003;-2.188127691624686E-004;
2.421500000000000E+009;1.494600474834442E-001;-8.990778028964996E-002;3.878691233694553E-003;-2.264899667352438E-004;
2.421666666666667E+009;1.488535255193710E-001;-9.037964046001434E-002;3.717303974553943E-003;-5.122324218973517E-004;
2.421833333333334E+009;1.483883112668991E-001;-9.122069180011749E-002;3.697587642818689E-003;-6.189122796058655E-004;
2.422000000000000E+009;1.477759480476379E-001;-9.208790212869644E-002;3.641523653641343E-003;-7.020175107754767E-004;
2.422166666666667E+009;1.471007913351059E-001;-9.283719956874847E-002;3.484783461317420E-003;-7.250038906931877E-004;
2.422333333333334E+009;1.466033905744553E-001;-9.338595718145371E-002;3.526300657540560E-003;-7.971636950969696E-004;
2.422500000000000E+009;1.458215117454529E-001;-9.408396482467651E-002;3.301693359389901E-003;-7.798530277796090E-004;
2.422666666666667E+009;1.450398117303848E-001;-9.504164010286331E-002;3.287710715085268E-003;-8.911315817385912E-004;
2.422833333333334E+009;1.443430334329605E-001;-9.588986635208130E-002;3.118655644357204E-003;-8.289116085506976E-004;
2.423000000000000E+009;1.436791270971298E-001;-9.653709828853607E-002;3.274641698226333E-003;-9.905884508043528E-004;
2.423166666666667E+009;1.432006955146790E-001;-9.748640656471252E-002;3.247653599828482E-003;-1.032340223900974E-003;
2.423333333333334E+009;1.424664407968521E-001;-9.831482172012329E-002;3.214049618691206E-003;-8.471420733258128E-004;
2.423500000000000E+009;1.418303996324539E-001;-9.949813783168793E-002;3.289251355454326E-003;-9.170860867016017E-004;
2.423666666666667E+009;1.409037262201309E-001;-1.002509817481041E-001;3.162072272971273E-003;-1.041064155288041E-003;
2.423833333333334E+009;1.402505636215210E-001;-1.013209894299507E-001;3.239576239138842E-003;-1.090731006115675E-003;
2.424000000000000E+009;1.393403261899948E-001;-1.020666956901550E-001;3.329817205667496E-003;-1.135173370130360E-003;
2.424166666666667E+009;1.388030946254730E-001;-1.029334738850594E-001;3.388051874935627E-003;-1.233318354934454E-003;
2.424333333333334E+009;1.381620019674301E-001;-1.039949208498001E-001;3.224523039534688E-003;-1.264996943064034E-003;
2.424500000000000E+009;1.375100016593933E-001;-1.049476563930512E-001;3.276993986219168E-003;-1.531120156869292E-003;
2.424666666666667E+009;1.369698345661163E-001;-1.057931035757065E-001;3.343614283949137E-003;-1.460716477595270E-003;
2.424833333333334E+009;1.363216191530228E-001;-1.068473681807518E-001;3.375821514055133E-003;-1.627884455956519E-003;
2.425000000000000E+009;1.358583122491837E-001;-1.079103425145149E-001;3.437270643189549E-003;-1.725000911392272E-003;
2.425166666666667E+009;1.349937319755554E-001;-1.089426949620247E-001;3.455491736531258E-003;-1.815981930121779E-003;
2.425333333333334E+009;1.346146613359451E-001;-1.099212020635605E-001;3.344774944707751E-003;-2.000639215111733E-003;
2.425500000000000E+009;1.341567635536194E-001;-1.110126152634621E-001;3.422539448365569E-003;-2.172153210267425E-003;
2.425666666666667E+009;1.335364431142807E-001;-1.120210811495781E-001;3.320327261462808E-003;-2.229670528322458E-003;
2.425833333333334E+009;1.329869776964188E-001;-1.129670217633247E-001;3.178642829880118E-003;-2.389575354754925E-003;
2.426000000000000E+009;1.325731724500656E-001;-1.141191497445107E-001;3.290586406365037E-003;-2.728530671447516E-003;
2.426166666666667E+009;1.322862356901169E-001;-1.151515021920204E-001;3.090142505243421E-003;-2.836566185578704E-003;
2.426333333333334E+009;1.316965967416763E-001;-1.160439625382423E-001;3.087230492383242E-003;-2.949032001197338E-003;
2.426500000000000E+009;1.313804239034653E-001;-1.169657409191132E-001;2.920421538874507E-003;-3.134769154712558E-003;
2.426666666666667E+009;1.310968846082687E-001;-1.177660897374153E-001;2.672839909791946E-003;-3.080185269936919E-003;
2.426833333333334E+009;1.306151598691940E-001;-1.186951547861099E-001;2.638386329635978E-003;-3.307037521153688E-003;
2.427000000000000E+009;1.302506625652313E-001;-1.195754781365395E-001;2.594073768705130E-003;-3.284359816461802E-003;
2.427166666666667E+009;1.298901140689850E-001;-1.203561201691628E-001;2.241043373942375E-003;-3.471393603831530E-003;
