# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.684785336256027E-001;4.108495265245438E-002;-3.748277900740504E-003;-9.591942653059959E-004;
2.400166666666667E+009;1.692451983690262E-001;4.048899188637734E-002;-3.757111728191376E-003;-1.035207067616284E-003;
2.400333333333334E+009;1.697112470865250E-001;3.943333029747009E-002;-3.561100922524929E-003;-9.170749108307064E-004;
2.400500000000000E+009;1.702727228403091E-001;3.848427906632423E-002;-3.729478456079960E-003;-6.806156015954912E-004;
2.400666666666667E+009;1.704950034618378E-001;3.769982606172562E-002;-3.657425520941615E-003;-6.888517527841032E-004;
2.400833333333334E+009;1.710485965013504E-001;3.692556172609329E-002;-3.694476559758186E-003;-6.002021837048233E-004;
2.401000000000000E+009;1.710869073867798E-001;3.600900247693062E-002;-3.763177432119846E-003;-6.322113331407309E-004;
2.401166666666667E+009;1.713194251060486E-001;3.510309755802155E-002;-3.745032940059900E-003;-5.808876012451947E-004;
2.401333333333334E+009;1.714867204427719E-001;3.437003865838051E-002;-3.819954581558704E-003;-6.448156200349331E-004;
2.401500000000000E+009;1.717188060283661E-001;3.349336981773377E-002;-3.880501026287675E-003;-3.250052686780691E-004;
2.401666666666667E+009;1.717105060815811E-001;3.272885829210281E-002;-3.932821098715067E-003;-2.701584598980844E-004;
2.401833333333334E+009;1.717689484357834E-001;3.184454515576363E-002;-4.100716672837734E-003;-2.170165680581704E-004;
2.402000000000000E+009;1.718786060810089E-001;3.089019283652306E-002;-4.224848933517933E-003;-1.321985619142652E-004;
2.402166666666667E+009;1.717676073312759E-001;2.984875254333019E-002;-4.338841419667006E-003;4.065488974447362E-005;
2.402333333333334E+009;1.717221885919571E-001;2.909418009221554E-002;-4.342919215559959E-003;2.325586538063362E-004;
2.402500000000000E+009;1.717746257781982E-001;2.819702401757240E-002;-4.259278532117605E-003;2.513561339583248E-004;
2.402666666666667E+009;1.717594563961029E-001;2.717665024101734E-002;-4.262378439307213E-003;5.621999735012651E-004;
2.402833333333334E+009;1.717546880245209E-001;2.609707601368427E-002;-4.351330921053886E-003;8.516093366779387E-004;
2.403000000000000E+009;1.715271174907684E-001;2.506045624613762E-002;-4.172468557953835E-003;8.816700428724289E-004;
2.403166666666667E+009;1.713435649871826E-001;2.387742325663567E-002;-4.191742278635502E-003;1.068941084668040E-003;
2.403333333333334E+009;1.712596118450165E-001;2.283460833132267E-002;-4.253917839378119E-003;1.314478693529964E-003;
2.403500000000000E+009;1.709407269954681E-001;2.164645120501518E-002;-4.079482983797789E-003;1.567519851960242E-003;
2.403666666666667E+009;1.708828210830689E-001;2.032274566590786E-002;-3.868051106110215E-003;1.550223096273840E-003;
2.403833333333334E+009;1.708283126354218E-001;1.907791383564472E-002;-3.907498437911272E-003;1.863762387074530E-003;
2.404000000000000E+009;1.706944406032562E-001;1.775342971086502E-002;-3.809517715126276E-003;2.003285801038146E-003;
2.404166666666667E+009;1.703628599643707E-001;1.632298901677132E-002;-3.554692259058356E-003;2.142317825928330E-003;
2.404333333333334E+009;1.703103482723236E-001;1.501289661973715E-002;-3.508815309032798E-003;2.207701792940497E-003;
2.404500000000000E+009;1.700035333633423E-001;1.354781072586775E-002;-3.362801391631365E-003;2.229443518444896E-003;
2.404666666666667E+009;1.700365841388702E-001;1.209411118179560E-002;-3.198516787961125E-003;2.254298422485590E-003;
2.404833333333334E+009;1.699299067258835E-001;1.057177502661943E-002;-3.169153584167361E-003;2.314825076609850E-003;
2.405000000000000E+009;1.698085516691208E-001;9.231920354068279E-003;-3.050737315788865E-003;2.504138974472880E-003;
2.405166666666667E+009;1.697996407747269E-001;7.730477955192328E-003;-2.816984662786126E-003;2.367566339671612E-003;
2.405333333333334E+009;1.698540002107620E-001;5.962432362139225E-003;-2.730010775849223E-003;2.579984720796347E-003;
2.405500000000000E+009;1.697182059288025E-001;4.498479422181845E-003;-2.725809114053845E-003;2.549756318330765E-003;
2.405666666666667E+009;1.697565615177155E-001;2.785925753414631E-003;-2.723573707044125E-003;2.559106564149261E-003;
2.405833333333334E+009;1.695703566074371E-001;1.459007966332138E-003;-2.615845296531916E-003;2.572272205725312E-003;
2.406000000000000E+009;1.696638315916061E-001;-4.318862629588693E-004;-2.694459166377783E-003;2.622658153995872E-003;
2.406166666666667E+009;1.693398356437683E-001;-1.907543861307204E-003;-2.594650490209460E-003;2.605257323011756E-003;
2.406333333333334E+009;1.694545298814774E-001;-3.593896981328726E-003;-2.592324977740645E-003;2.492876723408699E-003;
2.406500000000000E+009;1.693779975175858E-001;-5.304910242557526E-003;-2.474875422194600E-003;2.897685160860419E-003;
2.406666666666667E+009;1.691390872001648E-001;-6.806651130318642E-003;-2.359304809942842E-003;2.794155618175864E-003;
2.406833333333334E+009;1.689774543046951E-001;-8.196284063160420E-003;-2.341098152101040E-003;2.992393681779504E-003;
2.407000000000000E+009;1.690275818109512E-001;-9.951318614184856E-003;-2.299029612913728E-003;3.060520393773913E-003;
2.407166666666667E+009;1.689629554748535E-001;-1.125321909785271E-002;-2.252477919682860E-003;3.192998236045241E-003;
2.407333333333334E+009;1.688682138919830E-001;-1.275663636624813E-002;-2.166071906685829E-003;3.255091607570648E-003;
2.407500000000000E+009;1.686293929815292E-001;-1.391104608774185E-002;-1.989785348996520E-003;3.378327237442136E-003;
2.407666666666667E+009;1.685673594474793E-001;-1.508651487529278E-002;-1.791917020455003E-003;3.623801516368985E-003;
2.407833333333334E+009;1.683052629232407E-001;-1.640368998050690E-002;-1.722258864901960E-003;3.530533984303474E-003;
2.408000000000000E+009;1.682549268007278E-001;-1.747352816164494E-002;-1.438289065845311E-003;3.742752829566598E-003;
2.408166666666667E+009;1.682476401329041E-001;-1.842699758708477E-002;-1.239713863469660E-003;3.503421554341912E-003;
2.408333333333334E+009;1.683693677186966E-001;-1.938798651099205E-002;-8.761773933656514E-004;3.601946169510484E-003;
2.408500000000000E+009;1.682349592447281E-001;-2.036280371248722E-002;-9.147872915491462E-004;3.492475021630526E-003;
2.408666666666667E+009;1.685089766979218E-001;-2.133571356534958E-002;-8.622159366495907E-004;3.288360545411706E-003;
2.408833333333334E+009;1.683512926101685E-001;-2.214780822396278E-002;-5.228155059739947E-004;3.234912175685167E-003;
2.409000000000000E+009;1.686374247074127E-001;-2.296724356710911E-002;-4.807141085620970E-004;3.133843652904034E-003;
2.409166666666667E+009;1.688041836023331E-001;-2.378059364855290E-002;-5.186693160794675E-004;3.136554034426808E-003;
2.409333333333334E+009;1.690484881401062E-001;-2.469309233129025E-002;-3.049352089874446E-004;3.051444655284286E-003;
2.409500000000000E+009;1.691573411226273E-001;-2.567590028047562E-002;-3.971133846789599E-004;2.909811912104487E-003;
2.409666666666667E+009;1.693003475666046E-001;-2.649415470659733E-002;-2.946349850390106E-004;2.800547750666738E-003;
2.409833333333334E+009;1.693929582834244E-001;-2.736496180295944E-002;-2.545549941714853E-004;2.718917559832335E-003;
2.410000000000000E+009;1.696345806121826E-001;-2.811456844210625E-002;-2.982275618705899E-004;2.766407560557127E-003;
2.410166666666667E+009;1.696249097585678E-001;-2.914558164775372E-002;-4.117288917768747E-004;2.588086761534214E-003;
2.410333333333334E+009;1.696054190397263E-001;-2.989866212010384E-002;-4.508483398240060E-004;2.546614268794656E-003;
2.410500000000000E+009;1.695077121257782E-001;-3.081640973687172E-002;-4.486930556595326E-004;2.353437710553408E-003;
2.410666666666667E+009;1.694540977478027E-001;-3.182397037744522E-002;-4.334371478762478E-004;2.578005660325289E-003;
2.410833333333334E+009;1.692694276571274E-001;-3.247862309217453E-002;-4.776126588694751E-004;2.503150142729282E-003;
2.411000000000000E+009;1.691534966230393E-001;-3.327969834208489E-002;-5.721081979572773E-004;2.532059792429209E-003;
2.411166666666667E+009;1.689065396785736E-001;-3.425561264157295E-002;-5.891492473892868E-004;2.562245121225715E-003;
2.411333333333334E+009;1.688074171543121E-001;-3.488222137093544E-002;-8.397797937504947E-004;2.718125702813268E-003;
2.411500000000000E+009;1.684662401676178E-001;-3.588555753231049E-002;-7.584783597849309E-004;2.774807158857584E-003;
2.411666666666667E+009;1.683064848184586E-001;-3.659059479832649E-002;-8.176584960892797E-004;2.875127596780658E-003;
