# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404500000000000E+009;1.700005233287811E-001;1.364573184400797E-002;-3.353867447003722E-003;2.273071557283402E-003;
2.404666666666667E+009;1.700371652841568E-001;1.220026239752770E-002;-3.286700230091810E-003;2.403158461675048E-003;
2.404833333333334E+009;1.699630469083786E-001;1.060030609369278E-002;-3.045600373297930E-003;2.304696710780263E-003;
2.405000000000000E+009;1.698357462882996E-001;9.258755482733250E-003;-3.108351724222302E-003;2.510814229026437E-003;
2.405166666666667E+009;1.698584407567978E-001;7.580641191452742E-003;-2.816780237480998E-003;2.435258124023676E-003;
2.405333333333334E+009;1.699599325656891E-001;5.844776052981615E-003;-2.768103731796145E-003;2.403229009360075E-003;
2.405500000000000E+009;1.698084026575089E-001;4.571158904582262E-003;-2.700794953852892E-003;2.406229730695486E-003;
2.405666666666667E+009;1.697108298540115E-001;2.831763122230768E-003;-2.615726320073009E-003;2.498050220310688E-003;
2.405833333333334E+009;1.695159077644348E-001;1.241133082658052E-003;-2.652545692399144E-003;2.418254734948278E-003;
2.406000000000000E+009;1.696833372116089E-001;-4.643835418391973E-004;-2.669672714546323E-003;2.480110852047801E-003;
2.406166666666667E+009;1.694677174091339E-001;-1.939397421665490E-003;-2.658087760210037E-003;2.510308520868421E-003;
2.406333333333334E+009;1.694622188806534E-001;-3.708754200488329E-003;-2.645910019055009E-003;2.613255521282554E-003;
2.406500000000000E+009;1.692954748868942E-001;-5.359405651688576E-003;-2.448299899697304E-003;2.909244969487190E-003;
2.406666666666667E+009;1.692407876253128E-001;-6.857080385088921E-003;-2.409273525699973E-003;2.823326736688614E-003;
2.406833333333334E+009;1.690611392259598E-001;-8.488419465720654E-003;-2.460568211972714E-003;2.972357673570514E-003;
2.407000000000000E+009;1.690212637186050E-001;-9.959822520613670E-003;-2.293201396241784E-003;3.139919135719538E-003;
2.407166666666667E+009;1.690021008253098E-001;-1.133078988641501E-002;-2.365447115153074E-003;3.180380677804351E-003;
2.407333333333334E+009;1.687263846397400E-001;-1.284773554652929E-002;-2.233903855085373E-003;3.300099866464734E-003;
2.407500000000000E+009;1.686779260635376E-001;-1.400337833911181E-002;-1.962984679266810E-003;3.354215295985341E-003;
2.407666666666667E+009;1.685682237148285E-001;-1.519418880343437E-002;-1.959722023457289E-003;3.596904221922159E-003;
2.407833333333334E+009;1.683468520641327E-001;-1.644990406930447E-002;-1.651346334256232E-003;3.555333008989692E-003;
2.408000000000000E+009;1.682289242744446E-001;-1.768316142261028E-002;-1.554192043840885E-003;3.533051582053304E-003;
2.408166666666667E+009;1.681882292032242E-001;-1.860354281961918E-002;-1.292887958697975E-003;3.523554420098662E-003;
2.408333333333334E+009;1.684893667697907E-001;-1.949446089565754E-002;-1.077941269613802E-003;3.592942841351032E-003;
2.408500000000000E+009;1.683063060045242E-001;-2.039166353642941E-002;-7.206394802778959E-004;3.463313216343522E-003;
2.408666666666667E+009;1.684160232543945E-001;-2.136579528450966E-002;-7.067075930535793E-004;3.539073746651411E-003;
2.408833333333334E+009;1.684833616018295E-001;-2.213717810809612E-002;-5.293935537338257E-004;3.231001319363713E-003;
2.409000000000000E+009;1.686037480831146E-001;-2.295902557671070E-002;-4.667504981625825E-004;3.043734235689044E-003;
2.409166666666667E+009;1.687159091234207E-001;-2.399121597409248E-002;-4.261560679879040E-004;3.146992065012455E-003;
2.409333333333334E+009;1.690340042114258E-001;-2.477918565273285E-002;-2.806908451020718E-004;2.970107831060886E-003;
2.409500000000000E+009;1.691268086433411E-001;-2.583344466984272E-002;-3.357583482284099E-004;2.818409120664001E-003;
2.409666666666667E+009;1.691985577344894E-001;-2.644861489534378E-002;-2.688363892957568E-004;2.886502305045724E-003;
2.409833333333334E+009;1.693839579820633E-001;-2.738594263792038E-002;-2.705040678847581E-004;2.830210840329528E-003;
2.410000000000000E+009;1.695388406515122E-001;-2.821695432066917E-002;-2.184225450037047E-004;2.769609214738011E-003;
2.410166666666667E+009;1.695580035448074E-001;-2.907628938555718E-002;-3.007886698469520E-004;2.574360230937600E-003;
2.410333333333334E+009;1.695675253868103E-001;-2.989450283348560E-002;-4.372728872112930E-004;2.507010009139776E-003;
2.410500000000000E+009;1.695484071969986E-001;-3.069758415222168E-002;-3.868260246235877E-004;2.432513516396284E-003;
2.410666666666667E+009;1.693706959486008E-001;-3.160174936056137E-002;-3.749926981981844E-004;2.631095470860601E-003;
2.410833333333334E+009;1.692951619625092E-001;-3.250422328710556E-002;-4.688097687903792E-004;2.589749870821834E-003;
2.411000000000000E+009;1.691400110721588E-001;-3.332054242491722E-002;-6.624749512411654E-004;2.512989332899451E-003;
2.411166666666667E+009;1.690317690372467E-001;-3.406814858317375E-002;-5.863915430381894E-004;2.522326773032546E-003;
2.411333333333334E+009;1.687985211610794E-001;-3.477328643202782E-002;-7.783923647366464E-004;2.458685543388128E-003;
2.411500000000000E+009;1.684163659811020E-001;-3.579756245017052E-002;-7.621468394063413E-004;2.852836623787880E-003;
2.411666666666667E+009;1.684516668319702E-001;-3.666939586400986E-002;-8.729223627597094E-004;2.861350076273084E-003;
2.411833333333334E+009;1.680810898542404E-001;-3.742261230945587E-002;-8.554022060707212E-004;2.945222891867161E-003;
2.412000000000000E+009;1.678565442562103E-001;-3.835598006844521E-002;-7.694702944718301E-004;3.095199819654226E-003;
2.412166666666667E+009;1.673782169818878E-001;-3.926615417003632E-002;-7.519108476117253E-004;3.283474361523986E-003;
2.412333333333334E+009;1.673411279916763E-001;-3.997587412595749E-002;-8.519239490851760E-004;3.556921379640698E-003;
2.412500000000000E+009;1.669091284275055E-001;-4.093893989920616E-002;-8.187862695194781E-004;3.586982609704137E-003;
2.412666666666667E+009;1.664362698793411E-001;-4.197849333286285E-002;-5.422406829893589E-004;3.740245709195733E-003;
2.412833333333334E+009;1.660172641277313E-001;-4.298855736851692E-002;-4.397756711114198E-004;4.053077660501003E-003;
2.413000000000000E+009;1.657029390335083E-001;-4.389046877622604E-002;-2.709880645852536E-004;4.139302764087915E-003;
2.413166666666667E+009;1.650829166173935E-001;-4.488208517432213E-002;3.180823114234954E-005;4.251466132700443E-003;
2.413333333333334E+009;1.645813882350922E-001;-4.601171612739563E-002;1.595771609572694E-004;4.343561362475157E-003;
2.413500000000000E+009;1.641692519187927E-001;-4.685665294528008E-002;4.822426708415151E-004;4.306541290134192E-003;
2.413666666666667E+009;1.636523604393005E-001;-4.801073297858238E-002;6.633867742493749E-004;4.511823877692223E-003;
2.413833333333334E+009;1.631843596696854E-001;-4.903650656342506E-002;8.638448780402541E-004;4.633111413568258E-003;
2.414000000000000E+009;1.626003831624985E-001;-5.001454055309296E-002;1.184512511827052E-003;4.508830141276121E-003;
2.414166666666667E+009;1.622230857610703E-001;-5.103837698698044E-002;1.316549140028656E-003;4.608045332133770E-003;
2.414333333333334E+009;1.617423743009567E-001;-5.202879756689072E-002;1.414088415913284E-003;4.345169756561518E-003;
2.414500000000000E+009;1.616040170192719E-001;-5.295895040035248E-002;1.803039107471705E-003;4.350145347416401E-003;
2.414666666666667E+009;1.612669527530670E-001;-5.398950725793839E-002;2.154199872165918E-003;4.122912883758545E-003;
2.414833333333334E+009;1.607801616191864E-001;-5.506873875856400E-002;2.302077598869801E-003;4.119865596294403E-003;
2.415000000000000E+009;1.605565696954727E-001;-5.615115910768509E-002;2.387558342888951E-003;4.051608499139547E-003;
2.415166666666667E+009;1.604707390069962E-001;-5.726767703890801E-002;2.528240671381354E-003;3.782362677156925E-003;
2.415333333333334E+009;1.603638827800751E-001;-5.856489017605782E-002;2.736900467425585E-003;3.677902743220329E-003;
2.415500000000000E+009;1.601328849792481E-001;-5.974193662405014E-002;2.738892333582044E-003;3.546475898474455E-003;
2.415666666666667E+009;1.599437743425369E-001;-6.081145629286766E-002;2.952672541141510E-003;3.411446232348681E-003;
2.415833333333334E+009;1.597312092781067E-001;-6.221733987331390E-002;2.942353719845414E-003;3.111829282715917E-003;
2.416000000000000E+009;1.593293249607086E-001;-6.350903958082199E-002;2.896535675972700E-003;3.096993546932936E-003;
2.416166666666667E+009;1.593530178070068E-001;-6.465835124254227E-002;2.996341325342655E-003;2.944578882306814E-003;
2.416333333333334E+009;1.590970605611801E-001;-6.587549299001694E-002;3.278152085840702E-003;2.781802322715521E-003;
2.416500000000000E+009;1.587394028902054E-001;-6.715504825115204E-002;3.262714017182589E-003;2.596757141873241E-003;
2.416666666666667E+009;1.584301441907883E-001;-6.837032735347748E-002;3.227010602131486E-003;2.578067360445857E-003;
2.416833333333334E+009;1.582937687635422E-001;-6.965381652116776E-002;3.200678620487452E-003;2.431538654491305E-003;
2.417000000000000E+009;1.577313542366028E-001;-7.081178575754166E-002;3.433615667745471E-003;2.303068991750479E-003;
2.417166666666667E+009;1.574625223875046E-001;-7.177566736936569E-002;3.432003781199455E-003;2.148624975234270E-003;
2.417333333333334E+009;1.572428494691849E-001;-7.276317477226257E-002;3.554886206984520E-003;2.062216168269515E-003;
2.417500000000000E+009;1.569183021783829E-001;-7.388762384653091E-002;3.522016573697329E-003;1.834553317166865E-003;
2.417666666666667E+009;1.567919850349426E-001;-7.466891407966614E-002;3.421012545004487E-003;1.618973910808563E-003;
2.417833333333334E+009;1.565195769071579E-001;-7.567151635885239E-002;3.404895775020123E-003;1.501230988651514E-003;
2.418000000000000E+009;1.561286896467209E-001;-7.661658525466919E-002;3.474756609648466E-003;1.469076727516949E-003;
2.418166666666667E+009;1.558939069509506E-001;-7.719791680574417E-002;3.203361062332988E-003;1.392711070366204E-003;
2.418333333333334E+009;1.559328436851502E-001;-7.815107703208923E-002;3.188507398590446E-003;1.339783309958875E-003;
2.418500000000000E+009;1.556284129619598E-001;-7.897907495498657E-002;3.245737636461854E-003;1.252428628504276E-003;
2.418666666666667E+009;1.554109752178192E-001;-7.972311973571777E-002;3.050367580726743E-003;1.026241458021104E-003;
2.418833333333334E+009;1.550134718418121E-001;-8.047619462013245E-002;3.143580863252282E-003;1.223337952978909E-003;
2.419000000000000E+009;1.547205001115799E-001;-8.109136670827866E-002;3.065401921048760E-003;1.217075274325907E-003;
2.419166666666667E+009;1.545425355434418E-001;-8.181962370872498E-002;3.236575517803431E-003;1.211966387927532E-003;
2.419333333333334E+009;1.539804041385651E-001;-8.226633071899414E-002;3.283937461674213E-003;1.156197860836983E-003;
2.419500000000000E+009;1.538694649934769E-001;-8.302064239978790E-002;3.333300352096558E-003;1.089625176973641E-003;
2.419666666666667E+009;1.536649316549301E-001;-8.358730375766754E-002;3.365063341334462E-003;1.172153279185295E-003;
2.419833333333334E+009;1.532964706420898E-001;-8.405482023954392E-002;3.453529439866543E-003;1.147763337939978E-003;
2.420000000000000E+009;1.530154049396515E-001;-8.477716147899628E-002;3.629232523962855E-003;1.074546598829329E-003;
2.420166666666667E+009;1.525696665048599E-001;-8.513846248388290E-002;3.740324871614575E-003;9.186575189232826E-004;
2.420333333333334E+009;1.523242294788361E-001;-8.580689132213593E-002;3.650044556707144E-003;7.171683828346431E-004;
2.420500000000000E+009;1.521072536706924E-001;-8.609353750944138E-002;3.810244146734476E-003;6.754584028385580E-004;
2.420666666666667E+009;1.514985263347626E-001;-8.662578463554382E-002;3.919254988431931E-003;3.962980117648840E-004;
2.420833333333334E+009;1.512752473354340E-001;-8.735261112451553E-002;3.826554398983717E-003;3.819430421572179E-004;
2.421000000000000E+009;1.507998853921890E-001;-8.801031112670898E-002;3.933698404580355E-003;1.200521946884692E-004;
2.421166666666667E+009;1.504809856414795E-001;-8.850994706153870E-002;3.944376949220896E-003;-4.731200897367671E-005;
2.421333333333334E+009;1.499223709106445E-001;-8.920114487409592E-002;3.747772891074419E-003;-2.920624865510035E-005;
2.421500000000000E+009;1.495772600173950E-001;-8.976618200540543E-002;3.837892087176442E-003;-1.133333571488038E-004;
2.421666666666667E+009;1.489904522895813E-001;-9.057457000017166E-002;3.757446305826306E-003;-2.805122057907283E-004;
2.421833333333334E+009;1.484550237655640E-001;-9.106402099132538E-002;3.834666684269905E-003;-5.236177239567041E-004;
2.422000000000000E+009;1.477878987789154E-001;-9.194330126047134E-002;3.679047338664532E-003;-6.338104722090066E-004;
2.422166666666667E+009;1.472109705209732E-001;-9.261963516473770E-002;3.549334825947881E-003;-6.840315181761980E-004;
2.422333333333334E+009;1.465649306774139E-001;-9.329625219106674E-002;3.421054221689701E-003;-6.749955937266350E-004;
2.422500000000000E+009;1.459381729364395E-001;-9.406275302171707E-002;3.351189428940415E-003;-9.280014201067388E-004;
2.422666666666667E+009;1.450690478086472E-001;-9.502471983432770E-002;3.223555395379663E-003;-8.170134387910366E-004;
2.422833333333334E+009;1.444159299135208E-001;-9.581946581602097E-002;3.296353854238987E-003;-7.673103827983141E-004;
2.423000000000000E+009;1.438374817371368E-001;-9.655608236789703E-002;3.244161838665605E-003;-8.116473327390850E-004;
2.423166666666667E+009;1.432869136333466E-001;-9.766416996717453E-002;3.273925045505166E-003;-1.017131959088147E-003;
2.423333333333334E+009;1.425585597753525E-001;-9.842220693826675E-002;3.260320518165827E-003;-1.029384322464466E-003;
2.423500000000000E+009;1.418097466230393E-001;-9.933491051197052E-002;3.163845743983984E-003;-9.298324002884328E-004;
2.423666666666667E+009;1.408440917730331E-001;-1.003305986523628E-001;3.357861423864961E-003;-9.775602957233787E-004;
2.423833333333334E+009;1.402979791164398E-001;-1.012500822544098E-001;3.264179918915033E-003;-1.093715429306030E-003;
2.424000000000000E+009;1.394706517457962E-001;-1.020446196198463E-001;3.218759549781680E-003;-1.222320133820176E-003;
2.424166666666667E+009;1.386371701955795E-001;-1.031890958547592E-001;3.373169805854559E-003;-1.152846962213516E-003;
2.424333333333334E+009;1.380959749221802E-001;-1.039816886186600E-001;3.285898827016354E-003;-1.313015702180564E-003;
2.424500000000000E+009;1.375064551830292E-001;-1.050661429762840E-001;3.327598329633474E-003;-1.232187845744193E-003;
2.424666666666667E+009;1.370151340961456E-001;-1.058095768094063E-001;3.281519282609224E-003;-1.509645255282521E-003;
2.424833333333334E+009;1.362808197736740E-001;-1.069347858428955E-001;3.393375314772129E-003;-1.470821793191135E-003;
2.425000000000000E+009;1.357137262821198E-001;-1.079526543617249E-001;3.469968447461724E-003;-1.873459666967392E-003;
2.425166666666667E+009;1.350233256816864E-001;-1.089772582054138E-001;3.482350381091237E-003;-1.690030330792069E-003;
2.425333333333334E+009;1.344999223947525E-001;-1.099294871091843E-001;3.375493455678225E-003;-1.874377252534032E-003;
2.425500000000000E+009;1.342707127332687E-001;-1.111253127455711E-001;3.426196053624153E-003;-2.123756101354957E-003;
2.425666666666667E+009;1.334003508090973E-001;-1.120174527168274E-001;3.440076252445579E-003;-2.255775965750217E-003;
2.425833333333334E+009;1.329518407583237E-001;-1.130573302507401E-001;3.322663484141231E-003;-2.421443117782474E-003;
2.426000000000000E+009;1.325418651103973E-001;-1.141340136528015E-001;3.192537929862738E-003;-2.529289107769728E-003;
2.426166666666667E+009;1.322325170040131E-001;-1.151457428932190E-001;3.247100859880447E-003;-2.877564867958427E-003;
2.426333333333334E+009;1.316721588373184E-001;-1.161097064614296E-001;2.974057802930474E-003;-3.023646073415875E-003;
2.426500000000000E+009;1.313416808843613E-001;-1.169567257165909E-001;2.921809675171971E-003;-3.093989798799157E-003;
2.426666666666667E+009;1.309189945459366E-001;-1.177744045853615E-001;2.748613944277167E-003;-3.102922579273582E-003;
2.426833333333334E+009;1.304459273815155E-001;-1.186766996979713E-001;2.560696564614773E-003;-3.270247951149941E-003;
2.427000000000000E+009;1.301911771297455E-001;-1.195210814476013E-001;2.475631656125188E-003;-3.501116763800383E-003;
2.427166666666667E+009;1.297688037157059E-001;-1.203179433941841E-001;2.420500852167606E-003;-3.483232809230685E-003;
2.427333333333334E+009;1.295288354158402E-001;-1.211283504962921E-001;2.144686877727509E-003;-3.508371533825994E-003;
2.427500000000000E+009;1.293115168809891E-001;-1.219622269272804E-001;2.082625404000282E-003;-3.580641234293580E-003;
2.427666666666667E+009;1.289549916982651E-001;-1.227403059601784E-001;1.928303739987314E-003;-3.722921479493380E-003;
2.427833333333334E+009;1.286685168743134E-001;-1.232813969254494E-001;1.771582290530205E-003;-3.584336722269654E-003;
2.428000000000000E+009;1.284535974264145E-001;-1.240074336528778E-001;1.577755901962519E-003;-3.597926348447800E-003;
2.428166666666667E+009;1.282722204923630E-001;-1.247442737221718E-001;1.535880612209439E-003;-3.605795325711370E-003;
2.428333333333334E+009;1.282467693090439E-001;-1.253795474767685E-001;1.440930878743529E-003;-3.668102435767651E-003;
2.428500000000000E+009;1.278030574321747E-001;-1.260313093662262E-001;1.150802359916270E-003;-3.688422963023186E-003;
2.428666666666667E+009;1.276851296424866E-001;-1.266031116247177E-001;1.218304736539722E-003;-3.744892543181777E-003;
2.428833333333334E+009;1.273391544818878E-001;-1.272225528955460E-001;7.965336553752422E-004;-3.723406698554754E-003;
2.429000000000000E+009;1.270620375871658E-001;-1.276149153709412E-001;7.310456130653620E-004;-3.829009365290403E-003;
2.429166666666667E+009;1.265636980533600E-001;-1.281359493732452E-001;5.278186290524900E-004;-3.716862760484219E-003;
2.429333333333334E+009;1.264304071664810E-001;-1.288158446550369E-001;4.009833210147917E-004;-3.730498719960451E-003;
2.429500000000000E+009;1.260949373245239E-001;-1.292812973260880E-001;2.823552349582315E-004;-3.603448858484626E-003;
2.429666666666667E+009;1.256746798753738E-001;-1.297150254249573E-001;1.529635483166203E-004;-3.545041196048260E-003;
2.429833333333334E+009;1.252079159021378E-001;-1.299887001514435E-001;-2.966249667224474E-005;-3.431008197367191E-003;
2.430000000000000E+009;1.246537119150162E-001;-1.305741071701050E-001;-8.069051546044648E-005;-3.426552750170231E-003;
2.430166666666667E+009;1.242817640304565E-001;-1.310241222381592E-001;-1.784136838978156E-004;-3.289957996457815E-003;
2.430333333333334E+009;1.238789260387421E-001;-1.313930898904800E-001;-2.765769895631820E-004;-3.125122748315334E-003;
2.430500000000000E+009;1.231862604618073E-001;-1.318193525075913E-001;-1.994729973375797E-004;-3.106773598119617E-003;
2.430666666666667E+009;1.226437240839005E-001;-1.324002295732498E-001;-2.459111856296659E-004;-2.990508684888482E-003;
2.430833333333334E+009;1.219783574342728E-001;-1.328915953636169E-001;-1.657749817240983E-004;-2.856391249224544E-003;
2.431000000000000E+009;1.213835999369621E-001;-1.331755965948105E-001;-2.027672599069774E-004;-2.861161483451724E-003;
2.431166666666667E+009;1.203574091196060E-001;-1.337492913007736E-001;-1.852422283263877E-004;-2.737023169174790E-003;
2.431333333333334E+009;1.194493398070335E-001;-1.341979950666428E-001;-2.337205078219995E-004;-2.736380323767662E-003;
2.431500000000000E+009;1.186264976859093E-001;-1.346339434385300E-001;-2.799658104777336E-004;-2.925433916971088E-003;
2.431666666666667E+009;1.178093031048775E-001;-1.349823027849197E-001;-9.039837459567934E-005;-2.737354720011354E-003;
2.431833333333334E+009;1.166496947407723E-001;-1.356385052204132E-001;-3.192299336660653E-004;-2.731004962697625E-003;
2.432000000000000E+009;1.158643588423729E-001;-1.359185427427292E-001;-1.224001025548205E-004;-2.840025350451469E-003;
2.432166666666667E+009;1.146691367030144E-001;-1.361273378133774E-001;-1.527899294160307E-004;-2.995873335748911E-003;
2.432333333333334E+009;1.138284504413605E-001;-1.367104947566986E-001;-3.613542648963630E-004;-2.669152105227113E-003;
2.432500000000000E+009;1.128958165645599E-001;-1.372014880180359E-001;-3.982160123996437E-004;-2.879738574847579E-003;
2.432666666666667E+009;1.119161024689674E-001;-1.376352310180664E-001;-4.401603073347360E-004;-2.861351007595658E-003;
2.432833333333334E+009;1.110233813524246E-001;-1.383604705333710E-001;-3.621726937126368E-004;-2.771066036075354E-003;
2.433000000000000E+009;1.100263074040413E-001;-1.386188715696335E-001;-3.526888322085142E-004;-2.796210115775466E-003;
2.433166666666667E+009;1.090472042560577E-001;-1.393401473760605E-001;-5.074525251984596E-004;-2.953990828245878E-003;
2.433333333333334E+009;1.079229712486267E-001;-1.398722678422928E-001;-4.692032525781542E-004;-2.871705219149590E-003;
2.433500000000000E+009;1.071396768093109E-001;-1.404258757829666E-001;-4.924402455799282E-004;-2.904764376580715E-003;
2.433666666666667E+009;1.062247380614281E-001;-1.411945968866348E-001;-7.946733967401087E-004;-2.942255698144436E-003;
2.433833333333334E+009;1.051501035690308E-001;-1.420520693063736E-001;-7.405402138829231E-004;-2.968240994960070E-003;
2.434000000000000E+009;1.043321192264557E-001;-1.427043229341507E-001;-9.098633890971541E-004;-2.996796742081642E-003;
2.434166666666667E+009;1.032657474279404E-001;-1.435047090053558E-001;-7.900513592176139E-004;-2.927692141383886E-003;
2.434333333333334E+009;1.021017357707024E-001;-1.442337036132813E-001;-7.981395465321839E-004;-3.044958692044020E-003;
2.434500000000000E+009;1.014755591750145E-001;-1.449422687292099E-001;-1.023715594783425E-003;-2.835368970409036E-003;
2.434666666666667E+009;1.004171520471573E-001;-1.459615975618362E-001;-1.053782878443599E-003;-3.103831782937050E-003;
2.434833333333334E+009;9.952209889888763E-002;-1.468204557895660E-001;-1.237062038853765E-003;-3.156227292492986E-003;
2.435000000000000E+009;9.875344485044479E-002;-1.476029753684998E-001;-1.202028710395098E-003;-3.057025838643313E-003;
2.435166666666667E+009;9.777081012725830E-002;-1.485045254230499E-001;-1.296231639571488E-003;-3.099712543189526E-003;
2.435333333333334E+009;9.698396176099777E-002;-1.494511514902115E-001;-1.480521284975112E-003;-3.221275517717004E-003;
2.435500000000000E+009;9.631922096014023E-002;-1.502810269594193E-001;-1.665925956331193E-003;-3.242698265239596E-003;
2.435666666666667E+009;9.561152011156082E-002;-1.512634307146072E-001;-1.924375188536942E-003;-3.082660026848316E-003;
2.435833333333334E+009;9.502853453159332E-002;-1.519853621721268E-001;-2.004881855100393E-003;-3.131723031401634E-003;
2.436000000000000E+009;9.434548020362854E-002;-1.530422121286392E-001;-2.089243615046144E-003;-3.050626488402486E-003;
2.436166666666667E+009;9.348545968532562E-002;-1.539435386657715E-001;-2.341333311051130E-003;-2.881899941712618E-003;
2.436333333333334E+009;9.298848360776901E-002;-1.547983139753342E-001;-2.445887075737119E-003;-2.918963553383946E-003;
2.436500000000000E+009;9.245312213897705E-002;-1.556987315416336E-001;-2.610970288515091E-003;-2.765305340290070E-003;
2.436666666666667E+009;9.177507460117340E-002;-1.565649658441544E-001;-2.645002445206046E-003;-2.677340991795063E-003;
2.436833333333334E+009;9.128495305776596E-002;-1.574127823114395E-001;-2.687378088012338E-003;-2.581942826509476E-003;
2.437000000000000E+009;9.070814400911331E-002;-1.582497656345367E-001;-2.670658519491553E-003;-2.415688708424568E-003;
2.437166666666667E+009;9.029904007911682E-002;-1.591456383466721E-001;-2.776454668492079E-003;-2.211437327787280E-003;
2.437333333333334E+009;8.958567678928375E-002;-1.599480360746384E-001;-2.883130451664329E-003;-2.134310780093074E-003;
2.437500000000000E+009;8.921130001544952E-002;-1.605504602193832E-001;-2.937731798738241E-003;-1.953674945980310E-003;
2.437666666666667E+009;8.875290304422379E-002;-1.614036262035370E-001;-2.999017713591456E-003;-1.894272980280221E-003;
2.437833333333334E+009;8.838136494159699E-002;-1.619793027639389E-001;-2.884767949581146E-003;-1.751931267790496E-003;
2.438000000000000E+009;8.778221160173416E-002;-1.625869423151016E-001;-3.124113893136382E-003;-1.753199263475835E-003;
2.438166666666667E+009;8.728434145450592E-002;-1.632849425077438E-001;-3.024402307346463E-003;-1.486965222284198E-003;
2.438333333333334E+009;8.677945286035538E-002;-1.635187417268753E-001;-2.955142874270678E-003;-1.492107519879937E-003;
2.438500000000000E+009;8.642479777336121E-002;-1.641793996095657E-001;-2.862008986994624E-003;-1.387047814205289E-003;
2.438666666666667E+009;8.608609437942505E-002;-1.646273434162140E-001;-2.914398210123181E-003;-1.256019109860063E-003;
2.438833333333334E+009;8.544759452342987E-002;-1.648050099611282E-001;-2.934673335403204E-003;-1.236173906363547E-003;
2.439000000000000E+009;8.524540811777115E-002;-1.652257889509201E-001;-2.911656396463513E-003;-1.150467433035374E-003;
2.439166666666667E+009;8.466004580259323E-002;-1.652918905019760E-001;-2.985159866511822E-003;-1.153594581410289E-003;
2.439333333333334E+009;8.408242464065552E-002;-1.658053398132324E-001;-2.859524684026837E-003;-9.482568711973727E-004;
2.439500000000000E+009;8.374027162790299E-002;-1.659388393163681E-001;-2.952106297016144E-003;-1.056232838891447E-003;
2.439666666666667E+009;8.315986394882202E-002;-1.659937202930450E-001;-3.016553120687604E-003;-9.730375022627413E-004;
