# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.686851233243942E-001;4.107166454195976E-002;-3.713379614055157E-003;-9.233415476046503E-004;
2.400166666666667E+009;1.694422215223312E-001;4.023309051990509E-002;-3.699160879477859E-003;-9.113629930652678E-004;
2.400333333333334E+009;1.698763221502304E-001;3.945413604378700E-002;-3.781209699809551E-003;-7.442280184477568E-004;
2.400500000000000E+009;1.704207509756088E-001;3.838758543133736E-002;-3.669327590614557E-003;-6.808352773077786E-004;
2.400666666666667E+009;1.704209446907044E-001;3.770682215690613E-002;-3.766910638660193E-003;-7.948111160658300E-004;
2.400833333333334E+009;1.709902435541153E-001;3.694645315408707E-002;-3.715543076395989E-003;-5.421990063041449E-004;
2.401000000000000E+009;1.712224632501602E-001;3.598542883992195E-002;-3.766144160181284E-003;-5.834314506500959E-004;
2.401166666666667E+009;1.713271588087082E-001;3.521918505430222E-002;-3.798296442255378E-003;-5.478946259245277E-004;
2.401333333333334E+009;1.714836508035660E-001;3.423133864998817E-002;-3.816973185166717E-003;-3.815243544522673E-004;
2.401500000000000E+009;1.719082444906235E-001;3.339726477861404E-002;-3.992659505456686E-003;-5.638775182887912E-004;
2.401666666666667E+009;1.718072891235352E-001;3.272860869765282E-002;-4.140839446336031E-003;-3.411537327338010E-004;
2.401833333333334E+009;1.718403249979019E-001;3.185781463980675E-002;-4.102760460227728E-003;-1.276249386137351E-004;
2.402000000000000E+009;1.717452704906464E-001;3.094057552516460E-002;-4.139521624892950E-003;-1.435911108274013E-004;
2.402166666666667E+009;1.717897802591324E-001;2.981586381793022E-002;-4.189820494502783E-003;-8.083355351118371E-005;
2.402333333333334E+009;1.717731207609177E-001;2.893297746777535E-002;-4.154970869421959E-003;1.845180522650480E-004;
2.402500000000000E+009;1.717684864997864E-001;2.810332179069519E-002;-4.322163760662079E-003;4.426596569828689E-004;
2.402666666666667E+009;1.717129349708557E-001;2.704627811908722E-002;-4.160142969340086E-003;7.208493771031499E-004;
2.402833333333334E+009;1.716817468404770E-001;2.603076584637165E-002;-4.251249600201845E-003;8.764751255512238E-004;
2.403000000000000E+009;1.715590357780457E-001;2.491021901369095E-002;-4.189634695649147E-003;1.257704454474151E-003;
2.403166666666667E+009;1.714271306991577E-001;2.388744242489338E-002;-4.375862888991833E-003;1.213875017128885E-003;
2.403333333333334E+009;1.711695492267609E-001;2.292047999799252E-002;-4.092062357813120E-003;1.325288438238204E-003;
2.403500000000000E+009;1.709749549627304E-001;2.143371291458607E-002;-4.008504096418619E-003;1.488783629611135E-003;
2.403666666666667E+009;1.706551760435104E-001;2.018437720835209E-002;-4.028678406029940E-003;1.829139422625303E-003;
2.403833333333334E+009;1.706634312868118E-001;1.908228918910027E-002;-4.072794225066900E-003;1.921112067066133E-003;
2.404000000000000E+009;1.704947799444199E-001;1.761285960674286E-002;-3.801958169788122E-003;2.089613582938910E-003;
2.404166666666667E+009;1.704057008028030E-001;1.632212288677692E-002;-3.642503870651126E-003;2.179254312068224E-003;
2.404333333333334E+009;1.700222194194794E-001;1.501581817865372E-002;-3.391411155462265E-003;2.297327853739262E-003;
