# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.686474829912186E-001;4.106494411826134E-002;-3.704083850607276E-003;-1.109723001718521E-003;
2.400166666666667E+009;1.690845936536789E-001;4.041130095720291E-002;-3.812719369307160E-003;-9.139053290709853E-004;
2.400333333333334E+009;1.696423441171646E-001;3.938356414437294E-002;-3.819765988737345E-003;-7.638586102984846E-004;
2.400500000000000E+009;1.700173169374466E-001;3.854048997163773E-002;-3.775805933400989E-003;-9.110561804845929E-004;
2.400666666666667E+009;1.703555583953857E-001;3.766320645809174E-002;-3.689702600240707E-003;-7.851054542697966E-004;
2.400833333333334E+009;1.708690077066422E-001;3.693700954318047E-002;-3.695542691275477E-003;-6.723327096551657E-004;
2.401000000000000E+009;1.710841655731201E-001;3.605702146887779E-002;-3.768407506868243E-003;-6.180865457281470E-004;
2.401166666666667E+009;1.713005453348160E-001;3.507517650723457E-002;-3.876667469739914E-003;-4.168665327597410E-004;
2.401333333333334E+009;1.713780164718628E-001;3.439746424555779E-002;-3.919187467545271E-003;-4.827645025216043E-004;
2.401500000000000E+009;1.717575490474701E-001;3.364041447639465E-002;-4.012691788375378E-003;-4.449749540071935E-004;
2.401666666666667E+009;1.716917157173157E-001;3.269446641206741E-002;-3.961115609854460E-003;-3.910537052433938E-004;
2.401833333333334E+009;1.717757880687714E-001;3.178302943706513E-002;-4.100866150110960E-003;-2.490458427928388E-004;
2.402000000000000E+009;1.715990751981735E-001;3.108618035912514E-002;-4.096140619367361E-003;-1.886669779196382E-004;
2.402166666666667E+009;1.719288676977158E-001;3.012855537235737E-002;-4.122904501855373E-003;7.825721695553511E-005;
2.402333333333334E+009;1.716069430112839E-001;2.909241057932377E-002;-4.296370316296816E-003;1.742136228131130E-004;
2.402500000000000E+009;1.717005372047424E-001;2.814828045666218E-002;-4.143576603382826E-003;4.610645410139114E-004;
2.402666666666667E+009;1.715884059667587E-001;2.724873460829258E-002;-4.170508123934269E-003;6.279259687289596E-004;
2.402833333333334E+009;1.715796738862991E-001;2.631528116762638E-002;-4.315703175961971E-003;9.132273262366653E-004;
2.403000000000000E+009;1.714869588613510E-001;2.512970007956028E-002;-4.271380137652159E-003;9.150996920652688E-004;
2.403166666666667E+009;1.713484823703766E-001;2.399382740259171E-002;-4.312786273658276E-003;1.019985531456769E-003;
2.403333333333334E+009;1.711668819189072E-001;2.281454578042030E-002;-4.077025223523378E-003;1.433359575457871E-003;
2.403500000000000E+009;1.709270328283310E-001;2.175744064152241E-002;-4.064201377332211E-003;1.426599221304059E-003;
2.403666666666667E+009;1.707673668861389E-001;2.047707885503769E-002;-3.977074287831783E-003;1.747699454426765E-003;
2.403833333333334E+009;1.707557290792465E-001;1.899981126189232E-002;-3.733531106263399E-003;1.860338845290244E-003;
2.404000000000000E+009;1.706483960151672E-001;1.781893707811832E-002;-3.674518084153533E-003;1.846993807703257E-003;
2.404166666666667E+009;1.703236550092697E-001;1.660819165408611E-002;-3.719964530318975E-003;2.032547490671277E-003;
2.404333333333334E+009;1.702456921339035E-001;1.509012468159199E-002;-3.632805543020368E-003;2.173245185986161E-003;
2.404500000000000E+009;1.699446141719818E-001;1.357255596667528E-002;-3.349047387018800E-003;2.305262023583055E-003;
2.404666666666667E+009;1.700178831815720E-001;1.234004460275173E-002;-3.239491255953908E-003;2.188430866226554E-003;
2.404833333333334E+009;1.699608266353607E-001;1.073682494461536E-002;-3.109203185886145E-003;2.288386924192309E-003;
2.405000000000000E+009;1.698189675807953E-001;9.270003996789455E-003;-3.023782977834344E-003;2.375426702201366E-003;
2.405166666666667E+009;1.698958575725555E-001;7.653095293790102E-003;-2.812201390042901E-003;2.379693090915680E-003;
2.405333333333334E+009;1.698541641235352E-001;5.881811026483774E-003;-2.887015230953693E-003;2.480132272467017E-003;
2.405500000000000E+009;1.698310524225235E-001;4.499509464949369E-003;-2.697755582630634E-003;2.496197121217847E-003;
2.405666666666667E+009;1.697625368833542E-001;2.873281016945839E-003;-2.787677571177483E-003;2.553523750975728E-003;
2.405833333333334E+009;1.695681214332581E-001;1.360696740448475E-003;-2.596313832327724E-003;2.463192911818624E-003;
2.406000000000000E+009;1.696145832538605E-001;-4.253588849678636E-004;-2.740952419117093E-003;2.643239218741655E-003;
2.406166666666667E+009;1.695170849561691E-001;-1.924433163367212E-003;-2.683308441191912E-003;2.497732406482101E-003;
2.406333333333334E+009;1.695212870836258E-001;-3.651949344202876E-003;-2.713159425184131E-003;2.659922000020742E-003;
2.406500000000000E+009;1.693268567323685E-001;-5.210195668041706E-003;-2.596652600914240E-003;2.769391518086195E-003;
2.406666666666667E+009;1.691525280475617E-001;-6.717143580317497E-003;-2.452643355354667E-003;2.934959484264255E-003;
2.406833333333334E+009;1.692496091127396E-001;-8.214459754526615E-003;-2.491287188604474E-003;2.794379601255059E-003;
2.407000000000000E+009;1.691158711910248E-001;-9.832771494984627E-003;-2.403356600552797E-003;2.973360242322087E-003;
