# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.686247289180756E-001;4.096688330173492E-002;-3.754294244572520E-003;-8.714827126823366E-004;
2.400166666666667E+009;1.691579818725586E-001;4.036630690097809E-002;-3.746462520211935E-003;-9.574847063049674E-004;
2.400333333333334E+009;1.695962995290756E-001;3.937045112252235E-002;-3.690974321216345E-003;-7.798555889166892E-004;
2.400500000000000E+009;1.702609807252884E-001;3.847989439964294E-002;-3.723349422216415E-003;-7.633371278643608E-004;
2.400666666666667E+009;1.705196499824524E-001;3.743579983711243E-002;-3.758110571652651E-003;-5.429609445855022E-004;
2.400833333333334E+009;1.709829121828079E-001;3.702649846673012E-002;-3.653832245618105E-003;-6.291184690780938E-004;
2.401000000000000E+009;1.712080687284470E-001;3.592095896601677E-002;-3.750071162357926E-003;-6.454726681113243E-004;
2.401166666666667E+009;1.713169664144516E-001;3.500900417566299E-002;-3.685900010168552E-003;-4.580200184136629E-004;
2.401333333333334E+009;1.713449060916901E-001;3.431133553385735E-002;-3.840898163616657E-003;-5.822634557262063E-004;
2.401500000000000E+009;1.717172116041184E-001;3.352062404155731E-002;-3.938685171306133E-003;-3.740533138625324E-004;
2.401666666666667E+009;1.717444211244583E-001;3.268554806709290E-002;-3.973700106143951E-003;-4.005840164609253E-004;
2.401833333333334E+009;1.719013452529907E-001;3.173400461673737E-002;-4.069163464009762E-003;-1.120261731557548E-004;
2.402000000000000E+009;1.718729138374329E-001;3.078211843967438E-002;-4.075529985129833E-003;1.694220554782078E-005;
2.402166666666667E+009;1.717385053634644E-001;2.973179891705513E-002;-4.163259174674749E-003;1.205896478495561E-004;
2.402333333333334E+009;1.716998666524887E-001;2.905687317252159E-002;-4.247221630066633E-003;4.245351883582771E-004;
2.402500000000000E+009;1.718546450138092E-001;2.806396223604679E-002;-4.210970830172300E-003;5.923781427554786E-004;
2.402666666666667E+009;1.717731058597565E-001;2.711231820285320E-002;-4.179561045020819E-003;6.269527948461473E-004;
2.402833333333334E+009;1.716083735227585E-001;2.604531124234200E-002;-4.336320795118809E-003;9.259693324565888E-004;
2.403000000000000E+009;1.715124696493149E-001;2.497958578169346E-002;-4.182799719274044E-003;1.122619491070509E-003;
2.403166666666667E+009;1.715563088655472E-001;2.374930866062641E-002;-4.229633603245020E-003;1.254596980288625E-003;
2.403333333333334E+009;1.712033301591873E-001;2.269710786640644E-002;-4.170816391706467E-003;1.410748576745391E-003;
2.403500000000000E+009;1.710702180862427E-001;2.135173231363297E-002;-4.115206189453602E-003;1.660499023273587E-003;
2.403666666666667E+009;1.709859669208527E-001;2.024552784860134E-002;-3.922075498849154E-003;1.916677574627101E-003;
2.403833333333334E+009;1.708004325628281E-001;1.888553425669670E-002;-3.869037376716733E-003;1.779697951860726E-003;
2.404000000000000E+009;1.705504804849625E-001;1.773534715175629E-002;-3.779307240620256E-003;2.043261658400297E-003;
2.404166666666667E+009;1.704247295856476E-001;1.630499027669430E-002;-3.645563032478094E-003;2.396268537268043E-003;
2.404333333333334E+009;1.703422516584396E-001;1.492655836045742E-002;-3.329993225634098E-003;2.366493688896298E-003;
2.404500000000000E+009;1.700120866298676E-001;1.349709182977676E-002;-3.394525032490492E-003;2.361569087952375E-003;
2.404666666666667E+009;1.699583679437637E-001;1.211178954690695E-002;-3.135786857455969E-003;2.391449641436338E-003;
2.404833333333334E+009;1.697610318660736E-001;1.055078487843275E-002;-3.013182897120714E-003;2.440654207020998E-003;
2.405000000000000E+009;1.699162423610687E-001;9.097905829548836E-003;-2.954222029075027E-003;2.586626913398504E-003;
2.405166666666667E+009;1.697218716144562E-001;7.484796456992626E-003;-2.798465313389897E-003;2.465288853272796E-003;
2.405333333333334E+009;1.697435677051544E-001;5.901795346289873E-003;-2.691762056201696E-003;2.496295142918825E-003;
2.405500000000000E+009;1.696286499500275E-001;4.438750445842743E-003;-2.707537263631821E-003;2.635198645293713E-003;
2.405666666666667E+009;1.696903258562088E-001;2.820079214870930E-003;-2.552524907514453E-003;2.679511206224561E-003;
2.405833333333334E+009;1.694672107696533E-001;1.214657560922205E-003;-2.486377721652389E-003;2.736918162554503E-003;
2.406000000000000E+009;1.695517152547836E-001;-5.418312503024936E-004;-2.414331072941423E-003;2.677182434126735E-003;
2.406166666666667E+009;1.691689640283585E-001;-1.897162757813931E-003;-2.546072006225586E-003;2.582117915153503E-003;
2.406333333333334E+009;1.694238334894180E-001;-3.646445227786899E-003;-2.471826970577240E-003;2.724815625697374E-003;
2.406500000000000E+009;1.692090779542923E-001;-5.230830051004887E-003;-2.393112750723958E-003;2.747088670730591E-003;
2.406666666666667E+009;1.690719425678253E-001;-6.715478841215372E-003;-2.485546516254544E-003;2.770712133497000E-003;
2.406833333333334E+009;1.689887195825577E-001;-8.361705578863621E-003;-2.282261149957776E-003;3.078478854149580E-003;
2.407000000000000E+009;1.689818650484085E-001;-9.944715537130833E-003;-2.230385085567832E-003;3.168312832713127E-003;
2.407166666666667E+009;1.690519154071808E-001;-1.127139851450920E-002;-2.019866369664669E-003;3.256853669881821E-003;
2.407333333333334E+009;1.685977727174759E-001;-1.272414904087782E-002;-2.145079430192709E-003;3.370640799403191E-003;
2.407500000000000E+009;1.685429662466049E-001;-1.392112299799919E-002;-1.859085983596742E-003;3.433470847085118E-003;
2.407666666666667E+009;1.684340685606003E-001;-1.507914718240500E-002;-1.602166215889156E-003;3.424021648243070E-003;
2.407833333333334E+009;1.682443618774414E-001;-1.631897315382958E-002;-1.580249634571374E-003;3.631395986303687E-003;
2.408000000000000E+009;1.681597381830216E-001;-1.751026324927807E-002;-1.330595812760294E-003;3.651075297966600E-003;
2.408166666666667E+009;1.680522859096527E-001;-1.841093227267265E-002;-1.162986154668033E-003;3.699911292642355E-003;
2.408333333333334E+009;1.683076471090317E-001;-1.944010145962238E-002;-9.951512329280376E-004;3.561441320925951E-003;
2.408500000000000E+009;1.683769971132278E-001;-2.034149877727032E-002;-8.288181270472705E-004;3.418511943891645E-003;
2.408666666666667E+009;1.684111058712006E-001;-2.128370851278305E-002;-4.919915809296072E-004;3.417348023504019E-003;
2.408833333333334E+009;1.683408766984940E-001;-2.210577949881554E-002;-4.846573283430189E-004;3.265286562964320E-003;
2.409000000000000E+009;1.685713976621628E-001;-2.280788496136665E-002;-4.295351100154221E-004;3.300188574939966E-003;
2.409166666666667E+009;1.687676757574081E-001;-2.362625114619732E-002;-2.772948937490583E-004;3.163475776091218E-003;
2.409333333333334E+009;1.690396368503571E-001;-2.467421628534794E-002;-2.695832226891071E-004;3.119041677564383E-003;
2.409500000000000E+009;1.691159158945084E-001;-2.561435289680958E-002;-3.238294739276171E-004;2.977692522108555E-003;
2.409666666666667E+009;1.692145466804504E-001;-2.634770981967449E-002;-6.652119918726385E-005;2.979862038046122E-003;
2.409833333333334E+009;1.692194044589996E-001;-2.724409662187100E-002;-2.301446220371872E-004;2.781081013381481E-003;
2.410000000000000E+009;1.695595830678940E-001;-2.819506078958511E-002;-1.701599830994383E-004;2.712813671678305E-003;
2.410166666666667E+009;1.694225072860718E-001;-2.898507378995419E-002;-3.618510672822595E-004;2.639787038788199E-003;
2.410333333333334E+009;1.694809496402741E-001;-2.987530454993248E-002;-2.839699154719710E-004;2.703679958358407E-003;
2.410500000000000E+009;1.694273650646210E-001;-3.064796701073647E-002;-2.548725460655987E-004;2.399559132754803E-003;
2.410666666666667E+009;1.694179624319077E-001;-3.177667409181595E-002;-2.603129833005369E-004;2.583858557045460E-003;
2.410833333333334E+009;1.692792326211929E-001;-3.237747400999069E-002;-3.450263175182045E-004;2.424797741696239E-003;
2.411000000000000E+009;1.690380424261093E-001;-3.308554366230965E-002;-4.141281533520669E-004;2.528028097003698E-003;
2.411166666666667E+009;1.690377146005631E-001;-3.397085890173912E-002;-4.699514829553664E-004;2.428975887596607E-003;
2.411333333333334E+009;1.686147600412369E-001;-3.493324294686317E-002;-6.318291416391730E-004;2.585459267720580E-003;
2.411500000000000E+009;1.683831959962845E-001;-3.590145707130432E-002;-6.361522828228772E-004;2.797003602609038E-003;
2.411666666666667E+009;1.684240251779556E-001;-3.649926930665970E-002;-7.470212294720113E-004;2.896467456594110E-003;
2.411833333333334E+009;1.680555045604706E-001;-3.721359372138977E-002;-8.575799874961376E-004;2.904923399910331E-003;
2.412000000000000E+009;1.678441911935806E-001;-3.839282318949699E-002;-7.662452990189195E-004;3.046829486265779E-003;
2.412166666666667E+009;1.672770380973816E-001;-3.906454518437386E-002;-6.932922406122088E-004;3.239741316065192E-003;
2.412333333333334E+009;1.673012971878052E-001;-3.992445021867752E-002;-7.698520203121007E-004;3.330926410853863E-003;
2.412500000000000E+009;1.666785925626755E-001;-4.087034612894058E-002;-6.110687972977758E-004;3.521654056385160E-003;
2.412666666666667E+009;1.663988381624222E-001;-4.195733740925789E-002;-4.745294572785497E-004;3.806389402598143E-003;
2.412833333333334E+009;1.661128401756287E-001;-4.298742115497589E-002;-4.282561712898314E-004;3.879964118823409E-003;
2.413000000000000E+009;1.655792742967606E-001;-4.378591477870941E-002;-1.060139256878756E-004;4.114783369004726E-003;
2.413166666666667E+009;1.651149690151215E-001;-4.485663771629334E-002;-1.487779954914004E-004;4.260231275111437E-003;
2.413333333333334E+009;1.645251214504242E-001;-4.597404971718788E-002;2.840423549059779E-004;4.337735939770937E-003;
2.413500000000000E+009;1.641745716333389E-001;-4.682573303580284E-002;4.993611364625394E-004;4.435602109879255E-003;
2.413666666666667E+009;1.637094020843506E-001;-4.797958955168724E-002;6.124983774498105E-004;4.379308782517910E-003;
2.413833333333334E+009;1.631657034158707E-001;-4.902910068631172E-002;9.221404907293618E-004;4.290997050702572E-003;
2.414000000000000E+009;1.624928414821625E-001;-5.005823075771332E-002;1.112577272579074E-003;4.437653813511133E-003;
2.414166666666667E+009;1.622380465269089E-001;-5.098379775881767E-002;1.424868241883814E-003;4.303886555135250E-003;
2.414333333333334E+009;1.617951691150665E-001;-5.205845087766647E-002;1.620406052097678E-003;4.285813309252262E-003;
2.414500000000000E+009;1.615921258926392E-001;-5.296861007809639E-002;1.908647362142801E-003;4.264066461473703E-003;
2.414666666666667E+009;1.611277163028717E-001;-5.394203960895538E-002;2.104285638779402E-003;4.138596821576357E-003;
