# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.685629934072495E-001;4.107460379600525E-002;-3.772602416574955E-003;-1.079166424460709E-003;
2.400166666666667E+009;1.692211776971817E-001;4.045184329152107E-002;-3.849752014502883E-003;-9.289610898122191E-004;
2.400333333333334E+009;1.695836633443832E-001;3.950145468115807E-002;-3.923126030713320E-003;-7.587125292047858E-004;
2.400500000000000E+009;1.701419204473496E-001;3.864359483122826E-002;-3.757456084713340E-003;-7.336301496252418E-004;
2.400666666666667E+009;1.705242544412613E-001;3.767556324601173E-002;-3.765712259337306E-003;-6.909824442118406E-004;
2.400833333333334E+009;1.708227097988129E-001;3.687781095504761E-002;-3.714851103723049E-003;-6.712938775308430E-004;
2.401000000000000E+009;1.711193621158600E-001;3.596522659063339E-002;-3.687102813273668E-003;-5.889509920962155E-004;
2.401166666666667E+009;1.714336127042770E-001;3.520241752266884E-002;-3.744308603927493E-003;-5.896702641621232E-004;
2.401333333333334E+009;1.715148091316223E-001;3.430111333727837E-002;-3.860519733279944E-003;-6.313748308457434E-004;
2.401500000000000E+009;1.717191487550736E-001;3.347204625606537E-002;-4.000722430646420E-003;-4.343483014963567E-004;
2.401666666666667E+009;1.717791855335236E-001;3.251533955335617E-002;-3.943709656596184E-003;-4.536951018963009E-004;
2.401833333333334E+009;1.717516928911209E-001;3.176739439368248E-002;-4.196591675281525E-003;-2.760353381745517E-004;
2.402000000000000E+009;1.717344522476196E-001;3.084721043705940E-002;-4.155342932790518E-003;-2.304898371221498E-004;
2.402166666666667E+009;1.716898381710053E-001;2.993877604603767E-002;-4.250536672770977E-003;-2.044533539447002E-005;
2.402333333333334E+009;1.716561019420624E-001;2.931446209549904E-002;-4.177513532340527E-003;1.526265405118465E-004;
2.402500000000000E+009;1.718105375766754E-001;2.810119651257992E-002;-4.439624492079020E-003;2.705085498746485E-004;
2.402666666666667E+009;1.717830747365952E-001;2.703224308788776E-002;-4.407058935612440E-003;5.374291213229299E-004;
2.402833333333334E+009;1.714642941951752E-001;2.611282840371132E-002;-4.380197264254093E-003;8.461493998765945E-004;
2.403000000000000E+009;1.714042872190476E-001;2.507960423827171E-002;-4.142535384744406E-003;9.142569033429027E-004;
2.403166666666667E+009;1.712884157896042E-001;2.380141057074070E-002;-4.107443615794182E-003;1.219631521962583E-003;
