# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688089668750763E-001;4.688246920704842E-002;-2.759693423286080E-003;-7.785441703163087E-004;
2.400166666666667E+009;1.697747558355331E-001;4.584122076630592E-002;-2.544683404266834E-003;-6.304569542407990E-004;
2.400333333333334E+009;1.707475781440735E-001;4.489738494157791E-002;-2.677524928003550E-003;-7.975195767357945E-004;
2.400500000000000E+009;1.716878265142441E-001;4.388305172324181E-002;-2.927656052634120E-003;-6.352675845846534E-004;
2.400666666666667E+009;1.724162548780441E-001;4.300201684236527E-002;-2.763218712061644E-003;-6.333921919576824E-004;
2.400833333333334E+009;1.734165251255035E-001;4.212699085474014E-002;-2.950191730633378E-003;-4.758720460813493E-004;
2.401000000000000E+009;1.741666495800018E-001;4.138471558690071E-002;-2.817833097651601E-003;-5.348751437850297E-004;
2.401166666666667E+009;1.747380197048187E-001;4.066246375441551E-002;-3.144718008115888E-003;-4.457750765141100E-004;
2.401333333333334E+009;1.754305958747864E-001;3.990215435624123E-002;-3.043475095182657E-003;-2.519902482163161E-004;
2.401500000000000E+009;1.761975139379501E-001;3.931219503283501E-002;-3.130154917016625E-003;-3.331501211505383E-004;
2.401666666666667E+009;1.768590211868286E-001;3.873755037784576E-002;-3.186520421877503E-003;-4.749765867018141E-005;
2.401833333333334E+009;1.772937178611755E-001;3.803590685129166E-002;-3.144360380247235E-003;1.880489580798894E-004;
2.402000000000000E+009;1.775672137737274E-001;3.749389946460724E-002;-3.108324483036995E-003;5.238491212367080E-005;
2.402166666666667E+009;1.779927164316177E-001;3.692021593451500E-002;-3.310409374535084E-003;2.498467802070081E-004;
2.402333333333334E+009;1.782146990299225E-001;3.623114898800850E-002;-3.184336703270674E-003;2.349919086555019E-004;
2.402500000000000E+009;1.787062734365463E-001;3.553161397576332E-002;-3.199177561327815E-003;4.067141271661967E-004;
2.402666666666667E+009;1.788507848978043E-001;3.496231883764267E-002;-3.300760872662067E-003;3.871966328006238E-004;
2.402833333333334E+009;1.791118830442429E-001;3.428009152412415E-002;-3.279318334534764E-003;5.590493674390018E-004;
2.403000000000000E+009;1.790737956762314E-001;3.348842263221741E-002;-3.424005350098014E-003;6.704944535158575E-004;
2.403166666666667E+009;1.790074706077576E-001;3.266681358218193E-002;-3.302711993455887E-003;7.703063311055303E-004;
2.403333333333334E+009;1.792041659355164E-001;3.185232728719711E-002;-3.435117192566395E-003;8.574579842388630E-004;
2.403500000000000E+009;1.788893342018127E-001;3.078722953796387E-002;-3.359969705343247E-003;1.181949395686388E-003;
2.403666666666667E+009;1.786326318979263E-001;2.952517755329609E-002;-3.351368475705385E-003;1.334840548224747E-003;
2.403833333333334E+009;1.784090250730515E-001;2.855921722948551E-002;-3.510461887344718E-003;1.291546737775207E-003;
2.404000000000000E+009;1.780711412429810E-001;2.741141617298126E-002;-3.498166799545288E-003;1.631831168197095E-003;
2.404166666666667E+009;1.776176095008850E-001;2.620129100978375E-002;-3.313326975330710E-003;1.736820209771395E-003;
2.404333333333334E+009;1.771441102027893E-001;2.495199441909790E-002;-3.340094815939665E-003;1.922684721648693E-003;
2.404500000000000E+009;1.767357289791107E-001;2.362128533422947E-002;-3.336035180836916E-003;2.082059392705560E-003;
