# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.687271744012833E-001;4.695599898695946E-002;-2.643981715664268E-003;-6.661261431872845E-004;
2.400166666666667E+009;1.699049472808838E-001;4.608262702822685E-002;-2.665617736056447E-003;-6.867650081403554E-004;
2.400333333333334E+009;1.706349253654480E-001;4.492883756756783E-002;-2.673082984983921E-003;-6.680589867755771E-004;
2.400500000000000E+009;1.715594530105591E-001;4.387674853205681E-002;-2.714464208111167E-003;-6.409836350940168E-004;
2.400666666666667E+009;1.724067926406860E-001;4.291072487831116E-002;-2.799674868583679E-003;-5.920509574934840E-004;
2.400833333333334E+009;1.732747554779053E-001;4.218774288892746E-002;-2.757202601060271E-003;-5.250763497315347E-004;
2.401000000000000E+009;1.740078628063202E-001;4.141494259238243E-002;-2.856719540432096E-003;-4.451498971320689E-004;
2.401166666666667E+009;1.748455464839935E-001;4.067776724696159E-002;-3.037797985598445E-003;-3.368698235135526E-004;
2.401333333333334E+009;1.754641979932785E-001;3.981160745024681E-002;-3.043054835870862E-003;-3.186200337950140E-004;
2.401500000000000E+009;1.763456761837006E-001;3.924349322915077E-002;-3.117615822702646E-003;-1.818027376430109E-004;
2.401666666666667E+009;1.767844259738922E-001;3.862022981047630E-002;-2.992322901263833E-003;-2.628583752084523E-005;
2.401833333333334E+009;1.772847026586533E-001;3.808001056313515E-002;-3.186674788594246E-003;-7.229917537188157E-005;
2.402000000000000E+009;1.777150630950928E-001;3.742558881640434E-002;-3.133197547867894E-003;9.033303649630398E-005;
2.402166666666667E+009;1.781365871429443E-001;3.674811869859695E-002;-3.349072299897671E-003;1.784942869562656E-004;
2.402333333333334E+009;1.784405559301376E-001;3.607910126447678E-002;-3.300162497907877E-003;2.944909501820803E-004;
2.402500000000000E+009;1.788386851549149E-001;3.561080247163773E-002;-3.287051105871797E-003;3.372004721313715E-004;
2.402666666666667E+009;1.788069307804108E-001;3.494843095541000E-002;-3.323784098029137E-003;6.840427522547543E-004;
2.402833333333334E+009;1.791585534811020E-001;3.414495661854744E-002;-3.277002600952983E-003;5.939838592894375E-004;
2.403000000000000E+009;1.791107356548309E-001;3.348407521843910E-002;-3.322659293189645E-003;6.486590136773884E-004;
2.403166666666667E+009;1.791266351938248E-001;3.246387094259262E-002;-3.414026228711009E-003;8.633300894871354E-004;
2.403333333333334E+009;1.790837496519089E-001;3.170421347022057E-002;-3.460862440988421E-003;1.001911819912493E-003;
2.403500000000000E+009;1.789133995771408E-001;3.062924556434155E-002;-3.430749056860805E-003;1.022311975248158E-003;
2.403666666666667E+009;1.786601096391678E-001;2.969036810100079E-002;-3.338900394737721E-003;1.185066881589592E-003;
2.403833333333334E+009;1.782086044549942E-001;2.843529917299748E-002;-3.323464188724756E-003;1.406407915055752E-003;
2.404000000000000E+009;1.781400144100189E-001;2.743875607848167E-002;-3.491824259981513E-003;1.542152487672865E-003;
2.404166666666667E+009;1.776786893606186E-001;2.598433569073677E-002;-3.276324132457376E-003;1.606934820301831E-003;
2.404333333333334E+009;1.772405058145523E-001;2.498230896890163E-002;-3.241189522668719E-003;1.871227286756039E-003;
2.404500000000000E+009;1.765726059675217E-001;2.335484139621258E-002;-3.222782630473375E-003;2.172077074646950E-003;
2.404666666666667E+009;1.763744354248047E-001;2.189111150801182E-002;-3.228962887078524E-003;2.178440568968654E-003;
2.404833333333334E+009;1.758429706096649E-001;2.069125324487686E-002;-3.063142532482743E-003;2.332856180146337E-003;
2.405000000000000E+009;1.753504425287247E-001;1.914791762828827E-002;-2.778463298454881E-003;2.547837560996413E-003;
2.405166666666667E+009;1.749808490276337E-001;1.746174693107605E-002;-2.670742105692625E-003;2.745101926848292E-003;
2.405333333333334E+009;1.745499670505524E-001;1.560402102768421E-002;-2.639551181346178E-003;2.775055356323719E-003;
2.405500000000000E+009;1.739911437034607E-001;1.393844187259674E-002;-2.431096043437719E-003;2.975139999762178E-003;
2.405666666666667E+009;1.738652288913727E-001;1.233109366148710E-002;-2.320995554327965E-003;3.239565528929234E-003;
2.405833333333334E+009;1.733365952968597E-001;1.073312666267157E-002;-2.025229623541236E-003;3.220022656023502E-003;
2.406000000000000E+009;1.731887310743332E-001;8.678560145199299E-003;-1.919310656376183E-003;3.474636469036341E-003;
2.406166666666667E+009;1.729442328214645E-001;6.895632483065128E-003;-1.789352623745799E-003;3.468730021268129E-003;
2.406333333333334E+009;1.729406267404556E-001;4.793482366949320E-003;-1.522955019026995E-003;3.436997765675187E-003;
2.406500000000000E+009;1.727470308542252E-001;2.955835545435548E-003;-1.338491449132562E-003;3.348326310515404E-003;
