# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.689396649599075E-001;4.705362394452095E-002;-2.623880514875054E-003;-7.962838280946016E-004;
2.400166666666667E+009;1.698454469442368E-001;4.595664143562317E-002;-2.724547870457172E-003;-7.617652881890535E-004;
2.400333333333334E+009;1.707545518875122E-001;4.495713487267494E-002;-2.766057616099715E-003;-7.660400588065386E-004;
2.400500000000000E+009;1.717327833175659E-001;4.393025115132332E-002;-2.744502853602171E-003;-8.020488894544542E-004;
2.400666666666667E+009;1.725255101919174E-001;4.296014085412026E-002;-2.914452692493796E-003;-5.409109289757907E-004;
2.400833333333334E+009;1.733303070068359E-001;4.214582964777947E-002;-2.935504075139761E-003;-5.409924197010696E-004;
2.401000000000000E+009;1.740524470806122E-001;4.139753803610802E-002;-3.060218645259738E-003;-4.783272743225098E-004;
2.401166666666667E+009;1.749539673328400E-001;4.056471958756447E-002;-2.930683316662908E-003;-4.739047144539654E-004;
2.401333333333334E+009;1.753963381052017E-001;4.000345245003700E-002;-3.130662254989147E-003;-4.657579993363470E-004;
2.401500000000000E+009;1.762069314718247E-001;3.920882195234299E-002;-2.959969453513622E-003;-2.934897784143686E-004;
2.401666666666667E+009;1.767855286598206E-001;3.866171464323998E-002;-3.115484258159995E-003;-1.162748521892354E-004;
2.401833333333334E+009;1.772045642137528E-001;3.808838501572609E-002;-3.143692854791880E-003;-6.657397170783952E-005;
2.402000000000000E+009;1.776201128959656E-001;3.752391040325165E-002;-3.220920683816075E-003;-4.375424396130256E-005;
2.402166666666667E+009;1.780092269182205E-001;3.673935309052467E-002;-3.131849691271782E-003;7.090194412739947E-005;
2.402333333333334E+009;1.782308816909790E-001;3.614198789000511E-002;-3.218100173398852E-003;2.126279723597691E-004;
2.402500000000000E+009;1.787557154893875E-001;3.558025136590004E-002;-3.316562389954925E-003;4.148408479522914E-004;
2.402666666666667E+009;1.789778172969818E-001;3.480496630072594E-002;-3.438129788264632E-003;5.094668595120311E-004;
2.402833333333334E+009;1.789701879024506E-001;3.418223559856415E-002;-3.272208618000150E-003;5.156369297765195E-004;
2.403000000000000E+009;1.790664941072464E-001;3.352538868784905E-002;-3.380246926099062E-003;6.563332281075418E-004;
2.403166666666667E+009;1.791836172342300E-001;3.267100453376770E-002;-3.435302060097456E-003;8.065854781307280E-004;
2.403333333333334E+009;1.790436804294586E-001;3.184496238827705E-002;-3.341354429721832E-003;8.745431550778449E-004;
2.403500000000000E+009;1.788415312767029E-001;3.087184391915798E-002;-3.537238109856844E-003;1.236170181073248E-003;
2.403666666666667E+009;1.783379912376404E-001;2.972261421382427E-002;-3.449582261964679E-003;1.226621796377003E-003;
2.403833333333334E+009;1.783244460821152E-001;2.854659408330917E-002;-3.488610265776515E-003;1.478721620514989E-003;
2.404000000000000E+009;1.780467033386231E-001;2.747733704745770E-002;-3.434870624914765E-003;1.662762486375868E-003;
2.404166666666667E+009;1.777757704257965E-001;2.629680559039116E-002;-3.393496153876185E-003;1.797034055925906E-003;
2.404333333333334E+009;1.771907806396484E-001;2.498706243932247E-002;-3.268473781645298E-003;1.967805437743664E-003;
2.404500000000000E+009;1.766841858625412E-001;2.351546287536621E-002;-3.278116462752223E-003;2.164462814107537E-003;
2.404666666666667E+009;1.762999892234802E-001;2.213114500045776E-002;-3.206455614417791E-003;2.308409893885255E-003;
2.404833333333334E+009;1.758946180343628E-001;2.078227698802948E-002;-3.075366374105215E-003;2.351833274587989E-003;
2.405000000000000E+009;1.753445714712143E-001;1.913389936089516E-002;-2.882883185520768E-003;2.690435852855444E-003;
2.405166666666667E+009;1.749311536550522E-001;1.759498007595539E-002;-2.793972147628665E-003;2.874780213460326E-003;
2.405333333333334E+009;1.744996607303619E-001;1.563663966953754E-002;-2.769416430965066E-003;3.010602667927742E-003;
2.405500000000000E+009;1.741607040166855E-001;1.425449457019568E-002;-2.325435634702444E-003;2.891176380217075E-003;
2.405666666666667E+009;1.738248467445374E-001;1.247283257544041E-002;-2.143823774531484E-003;3.245928790420294E-003;
2.405833333333334E+009;1.734210252761841E-001;1.068759895861149E-002;-2.075090305879712E-003;3.132223151624203E-003;
2.406000000000000E+009;1.733512133359909E-001;8.619741536676884E-003;-2.059057354927063E-003;3.176893340423703E-003;
2.406166666666667E+009;1.729412525892258E-001;6.867130286991596E-003;-1.773729454725981E-003;3.265951294451952E-003;
2.406333333333334E+009;1.729449033737183E-001;4.939060658216476E-003;-1.463752822019160E-003;3.320285584777594E-003;
2.406500000000000E+009;1.727567017078400E-001;2.835714491084218E-003;-1.288207247853279E-003;3.475072095170617E-003;
2.406666666666667E+009;1.725893020629883E-001;8.639727602712810E-004;-1.234277733601630E-003;3.562242258340120E-003;
2.406833333333334E+009;1.726340502500534E-001;-1.307785743847489E-003;-9.852837538346648E-004;3.507778979837894E-003;
2.407000000000000E+009;1.728124022483826E-001;-3.284214995801449E-003;-8.104246808215976E-004;3.369587706401944E-003;
2.407166666666667E+009;1.730591356754303E-001;-5.262171383947134E-003;-6.678300560452044E-004;3.350906306877732E-003;
2.407333333333334E+009;1.730475276708603E-001;-7.529805414378643E-003;-3.883902681991458E-004;3.340894822031260E-003;
2.407500000000000E+009;1.734499186277390E-001;-9.423235431313515E-003;-2.852594479918480E-004;3.170389914885163E-003;
2.407666666666667E+009;1.738223135471344E-001;-1.133741904050112E-002;-2.540913119446486E-004;3.266882384195924E-003;
2.407833333333334E+009;1.740220487117767E-001;-1.365696545690298E-002;-1.298912684433162E-004;3.113469341769815E-003;
2.408000000000000E+009;1.744501441717148E-001;-1.571167819201946E-002;-4.115573028684594E-005;3.004952799528837E-003;
2.408166666666667E+009;1.749931871891022E-001;-1.753915846347809E-002;1.959876535693184E-004;2.946134191006422E-003;
2.408333333333334E+009;1.755358576774597E-001;-1.942074857652187E-002;1.431065466022119E-004;2.884640591219068E-003;
2.408500000000000E+009;1.758868098258972E-001;-2.152205817401409E-002;3.418118867557496E-004;2.752767177298665E-003;
2.408666666666667E+009;1.762981414794922E-001;-2.327818423509598E-002;3.107687807641923E-004;2.592538250610232E-003;
2.408833333333334E+009;1.766947656869888E-001;-2.501863986253738E-002;3.364458971191198E-004;2.412928268313408E-003;
2.409000000000000E+009;1.770475357770920E-001;-2.659032307565212E-002;5.693357670679689E-004;2.473347820341587E-003;
2.409166666666667E+009;1.774860918521881E-001;-2.806966193020344E-002;4.070694558322430E-004;2.287191106006503E-003;
2.409333333333334E+009;1.781511157751083E-001;-2.953639253973961E-002;4.750414809677750E-004;2.328251022845507E-003;
2.409500000000000E+009;1.785189062356949E-001;-3.096463531255722E-002;2.888241142500192E-004;2.289593685418367E-003;
2.409666666666667E+009;1.787880510091782E-001;-3.211061656475067E-002;5.994092207401991E-004;2.173186512663961E-003;
2.409833333333334E+009;1.793205440044403E-001;-3.301523998379707E-002;4.354551492724568E-004;2.153414068743587E-003;
2.410000000000000E+009;1.797917187213898E-001;-3.406360372900963E-002;3.622005751822144E-004;2.190564526244998E-003;
2.410166666666667E+009;1.803836822509766E-001;-3.477309271693230E-002;5.074358778074384E-004;2.128302119672298E-003;
2.410333333333334E+009;1.806808859109879E-001;-3.570478782057762E-002;4.892832366749644E-004;2.065024571493268E-003;
2.410500000000000E+009;1.812206804752350E-001;-3.640901669859886E-002;3.850928042083979E-004;2.116653835400939E-003;
2.410666666666667E+009;1.812951266765595E-001;-3.719564527273178E-002;4.145301063545048E-004;2.100612269714475E-003;
2.410833333333334E+009;1.816778928041458E-001;-3.758399561047554E-002;4.482677613850683E-004;2.127664396539331E-003;
2.411000000000000E+009;1.819406300783157E-001;-3.815872594714165E-002;3.637990157585591E-004;2.254145219922066E-003;
2.411166666666667E+009;1.821742504835129E-001;-3.870004042983055E-002;4.438750620465726E-004;2.095231320708990E-003;
2.411333333333334E+009;1.822967380285263E-001;-3.909166529774666E-002;5.160044529475272E-004;2.085814485326409E-003;
2.411500000000000E+009;1.823097765445709E-001;-3.975960612297058E-002;4.493241431191564E-004;2.096319571137428E-003;
2.411666666666667E+009;1.824620962142944E-001;-4.002450779080391E-002;4.332976241130382E-004;2.233125967904925E-003;
2.411833333333334E+009;1.822041273117065E-001;-4.020827263593674E-002;6.245587137527764E-004;2.128620399162173E-003;
2.412000000000000E+009;1.819921731948853E-001;-4.062789678573608E-002;6.595374434255064E-004;2.144397934898734E-003;
2.412166666666667E+009;1.816323697566986E-001;-4.107401520013809E-002;5.264180945232511E-004;2.112893620505929E-003;
2.412333333333334E+009;1.814172416925430E-001;-4.139871150255203E-002;6.646283436566591E-004;2.318752696737647E-003;
2.412500000000000E+009;1.807943582534790E-001;-4.163072258234024E-002;5.911875632591546E-004;2.426123712211847E-003;
2.412666666666667E+009;1.803405433893204E-001;-4.224167019128799E-002;7.439909968525171E-004;2.361099701374769E-003;
2.412833333333334E+009;1.795649528503418E-001;-4.260809719562531E-002;9.103491320274770E-004;2.339037833735347E-003;
2.413000000000000E+009;1.786322742700577E-001;-4.302612692117691E-002;8.752777357585728E-004;2.405128674581647E-003;
2.413166666666667E+009;1.777905523777008E-001;-4.337680339813232E-002;8.019536617211998E-004;2.467653946951032E-003;
2.413333333333334E+009;1.768125295639038E-001;-4.386952519416809E-002;1.111599383875728E-003;2.397492295131087E-003;
2.413500000000000E+009;1.760459095239639E-001;-4.428015276789665E-002;1.151291187852621E-003;2.386522479355335E-003;
2.413666666666667E+009;1.747233867645264E-001;-4.504448175430298E-002;1.187006244435906E-003;2.363338135182858E-003;
2.413833333333334E+009;1.736730337142944E-001;-4.547612369060516E-002;1.311126514337957E-003;2.456367015838623E-003;
2.414000000000000E+009;1.724772155284882E-001;-4.639569669961929E-002;1.492615905590355E-003;2.426679246127605E-003;
2.414166666666667E+009;1.713102012872696E-001;-4.696978256106377E-002;1.466171815991402E-003;2.462520729750395E-003;
2.414333333333334E+009;1.701330244541168E-001;-4.787424579262734E-002;1.619256334379315E-003;2.427173079922795E-003;
2.414500000000000E+009;1.690587550401688E-001;-4.871589690446854E-002;1.718932995572686E-003;2.426661318168044E-003;
2.414666666666667E+009;1.676726490259171E-001;-4.964782670140266E-002;1.805022475309670E-003;2.551564015448093E-003;
2.414833333333334E+009;1.665306091308594E-001;-5.086686089634895E-002;1.996576087549329E-003;2.402194309979677E-003;
2.415000000000000E+009;1.651647686958313E-001;-5.193682014942169E-002;2.137738978490233E-003;2.441628137603402E-003;
2.415166666666667E+009;1.640887707471848E-001;-5.329250544309616E-002;2.166502410545945E-003;2.370949601754546E-003;
2.415333333333334E+009;1.628987342119217E-001;-5.471555888652802E-002;2.191624138504267E-003;2.265148796141148E-003;
2.415500000000000E+009;1.616994142532349E-001;-5.607878044247627E-002;2.425854327157140E-003;2.264528768137097E-003;
2.415666666666667E+009;1.605681478977203E-001;-5.763577669858933E-002;2.636485965922475E-003;2.069304464384913E-003;
2.415833333333334E+009;1.595848798751831E-001;-5.948046222329140E-002;2.583864377811551E-003;2.052310388535261E-003;
2.416000000000000E+009;1.584115326404572E-001;-6.092163175344467E-002;2.818947890773416E-003;1.921151299029589E-003;
2.416166666666667E+009;1.575933843851090E-001;-6.277836859226227E-002;2.901236759498715E-003;1.841690391302109E-003;
2.416333333333334E+009;1.565430611371994E-001;-6.456188857555389E-002;2.880207262933254E-003;1.498506870120764E-003;
2.416500000000000E+009;1.556354314088821E-001;-6.641132384538651E-002;3.051025327295065E-003;1.579071278683841E-003;
2.416666666666667E+009;1.548211723566055E-001;-6.830178201198578E-002;2.959007862955332E-003;1.348695717751980E-003;
2.416833333333334E+009;1.540985852479935E-001;-7.034219056367874E-002;3.118729451671243E-003;1.197890378534794E-003;
2.417000000000000E+009;1.531533300876617E-001;-7.245385646820068E-002;3.098931862041354E-003;1.133768120780587E-003;
2.417166666666667E+009;1.525855809450150E-001;-7.412837445735931E-002;3.102568443864584E-003;9.992918930947781E-004;
2.417333333333334E+009;1.520933508872986E-001;-7.615547627210617E-002;3.142048139125109E-003;8.848127326928079E-004;
2.417500000000000E+009;1.514244675636292E-001;-7.822446525096893E-002;3.090014681220055E-003;7.261454011313617E-004;
2.417666666666667E+009;1.510422676801682E-001;-7.999068498611450E-002;3.127398202195764E-003;5.048816092312336E-004;
2.417833333333334E+009;1.506192088127136E-001;-8.180332928895950E-002;3.129299962893128E-003;3.486706700641662E-004;
2.418000000000000E+009;1.502663642168045E-001;-8.374783396720886E-002;3.192499512806535E-003;3.213874588254839E-004;
2.418166666666667E+009;1.500404626131058E-001;-8.538942039012909E-002;3.084124065935612E-003;1.469690469093621E-004;
2.418333333333334E+009;1.501694023609161E-001;-8.699685335159302E-002;3.011730033904314E-003;2.534664054110181E-005;
2.418500000000000E+009;1.498669087886810E-001;-8.863335102796555E-002;3.078155918046832E-003;-3.554298746166751E-005;
2.418666666666667E+009;1.499142795801163E-001;-9.006405621767044E-002;2.987429266795516E-003;-1.541919773444533E-004;
2.418833333333334E+009;1.495703309774399E-001;-9.163955599069595E-002;2.818668261170387E-003;-3.109663084615022E-004;
2.419000000000000E+009;1.496946513652802E-001;-9.278835356235504E-002;2.873713383451104E-003;-3.990383702330291E-004;
2.419166666666667E+009;1.499605625867844E-001;-9.422510862350464E-002;2.801755443215370E-003;-3.684329276438803E-004;
2.419333333333334E+009;1.499316692352295E-001;-9.493883699178696E-002;2.683297963812947E-003;-6.304241833277047E-004;
2.419500000000000E+009;1.502026915550232E-001;-9.628818929195404E-002;2.548355376347899E-003;-7.109760190360248E-004;
2.419666666666667E+009;1.505283564329147E-001;-9.708829969167709E-002;2.537344349548221E-003;-7.055927999317646E-004;
2.419833333333334E+009;1.506149917840958E-001;-9.754809737205505E-002;2.513469662517309E-003;-6.985894287936389E-004;
2.420000000000000E+009;1.511033028364182E-001;-9.845260530710220E-002;2.446075901389122E-003;-6.994461291469634E-004;
2.420166666666667E+009;1.512998789548874E-001;-9.886664152145386E-002;2.494764281436801E-003;-7.196659571491182E-004;
2.420333333333334E+009;1.516442447900772E-001;-9.930137544870377E-002;2.324877306818962E-003;-7.655137451365590E-004;
2.420500000000000E+009;1.520734727382660E-001;-9.948249906301498E-002;2.311161719262600E-003;-8.622102905064821E-004;
2.420666666666667E+009;1.521537154912949E-001;-9.978650510311127E-002;2.389822620898485E-003;-6.884821341373026E-004;
2.420833333333334E+009;1.524976789951325E-001;-9.982604533433914E-002;2.315652091056109E-003;-8.761807694099844E-004;
2.421000000000000E+009;1.528281420469284E-001;-9.995339065790176E-002;2.207314362749457E-003;-7.441671914421022E-004;
2.421166666666667E+009;1.529600471258164E-001;-9.996639192104340E-002;2.246855525299907E-003;-7.868021493777633E-004;
2.421333333333334E+009;1.530770212411881E-001;-9.996458142995834E-002;2.232445869594812E-003;-6.842194125056267E-004;
2.421500000000000E+009;1.531137973070145E-001;-9.979423135519028E-002;2.236744854599237E-003;-8.088694303296506E-004;
2.421666666666667E+009;1.530825793743134E-001;-9.949052333831787E-002;2.330014016479254E-003;-8.065108559094369E-004;
2.421833333333334E+009;1.530785709619522E-001;-9.918790310621262E-002;2.542621921747923E-003;-8.629212388768792E-004;
2.422000000000000E+009;1.529865264892578E-001;-9.915924072265625E-002;2.520700218155980E-003;-8.424718398600817E-004;
2.422166666666667E+009;1.526044905185700E-001;-9.892352670431137E-002;2.655570162460208E-003;-9.016758413054049E-004;
2.422333333333334E+009;1.521997302770615E-001;-9.843090921640396E-002;2.589878160506487E-003;-1.257870229892433E-003;
2.422500000000000E+009;1.516646742820740E-001;-9.801059961318970E-002;2.776729408651590E-003;-1.172589138150215E-003;
2.422666666666667E+009;1.512269228696823E-001;-9.796158969402313E-002;2.650726586580277E-003;-1.295053865760565E-003;
2.422833333333334E+009;1.504240185022354E-001;-9.757404774427414E-002;2.622787375003099E-003;-1.409650663845241E-003;
2.423000000000000E+009;1.494593024253845E-001;-9.717112034559250E-002;2.684709616005421E-003;-1.854877453297377E-003;
2.423166666666667E+009;1.485343426465988E-001;-9.654355794191361E-002;2.776173176243901E-003;-1.778960577212274E-003;
