# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.687429696321487E-001;4.690641909837723E-002;-2.710540778934956E-003;-8.087126188911498E-004;
2.400166666666667E+009;1.698029935359955E-001;4.597789421677589E-002;-2.730757696554065E-003;-8.893951890058816E-004;
2.400333333333334E+009;1.706593930721283E-001;4.484447464346886E-002;-2.766116987913847E-003;-5.762396031059325E-004;
2.400500000000000E+009;1.717026978731155E-001;4.393063858151436E-002;-2.724613063037396E-003;-5.914894281886518E-004;
2.400666666666667E+009;1.724861264228821E-001;4.289675131440163E-002;-2.799903042614460E-003;-6.458581192418933E-004;
2.400833333333334E+009;1.734129488468170E-001;4.228062927722931E-002;-2.751689171418548E-003;-4.756112757604569E-004;
2.401000000000000E+009;1.740789115428925E-001;4.137469083070755E-002;-3.011203603819013E-003;-3.107536758761853E-004;
2.401166666666667E+009;1.747802644968033E-001;4.058396443724632E-002;-3.173898207023740E-003;-5.370425642468035E-004;
2.401333333333334E+009;1.753693819046021E-001;4.001339897513390E-002;-3.104432951658964E-003;-2.406029670964927E-004;
2.401500000000000E+009;1.762598901987076E-001;3.930357471108437E-002;-3.158016595989466E-003;-2.946023014374077E-004;
2.401666666666667E+009;1.768278032541275E-001;3.885064274072647E-002;-3.184772562235594E-003;-2.116422983817756E-004;
2.401833333333334E+009;1.773091554641724E-001;3.805330768227577E-002;-3.073672764003277E-003;6.124645005911589E-005;
2.402000000000000E+009;1.775662451982498E-001;3.748728707432747E-002;-3.369618672877550E-003;1.000592237687670E-005;
2.402166666666667E+009;1.781111508607864E-001;3.681703656911850E-002;-3.267043037340045E-003;9.032114030560479E-005;
2.402333333333334E+009;1.782283931970596E-001;3.606204688549042E-002;-3.395513165742159E-003;3.423794114496559E-004;
2.402500000000000E+009;1.788997352123261E-001;3.561197221279144E-002;-3.268581116572022E-003;4.457159957382828E-004;
2.402666666666667E+009;1.789761036634445E-001;3.503052517771721E-002;-3.366270102560520E-003;4.633298376575112E-004;
2.402833333333334E+009;1.788886040449143E-001;3.408610448241234E-002;-3.279115073382855E-003;4.307235940359533E-004;
2.403000000000000E+009;1.790543496608734E-001;3.337218239903450E-002;-3.309043124318123E-003;7.165292627178133E-004;
2.403166666666667E+009;1.791081279516220E-001;3.258875384926796E-002;-3.473339835181832E-003;8.211727254092693E-004;
