# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.687689572572708E-001;4.700981453061104E-002;-2.624277723953128E-003;-7.364603225141764E-004;
2.400166666666667E+009;1.697814613580704E-001;4.603744670748711E-002;-2.551804762333632E-003;-7.954040192998946E-004;
2.400333333333334E+009;1.706738322973251E-001;4.479906708002091E-002;-2.533483318984509E-003;-6.627617985941470E-004;
2.400500000000000E+009;1.714553683996201E-001;4.388210549950600E-002;-2.701037097722292E-003;-6.401853170245886E-004;
2.400666666666667E+009;1.724608689546585E-001;4.289945587515831E-002;-2.820132998749614E-003;-6.452586967498064E-004;
2.400833333333334E+009;1.733278185129166E-001;4.234088584780693E-002;-2.762002404779196E-003;-4.738637944683433E-004;
2.401000000000000E+009;1.741362214088440E-001;4.131527617573738E-002;-2.850583521649241E-003;-5.713570280931890E-004;
2.401166666666667E+009;1.748332232236862E-001;4.056306183338165E-002;-2.900011604651809E-003;-3.755350189749152E-004;
2.401333333333334E+009;1.753309965133667E-001;3.994230553507805E-002;-3.108044620603323E-003;-3.362980496603996E-004;
2.401500000000000E+009;1.762701272964478E-001;3.929996490478516E-002;-2.918500918895006E-003;-2.875783684430644E-005;
2.401666666666667E+009;1.766185462474823E-001;3.878894448280335E-002;-3.076652064919472E-003;-4.399906902108342E-005;
2.401833333333334E+009;1.772306263446808E-001;3.807371482253075E-002;-3.002698067575693E-003;-1.691034995019436E-004;
2.402000000000000E+009;1.776060312986374E-001;3.748979046940804E-002;-3.153299214318395E-003;1.953209284693003E-004;
2.402166666666667E+009;1.780634820461273E-001;3.670928254723549E-002;-3.344697644934058E-003;4.241364149493165E-005;
2.402333333333334E+009;1.783028393983841E-001;3.628543391823769E-002;-3.153139026835561E-003;1.957825734280050E-004;
2.402500000000000E+009;1.786582320928574E-001;3.544024378061295E-002;-3.260535420849919E-003;3.976548905484378E-004;
2.402666666666667E+009;1.788549572229385E-001;3.500075638294220E-002;-3.186380723491311E-003;4.732901870738715E-004;
2.402833333333334E+009;1.790226101875305E-001;3.413273766636848E-002;-3.427455667406321E-003;4.766301426570863E-004;
2.403000000000000E+009;1.790271848440170E-001;3.327882289886475E-002;-3.425139700993896E-003;6.319517851807177E-004;
2.403166666666667E+009;1.791394203901291E-001;3.243323042988777E-002;-3.237758995965123E-003;9.225753601640463E-004;
2.403333333333334E+009;1.790795475244522E-001;3.180409222841263E-002;-3.165427362546325E-003;9.980156319215894E-004;
2.403500000000000E+009;1.787344068288803E-001;3.069739602506161E-002;-3.369254991412163E-003;1.039009308442473E-003;
2.403666666666667E+009;1.786653697490692E-001;2.964897267520428E-002;-3.219907870516181E-003;1.183227752335370E-003;
2.403833333333334E+009;1.784570068120956E-001;2.856129966676235E-002;-3.444023896008730E-003;1.454171491786838E-003;
2.404000000000000E+009;1.779480278491974E-001;2.739282138645649E-002;-3.327372251078486E-003;1.465631881728768E-003;
2.404166666666667E+009;1.776769310235977E-001;2.607810124754906E-002;-3.253505332395434E-003;1.695639337413013E-003;
2.404333333333334E+009;1.770853549242020E-001;2.513000741600990E-002;-3.193827578797936E-003;1.818932127207518E-003;
2.404500000000000E+009;1.767288446426392E-001;2.352943643927574E-002;-3.246941370889545E-003;2.092507900670171E-003;
2.404666666666667E+009;1.763132810592651E-001;2.203960716724396E-002;-3.147727809846401E-003;2.097073243930936E-003;
2.404833333333334E+009;1.756314635276794E-001;2.054244093596935E-002;-3.083137795329094E-003;2.304389607161284E-003;
2.405000000000000E+009;1.753142029047012E-001;1.905283145606518E-002;-2.876261947676539E-003;2.522370312362909E-003;
