# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688319444656372E-001;4.681876301765442E-002;-2.521004760637879E-003;-9.179824846796691E-004;
2.400166666666667E+009;1.698055714368820E-001;4.610838368535042E-002;-2.607870148494840E-003;-7.311635999940336E-004;
2.400333333333334E+009;1.706714779138565E-001;4.483723640441895E-002;-2.641144441440702E-003;-7.210384355857968E-004;
2.400500000000000E+009;1.717062890529633E-001;4.382161423563957E-002;-2.707185922190547E-003;-7.929787389002740E-004;
2.400666666666667E+009;1.725169867277145E-001;4.266611859202385E-002;-2.738444367423654E-003;-5.868069129064679E-004;
2.400833333333334E+009;1.733098328113556E-001;4.230381548404694E-002;-3.037146059796214E-003;-5.582303274422884E-004;
2.401000000000000E+009;1.740082055330277E-001;4.147937893867493E-002;-3.045513760298491E-003;-4.265209718141705E-004;
2.401166666666667E+009;1.749588251113892E-001;4.062725603580475E-002;-2.975771669298410E-003;-3.479651059024036E-004;
2.401333333333334E+009;1.753328740596771E-001;3.992521017789841E-002;-2.988526597619057E-003;-3.241641097702086E-004;
2.401500000000000E+009;1.763389706611633E-001;3.941836953163147E-002;-3.163225250318646E-003;-2.643527113832533E-004;
2.401666666666667E+009;1.767647564411163E-001;3.881460428237915E-002;-3.190998919308186E-003;4.839309440285433E-006;
2.401833333333334E+009;1.772691905498505E-001;3.795144706964493E-002;-3.119087778031826E-003;-1.179216269520111E-004;
2.402000000000000E+009;1.775210797786713E-001;3.750884905457497E-002;-3.158216364681721E-003;1.586313301231712E-004;
2.402166666666667E+009;1.782038807868958E-001;3.675484657287598E-002;-3.262008773162961E-003;2.130963985109702E-004;
2.402333333333334E+009;1.782211810350418E-001;3.613036125898361E-002;-3.272545989602804E-003;2.857664367184043E-004;
2.402500000000000E+009;1.789025068283081E-001;3.540530800819397E-002;-3.381138900294900E-003;4.823789349757135E-004;
2.402666666666667E+009;1.790509074926376E-001;3.495401144027710E-002;-3.414009464904666E-003;5.485397414304316E-004;
2.402833333333334E+009;1.790407747030258E-001;3.434407711029053E-002;-3.358668182045221E-003;6.329760071821511E-004;
2.403000000000000E+009;1.790375709533691E-001;3.341666609048843E-002;-3.398570232093334E-003;7.396890432573855E-004;
2.403166666666667E+009;1.791195869445801E-001;3.252856433391571E-002;-3.498161677271128E-003;8.412895840592682E-004;
2.403333333333334E+009;1.789346188306809E-001;3.163244202733040E-002;-3.370334394276142E-003;8.049693424254656E-004;
2.403500000000000E+009;1.787501871585846E-001;3.075006790459156E-002;-3.287809900939465E-003;1.212029368616641E-003;
2.403666666666667E+009;1.786190867424011E-001;2.968723885715008E-002;-3.409739350900054E-003;1.197546487674117E-003;
2.403833333333334E+009;1.783998310565949E-001;2.850474603474140E-002;-3.475039731711149E-003;1.258136820979416E-003;
2.404000000000000E+009;1.779355704784393E-001;2.762865461409092E-002;-3.359093097969890E-003;1.517327269539237E-003;
2.404166666666667E+009;1.775322109460831E-001;2.621670253574848E-002;-3.353569190949202E-003;1.685872673988342E-003;
2.404333333333334E+009;1.770998388528824E-001;2.498739399015904E-002;-3.398532513529062E-003;1.833005459047854E-003;
2.404500000000000E+009;1.768050342798233E-001;2.362412400543690E-002;-3.162135370075703E-003;2.032758668065071E-003;
2.404666666666667E+009;1.763872504234314E-001;2.226805314421654E-002;-3.183227498084307E-003;2.333501353859901E-003;
2.404833333333334E+009;1.757640987634659E-001;2.071855217218399E-002;-2.956466516479850E-003;2.336148871108890E-003;
2.405000000000000E+009;1.753903925418854E-001;1.921705715358257E-002;-3.005307167768478E-003;2.616585465148091E-003;
