# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688085347414017E-001;4.696720466017723E-002;-2.570558106526732E-003;-8.133802330121398E-004;
2.400166666666667E+009;1.697766035795212E-001;4.606461524963379E-002;-2.617524703964591E-003;-7.333947578445077E-004;
2.400333333333334E+009;1.705987453460693E-001;4.491824656724930E-002;-2.732725581154227E-003;-7.545749540440738E-004;
2.400500000000000E+009;1.717330366373062E-001;4.393846914172173E-002;-2.850467571988702E-003;-5.839406512677670E-004;
2.400666666666667E+009;1.723561435937882E-001;4.294909909367561E-002;-2.923620399087668E-003;-5.588475032709539E-004;
2.400833333333334E+009;1.733046323060989E-001;4.222088307142258E-002;-2.900158753618598E-003;-6.204592646099627E-004;
2.401000000000000E+009;1.740169972181320E-001;4.143069684505463E-002;-3.003427060320973E-003;-5.136754480190575E-004;
2.401166666666667E+009;1.748189032077789E-001;4.055054485797882E-002;-2.949146321043372E-003;-5.107253091409802E-004;
2.401333333333334E+009;1.752953678369522E-001;3.985515236854553E-002;-3.109643235802651E-003;-4.565503040794283E-004;
2.401500000000000E+009;1.763225346803665E-001;3.928585723042488E-002;-3.157630795612931E-003;-2.949120826087892E-004;
2.401666666666667E+009;1.766203045845032E-001;3.875929489731789E-002;-3.122539492323995E-003;-8.169103239197284E-005;
2.401833333333334E+009;1.772728711366653E-001;3.810961917042732E-002;-3.113966202363372E-003;-3.922391988453455E-005;
2.402000000000000E+009;1.776403486728668E-001;3.737471625208855E-002;-3.230941947549582E-003;1.231523765454767E-005;
2.402166666666667E+009;1.781795024871826E-001;3.684860467910767E-002;-3.253003582358360E-003;2.737185277510434E-004;
2.402333333333334E+009;1.784163713455200E-001;3.619270026683807E-002;-3.291231114417315E-003;1.537793868919835E-004;
2.402500000000000E+009;1.789795309305191E-001;3.557591885328293E-002;-3.233200404793024E-003;4.282145819161087E-004;
2.402666666666667E+009;1.790798455476761E-001;3.471151739358902E-002;-3.332438413053751E-003;5.002631223760545E-004;
2.402833333333334E+009;1.791608482599258E-001;3.414260596036911E-002;-3.119784407317638E-003;6.248093559406698E-004;
2.403000000000000E+009;1.791199445724487E-001;3.335281834006310E-002;-3.400336951017380E-003;7.093434687703848E-004;
2.403166666666667E+009;1.791668832302094E-001;3.239965811371803E-002;-3.424149705097079E-003;7.608693558722735E-004;
2.403333333333334E+009;1.791330277919769E-001;3.174269944429398E-002;-3.250010544434190E-003;9.353298810310662E-004;
2.403500000000000E+009;1.788194328546524E-001;3.071946837007999E-002;-3.321640193462372E-003;9.521719766780734E-004;
2.403666666666667E+009;1.785768270492554E-001;2.979828603565693E-002;-3.432409372180700E-003;1.167966285720468E-003;
2.403833333333334E+009;1.784380376338959E-001;2.851778268814087E-002;-3.316188463941217E-003;1.381434965878725E-003;
2.404000000000000E+009;1.780642718076706E-001;2.737969346344471E-002;-3.416566876694560E-003;1.668832846917212E-003;
2.404166666666667E+009;1.775156855583191E-001;2.612419426441193E-002;-3.281139302998781E-003;1.674031605944037E-003;
2.404333333333334E+009;1.772208362817764E-001;2.484244294464588E-002;-3.284555161371827E-003;1.777066732756794E-003;
2.404500000000000E+009;1.767441034317017E-001;2.347913198173046E-002;-3.104524454101920E-003;2.171926666051149E-003;
2.404666666666667E+009;1.762378364801407E-001;2.204238809645176E-002;-3.171833697706461E-003;2.338561229407787E-003;
2.404833333333334E+009;1.758128255605698E-001;2.069217339158058E-002;-3.023785073310137E-003;2.389318775385618E-003;
2.405000000000000E+009;1.753919124603272E-001;1.911913231015205E-002;-3.010399406775832E-003;2.586014801636338E-003;
2.405166666666667E+009;1.748740673065186E-001;1.764060929417610E-002;-2.843406051397324E-003;2.763703465461731E-003;
2.405333333333334E+009;1.746697127819061E-001;1.565567962825298E-002;-2.697596326470375E-003;2.925144741311669E-003;
2.405500000000000E+009;1.742626428604126E-001;1.407552883028984E-002;-2.403102349489927E-003;3.037922317162156E-003;
2.405666666666667E+009;1.738554388284683E-001;1.241226028650999E-002;-2.458687406033278E-003;3.235763870179653E-003;
2.405833333333334E+009;1.732848435640335E-001;1.058981660753489E-002;-2.065964508801699E-003;3.162632463499904E-003;
2.406000000000000E+009;1.733356863260269E-001;8.619486354291439E-003;-2.013741293922067E-003;3.368636127561331E-003;
2.406166666666667E+009;1.729771494865418E-001;6.816575303673744E-003;-1.787606393918395E-003;3.402417059987783E-003;
2.406333333333334E+009;1.729675680398941E-001;4.872009158134460E-003;-1.577166840434074E-003;3.420281689614058E-003;
2.406500000000000E+009;1.729139536619186E-001;2.871722681447864E-003;-1.418198924511671E-003;3.463612636551261E-003;
2.406666666666667E+009;1.725577861070633E-001;8.305057999677956E-004;-1.148996409028769E-003;3.323331475257874E-003;
2.406833333333334E+009;1.727326959371567E-001;-1.203519408591092E-003;-9.942462202161551E-004;3.388230688869953E-003;
2.407000000000000E+009;1.728612184524536E-001;-3.249575616791844E-003;-8.173185051418841E-004;3.482196480035782E-003;
2.407166666666667E+009;1.730493605136871E-001;-5.235532298684120E-003;-7.650370243936777E-004;3.322751494124532E-003;
2.407333333333334E+009;1.731757968664169E-001;-7.494429592043161E-003;-4.936617915518582E-004;3.283277386799455E-003;
2.407500000000000E+009;1.734473556280136E-001;-9.499012492597103E-003;-3.922789765056223E-004;3.233581082895398E-003;
2.407666666666667E+009;1.738850027322769E-001;-1.151985488831997E-002;-1.847939711296931E-004;3.035359550267458E-003;
2.407833333333334E+009;1.740988940000534E-001;-1.353932544589043E-002;-2.023997221840546E-004;2.958195982500911E-003;
2.408000000000000E+009;1.745125800371170E-001;-1.564721576869488E-002;-8.687939407536760E-005;2.944657811895013E-003;
2.408166666666667E+009;1.750669479370117E-001;-1.762585155665875E-002;8.447700383840129E-005;3.102019662037492E-003;
2.408333333333334E+009;1.756056100130081E-001;-1.950675435364246E-002;8.559779962524772E-005;2.791405888274312E-003;
2.408500000000000E+009;1.758082956075668E-001;-2.147143147885799E-002;2.260930195916444E-004;2.763512078672648E-003;
2.408666666666667E+009;1.763370335102081E-001;-2.329108677804470E-002;1.969971926882863E-004;2.750899875536561E-003;
2.408833333333334E+009;1.766856610774994E-001;-2.510977163910866E-002;2.799850190058351E-004;2.543122274801135E-003;
2.409000000000000E+009;1.771840751171112E-001;-2.669752761721611E-002;4.787573416251689E-004;2.523521659895778E-003;
2.409166666666667E+009;1.777021735906601E-001;-2.806040085852146E-002;2.657317381817848E-004;2.247989410534501E-003;
2.409333333333334E+009;1.780274212360382E-001;-2.941220253705978E-002;4.162325349170715E-004;2.390170237049460E-003;
2.409500000000000E+009;1.784489303827286E-001;-3.095831163227558E-002;3.615383466240019E-004;2.239723224192858E-003;
2.409666666666667E+009;1.789475083351135E-001;-3.202105313539505E-002;4.359584127087146E-004;2.197930822148919E-003;
2.409833333333334E+009;1.793522685766220E-001;-3.311629220843315E-002;4.535783373285085E-004;2.186660422012210E-003;
2.410000000000000E+009;1.797934919595718E-001;-3.390256315469742E-002;4.629592585843056E-004;2.093362389132381E-003;
2.410166666666667E+009;1.803532838821411E-001;-3.485476225614548E-002;4.330178198870271E-004;2.138256095349789E-003;
2.410333333333334E+009;1.806437969207764E-001;-3.560736402869225E-002;4.480555944610387E-004;2.074994379654527E-003;
2.410500000000000E+009;1.811231076717377E-001;-3.649690747261047E-002;4.014130972791463E-004;2.005380578339100E-003;
2.410666666666667E+009;1.814498007297516E-001;-3.712489083409309E-002;4.337817663326860E-004;2.057453617453575E-003;
2.410833333333334E+009;1.818452030420303E-001;-3.761159628629684E-002;4.682551661971957E-004;2.127904212102294E-003;
2.411000000000000E+009;1.820426732301712E-001;-3.817214816808701E-002;4.774566623382270E-004;2.190043916925788E-003;
2.411166666666667E+009;1.821656227111816E-001;-3.870908543467522E-002;4.851776757277548E-004;2.206521807238460E-003;
2.411333333333334E+009;1.823175549507141E-001;-3.920189291238785E-002;3.414085076656193E-004;2.083302475512028E-003;
2.411500000000000E+009;1.822609603404999E-001;-3.980626165866852E-002;5.252765840850771E-004;2.107931999489665E-003;
2.411666666666667E+009;1.824043542146683E-001;-4.002552852034569E-002;5.582333542406559E-004;2.069673268124461E-003;
2.411833333333334E+009;1.822263598442078E-001;-4.042578861117363E-002;5.610987427644432E-004;2.196105895563960E-003;
2.412000000000000E+009;1.822077929973602E-001;-4.073692858219147E-002;5.359315546229482E-004;2.259583678096533E-003;
2.412166666666667E+009;1.815028041601181E-001;-4.108862578868866E-002;7.253404473885894E-004;2.313352189958096E-003;
2.412333333333334E+009;1.814470887184143E-001;-4.143652319908142E-002;6.966059445403516E-004;2.305424772202969E-003;
2.412500000000000E+009;1.807484924793243E-001;-4.182836040854454E-002;7.866257801651955E-004;2.271842677146196E-003;
2.412666666666667E+009;1.801493912935257E-001;-4.221921414136887E-002;6.400036509148777E-004;2.260443056002259E-003;
2.412833333333334E+009;1.794123351573944E-001;-4.264017194509506E-002;7.318390416912735E-004;2.400062978267670E-003;
2.413000000000000E+009;1.787680685520172E-001;-4.281386733055115E-002;8.551655337214470E-004;2.402337733656168E-003;
2.413166666666667E+009;1.777708083391190E-001;-4.345919564366341E-002;8.505945443175733E-004;2.446384169161320E-003;
2.413333333333334E+009;1.768405139446259E-001;-4.393688961863518E-002;1.027805032208562E-003;2.495895838364959E-003;
2.413500000000000E+009;1.756965368986130E-001;-4.450030997395515E-002;1.080919872038066E-003;2.325428649783135E-003;
2.413666666666667E+009;1.748253703117371E-001;-4.502889886498451E-002;1.277170144021511E-003;2.396987751126289E-003;
2.413833333333334E+009;1.735780835151672E-001;-4.550470039248467E-002;1.339451759122312E-003;2.448257058858872E-003;
2.414000000000000E+009;1.722583174705505E-001;-4.622542858123779E-002;1.306248945184052E-003;2.463117707520723E-003;
2.414166666666667E+009;1.712802946567535E-001;-4.680610820651054E-002;1.430696691386402E-003;2.431302797049284E-003;
