# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.687988340854645E-001;4.695593938231468E-002;-2.570869633927941E-003;-7.049274281598628E-004;
2.400166666666667E+009;1.698094606399536E-001;4.589853063225746E-002;-2.648655092343688E-003;-6.499513401649892E-004;
2.400333333333334E+009;1.707133054733276E-001;4.483838379383087E-002;-2.662717830389738E-003;-6.541161565110087E-004;
2.400500000000000E+009;1.715489476919174E-001;4.403503984212875E-002;-2.716659102588892E-003;-6.886079208925366E-004;
2.400666666666667E+009;1.724757254123688E-001;4.294056817889214E-002;-2.826365875080228E-003;-6.039420841261745E-004;
2.400833333333334E+009;1.733394265174866E-001;4.228142648935318E-002;-3.089798614382744E-003;-6.317582447081804E-004;
2.401000000000000E+009;1.742851436138153E-001;4.140223935246468E-002;-2.976641291752458E-003;-3.168175171595067E-004;
2.401166666666667E+009;1.749425679445267E-001;4.058203101158142E-002;-3.137161722406745E-003;-3.784231666941196E-004;
2.401333333333334E+009;1.752863675355911E-001;4.002422839403153E-002;-3.071502316743136E-003;-3.427911433391273E-004;
2.401500000000000E+009;1.761520951986313E-001;3.924007341265678E-002;-3.011270426213741E-003;-2.691624977160245E-004;
2.401666666666667E+009;1.768624931573868E-001;3.859733045101166E-002;-3.303906414657831E-003;-1.113640828407370E-004;
2.401833333333334E+009;1.771676242351532E-001;3.803376480937004E-002;-3.017926122993231E-003;-4.913483280688524E-005;
2.402000000000000E+009;1.776076108217239E-001;3.753864020109177E-002;-3.123129252344370E-003;1.732496602926403E-004;
2.402166666666667E+009;1.781019121408463E-001;3.691998124122620E-002;-3.190201940014958E-003;2.184937038691714E-004;
2.402333333333334E+009;1.783955693244934E-001;3.614021092653275E-002;-3.341720905154944E-003;2.403694816166535E-004;
2.402500000000000E+009;1.788245290517807E-001;3.567885980010033E-002;-3.376187058165669E-003;4.134208720643073E-004;
2.402666666666667E+009;1.789060235023499E-001;3.490326926112175E-002;-3.012035507708788E-003;3.796087112277746E-004;
2.402833333333334E+009;1.788335442543030E-001;3.428021073341370E-002;-3.257896285504103E-003;5.404893890954554E-004;
2.403000000000000E+009;1.791083067655563E-001;3.358238190412521E-002;-3.262526821345091E-003;7.848219247534871E-004;
2.403166666666667E+009;1.790529042482376E-001;3.259545937180519E-002;-3.385420655831695E-003;8.387683192268014E-004;
2.403333333333334E+009;1.790747344493866E-001;3.170324489474297E-002;-3.318443661555648E-003;1.020265277475119E-003;
2.403500000000000E+009;1.788021475076675E-001;3.079278394579887E-002;-3.297186689451337E-003;1.062494236975908E-003;
2.403666666666667E+009;1.784393340349197E-001;2.976335957646370E-002;-3.375696483999491E-003;1.211576862260699E-003;
2.403833333333334E+009;1.783405989408493E-001;2.856057696044445E-002;-3.210030961781740E-003;1.291484222747386E-003;
2.404000000000000E+009;1.780781149864197E-001;2.741225436329842E-002;-3.383503993973136E-003;1.486383029259741E-003;
2.404166666666667E+009;1.776631772518158E-001;2.616640739142895E-002;-3.306224709376693E-003;1.685912837274373E-003;
2.404333333333334E+009;1.773679405450821E-001;2.492837049067020E-002;-3.276321338489652E-003;1.881805015727878E-003;
2.404500000000000E+009;1.765412241220474E-001;2.362097799777985E-002;-3.186301561072469E-003;2.050827257335186E-003;
2.404666666666667E+009;1.763572543859482E-001;2.205488830804825E-002;-3.034380264580250E-003;2.216271590441465E-003;
2.404833333333334E+009;1.757559180259705E-001;2.062489278614521E-002;-3.197590354830027E-003;2.468349644914269E-003;
2.405000000000000E+009;1.753213703632355E-001;1.908539980649948E-002;-2.950755879282951E-003;2.700199373066425E-003;
2.405166666666667E+009;1.748752892017365E-001;1.767987385392189E-002;-2.702037105336785E-003;2.805713098496199E-003;
2.405333333333334E+009;1.745513379573822E-001;1.573288999497891E-002;-2.575526246801019E-003;2.929789479821920E-003;
2.405500000000000E+009;1.740721017122269E-001;1.405303925275803E-002;-2.531565492972732E-003;3.111190395429730E-003;
2.405666666666667E+009;1.738043576478958E-001;1.231002900749445E-002;-2.160421572625637E-003;3.067639423534274E-003;
2.405833333333334E+009;1.733294427394867E-001;1.065052580088377E-002;-2.057326724752784E-003;3.315456910058856E-003;
2.406000000000000E+009;1.731833964586258E-001;8.698253892362118E-003;-2.044704509899020E-003;3.276389325037599E-003;
2.406166666666667E+009;1.728552430868149E-001;6.978007033467293E-003;-1.705211354419589E-003;3.281712299212813E-003;
2.406333333333334E+009;1.728900820016861E-001;4.739060532301664E-003;-1.505895168520510E-003;3.469583811238408E-003;
2.406500000000000E+009;1.726356297731400E-001;2.788683632388711E-003;-1.259387820027769E-003;3.422439564019442E-003;
2.406666666666667E+009;1.726180315017700E-001;8.496238733641803E-004;-1.109914621338248E-003;3.444421337917447E-003;
2.406833333333334E+009;1.726827323436737E-001;-1.265739323571324E-003;-1.079418463632464E-003;3.353680018335581E-003;
2.407000000000000E+009;1.729144155979157E-001;-3.414976177737117E-003;-8.197717252187431E-004;3.360182978212833E-003;
2.407166666666667E+009;1.731034666299820E-001;-5.279382690787315E-003;-6.184175726957619E-004;3.198810387402773E-003;
2.407333333333334E+009;1.732828468084335E-001;-7.492471486330032E-003;-5.842648097313941E-004;3.345300210639834E-003;
2.407500000000000E+009;1.734554618597031E-001;-9.466304443776608E-003;-2.458584203850478E-004;3.351003164425492E-003;
2.407666666666667E+009;1.738236099481583E-001;-1.137868780642748E-002;-3.838463162537664E-004;3.128804033622146E-003;
2.407833333333334E+009;1.741771250963211E-001;-1.373940054327250E-002;-1.679337292443961E-004;3.163678105920553E-003;
2.408000000000000E+009;1.744634360074997E-001;-1.567848213016987E-002;-2.930619848484639E-005;3.077497705817223E-003;
2.408166666666667E+009;1.749186664819717E-001;-1.758392900228500E-002;1.668206386966631E-004;2.939803060144186E-003;
2.408333333333334E+009;1.756444722414017E-001;-1.962761208415031E-002;2.807927085086703E-004;2.798776375129819E-003;
2.408500000000000E+009;1.758594959974289E-001;-2.150125429034233E-002;2.920589759014547E-004;2.738115144893527E-003;
2.408666666666667E+009;1.764806807041168E-001;-2.345043979585171E-002;2.039294049609453E-004;2.563940826803446E-003;
2.408833333333334E+009;1.768516451120377E-001;-2.507835254073143E-002;4.159914387855679E-004;2.445057267323136E-003;
2.409000000000000E+009;1.771235615015030E-001;-2.663284912705421E-002;3.944633936043829E-004;2.511281752958894E-003;
2.409166666666667E+009;1.775662451982498E-001;-2.822742797434330E-002;3.694992628879845E-004;2.345844171941280E-003;
2.409333333333334E+009;1.780847012996674E-001;-2.952894195914269E-002;4.513298044912517E-004;2.383435610681772E-003;
2.409500000000000E+009;1.784759908914566E-001;-3.084345348179340E-002;4.339033912401646E-004;2.356292447075248E-003;
2.409666666666667E+009;1.788609623908997E-001;-3.207123652100563E-002;4.436188610270619E-004;2.252566860988736E-003;
2.409833333333334E+009;1.792722493410111E-001;-3.301090002059937E-002;3.882256860379130E-004;2.212905092164874E-003;
2.410000000000000E+009;1.797744929790497E-001;-3.404610604047775E-002;4.006252274848521E-004;2.055874094367027E-003;
2.410166666666667E+009;1.804245710372925E-001;-3.471027687191963E-002;5.310911219567061E-004;2.051075687631965E-003;
2.410333333333334E+009;1.805846393108368E-001;-3.561274707317352E-002;6.654278840869665E-004;2.042873064056039E-003;
2.410500000000000E+009;1.811250001192093E-001;-3.633347898721695E-002;5.228018271736801E-004;2.016975544393063E-003;
2.410666666666667E+009;1.814786493778229E-001;-3.713696077466011E-002;5.075929802842438E-004;2.009086078032851E-003;
2.410833333333334E+009;1.817221790552139E-001;-3.757534176111221E-002;4.897593753412366E-004;2.119814744219184E-003;
2.411000000000000E+009;1.819742619991303E-001;-3.822193667292595E-002;4.792999825440347E-004;2.073255134746432E-003;
2.411166666666667E+009;1.823986470699310E-001;-3.877793624997139E-002;5.437417421489954E-004;2.101457677781582E-003;
2.411333333333334E+009;1.824730783700943E-001;-3.908819332718849E-002;4.812057886738330E-004;1.951945945620537E-003;
2.411500000000000E+009;1.822740882635117E-001;-3.971567377448082E-002;3.944147902075201E-004;2.154771704226732E-003;
2.411666666666667E+009;1.825133115053177E-001;-3.996214270591736E-002;5.783538217656314E-004;2.108962275087833E-003;
2.411833333333334E+009;1.822328865528107E-001;-4.032993316650391E-002;4.641254199668765E-004;2.087645465508103E-003;
2.412000000000000E+009;1.820962727069855E-001;-4.071989655494690E-002;4.993929178453982E-004;2.152263652533293E-003;
2.412166666666667E+009;1.815746873617172E-001;-4.114639386534691E-002;5.704782670363784E-004;2.272133482620120E-003;
2.412333333333334E+009;1.813386231660843E-001;-4.132445156574249E-002;4.744514008052647E-004;2.200606279075146E-003;
2.412500000000000E+009;1.806796044111252E-001;-4.169460386037827E-002;7.460414199158549E-004;2.183896256610751E-003;
2.412666666666667E+009;1.802281439304352E-001;-4.224458709359169E-002;7.723287562839687E-004;2.413472859188914E-003;
2.412833333333334E+009;1.796826124191284E-001;-4.258953407406807E-002;7.504876120947301E-004;2.354018623009324E-003;
2.413000000000000E+009;1.787828803062439E-001;-4.299366101622582E-002;8.722329512238503E-004;2.361211227253079E-003;
2.413166666666667E+009;1.777493208646774E-001;-4.324075579643250E-002;1.008937135338783E-003;2.353197894990444E-003;
2.413333333333334E+009;1.767528951168060E-001;-4.390877112746239E-002;1.068956102244556E-003;2.475283574312925E-003;
2.413500000000000E+009;1.759008318185806E-001;-4.432342574000359E-002;1.066469354555011E-003;2.536254236474633E-003;
2.413666666666667E+009;1.748329102993012E-001;-4.509175568819046E-002;1.003401353955269E-003;2.463920973241329E-003;
2.413833333333334E+009;1.736033558845520E-001;-4.552081599831581E-002;1.273489906452596E-003;2.447182079777122E-003;
2.414000000000000E+009;1.723091155290604E-001;-4.634460061788559E-002;1.237348420545459E-003;2.409774810075760E-003;
2.414166666666667E+009;1.714596897363663E-001;-4.693982377648354E-002;1.521693542599678E-003;2.401841804385185E-003;
2.414333333333334E+009;1.701101213693619E-001;-4.787709563970566E-002;1.698054256848991E-003;2.360495738685131E-003;
2.414500000000000E+009;1.689603030681610E-001;-4.873247444629669E-002;1.531052519567311E-003;2.394940471276641E-003;
2.414666666666667E+009;1.676574647426605E-001;-4.968262463808060E-002;1.892315223813057E-003;2.539939479902387E-003;
2.414833333333334E+009;1.664724946022034E-001;-5.091208219528198E-002;1.898253220133483E-003;2.487136749550700E-003;
2.415000000000000E+009;1.653209626674652E-001;-5.202473327517510E-002;2.115149982273579E-003;2.383940620347858E-003;
2.415166666666667E+009;1.640733778476715E-001;-5.328706651926041E-002;2.023385837674141E-003;2.235778374597430E-003;
2.415333333333334E+009;1.628874987363815E-001;-5.477382987737656E-002;2.330180956050754E-003;2.198721980676055E-003;
2.415500000000000E+009;1.617388874292374E-001;-5.618983507156372E-002;2.439761534333229E-003;2.118230331689119E-003;
2.415666666666667E+009;1.607054620981216E-001;-5.769698321819305E-002;2.534895436838269E-003;2.150619402527809E-003;
2.415833333333334E+009;1.596927642822266E-001;-5.926474556326866E-002;2.653212286531925E-003;1.907074940390885E-003;
2.416000000000000E+009;1.584514677524567E-001;-6.104498356580734E-002;2.626533154398203E-003;1.960189081728458E-003;
2.416166666666667E+009;1.575911641120911E-001;-6.264105439186096E-002;2.682773862034082E-003;1.817047945223749E-003;
2.416333333333334E+009;1.565685570240021E-001;-6.449248641729355E-002;2.873102435842156E-003;1.676015090197325E-003;
2.416500000000000E+009;1.557520180940628E-001;-6.651258468627930E-002;3.011352848261595E-003;1.501384656876326E-003;
2.416666666666667E+009;1.548389047384262E-001;-6.836276501417160E-002;3.032371168956161E-003;1.330941449850798E-003;
2.416833333333334E+009;1.541842818260193E-001;-7.039953023195267E-002;3.158062696456909E-003;1.234556431882083E-003;
2.417000000000000E+009;1.532127261161804E-001;-7.242146879434586E-002;2.995481248944998E-003;1.069621997885406E-003;
2.417166666666667E+009;1.525206714868546E-001;-7.427265495061874E-002;3.041305579245091E-003;9.888513013720512E-004;
2.417333333333334E+009;1.519213467836380E-001;-7.610585540533066E-002;3.068653400987387E-003;8.216203423216939E-004;
2.417500000000000E+009;1.513871103525162E-001;-7.830867171287537E-002;3.136866493150592E-003;6.030359072610736E-004;
2.417666666666667E+009;1.510982960462570E-001;-7.995673269033432E-002;3.026233054697514E-003;6.149720284156501E-004;
2.417833333333334E+009;1.507126390933991E-001;-8.177826553583145E-002;2.982314210385084E-003;4.031592980027199E-004;
2.418000000000000E+009;1.502727717161179E-001;-8.381242305040360E-002;3.013142384588718E-003;3.548951935954392E-004;
2.418166666666667E+009;1.500024944543839E-001;-8.534508198499680E-002;2.997484290972352E-003;1.476191391702741E-004;
2.418333333333334E+009;1.501382291316986E-001;-8.697158843278885E-002;2.980700228363276E-003;-2.397756725258660E-005;
2.418500000000000E+009;1.499438583850861E-001;-8.859200030565262E-002;3.088380442932248E-003;-1.569379819557071E-004;
2.418666666666667E+009;1.498163193464279E-001;-9.011700749397278E-002;2.807147335261107E-003;-6.290848978096619E-005;
2.418833333333334E+009;1.497152000665665E-001;-9.163346141576767E-002;2.907674293965101E-003;-2.287881216034293E-004;
2.419000000000000E+009;1.497456133365631E-001;-9.296989440917969E-002;2.746645826846361E-003;-2.497801906429231E-004;
2.419166666666667E+009;1.499061733484268E-001;-9.404049068689346E-002;2.958330791443586E-003;-3.880973963532597E-004;
2.419333333333334E+009;1.499309390783310E-001;-9.495419263839722E-002;2.782872878015041E-003;-4.373242845758796E-004;
2.419500000000000E+009;1.500727087259293E-001;-9.616912901401520E-002;2.700321609154344E-003;-6.392783252522349E-004;
2.419666666666667E+009;1.505540758371353E-001;-9.706333279609680E-002;2.644548658281565E-003;-5.378009518608451E-004;
2.419833333333334E+009;1.506792306900024E-001;-9.781058132648468E-002;2.599409315735102E-003;-6.206763209775090E-004;
2.420000000000000E+009;1.510611772537231E-001;-9.846101701259613E-002;2.513460116460919E-003;-6.245878175832331E-004;
2.420166666666667E+009;1.513040661811829E-001;-9.888157993555069E-002;2.421976299956441E-003;-5.944615695625544E-004;
2.420333333333334E+009;1.515531390905380E-001;-9.945420920848846E-002;2.353743184357882E-003;-7.600834942422807E-004;
2.420500000000000E+009;1.519838571548462E-001;-9.955246746540070E-002;2.482059644535184E-003;-7.262319559231401E-004;
2.420666666666667E+009;1.522877961397171E-001;-9.967873245477676E-002;2.294907346367836E-003;-8.259238093160093E-004;
2.420833333333334E+009;1.525241732597351E-001;-1.000450327992439E-001;2.485129982233048E-003;-7.898955373093486E-004;
2.421000000000000E+009;1.526854634284973E-001;-1.001021042466164E-001;2.317342208698392E-003;-8.046707953326404E-004;
2.421166666666667E+009;1.529327034950256E-001;-9.997741132974625E-002;2.226716140285134E-003;-6.238900823518634E-004;
2.421333333333334E+009;1.531499922275543E-001;-9.988934546709061E-002;2.263809554278851E-003;-8.475897484458983E-004;
2.421500000000000E+009;1.530593037605286E-001;-9.973910450935364E-002;2.291859826073051E-003;-6.807741010561585E-004;
2.421666666666667E+009;1.530693769454956E-001;-9.949293732643127E-002;2.195179928094149E-003;-8.374755852855742E-004;
2.421833333333334E+009;1.530855894088745E-001;-9.928741306066513E-002;2.364986343309283E-003;-9.259050129912794E-004;
2.422000000000000E+009;1.529187560081482E-001;-9.899729490280151E-002;2.339134924113751E-003;-7.865020888857544E-004;
2.422166666666667E+009;1.524997055530548E-001;-9.893637895584106E-002;2.420278033241630E-003;-8.949171751737595E-004;
2.422333333333334E+009;1.523225009441376E-001;-9.846288710832596E-002;2.519238740205765E-003;-1.053762156516314E-003;
2.422500000000000E+009;1.519236862659454E-001;-9.801702201366425E-002;2.663980703800917E-003;-1.130404183641076E-003;
2.422666666666667E+009;1.509938985109329E-001;-9.782315790653229E-002;2.565112430602312E-003;-1.293119392357767E-003;
2.422833333333334E+009;1.503671407699585E-001;-9.752401709556580E-002;2.561168279498816E-003;-1.352709019556642E-003;
2.423000000000000E+009;1.494426280260086E-001;-9.715095162391663E-002;2.615689532831311E-003;-1.543009537272155E-003;
2.423166666666667E+009;1.485699266195297E-001;-9.678462892770767E-002;2.545848255977035E-003;-1.626580837182701E-003;
2.423333333333334E+009;1.476159244775772E-001;-9.625847637653351E-002;2.461723750457168E-003;-1.761996187269688E-003;
2.423500000000000E+009;1.464322209358215E-001;-9.614405035972595E-002;2.576048951596022E-003;-1.791232032701373E-003;
2.423666666666667E+009;1.451348215341568E-001;-9.570401161909103E-002;2.372088842093945E-003;-2.116880146786571E-003;
2.423833333333334E+009;1.439713686704636E-001;-9.538897126913071E-002;2.227178774774075E-003;-2.263294300064445E-003;
2.424000000000000E+009;1.425738334655762E-001;-9.504265338182449E-002;2.247084863483906E-003;-2.273523947224021E-003;
2.424166666666667E+009;1.411783844232559E-001;-9.492730349302292E-002;1.991632161661983E-003;-2.384386258199811E-003;
2.424333333333334E+009;1.399387717247009E-001;-9.473308175802231E-002;1.892166445031762E-003;-2.352515701204538E-003;
2.424500000000000E+009;1.384801417589188E-001;-9.484744817018509E-002;1.904076896607876E-003;-2.607771195471287E-003;
2.424666666666667E+009;1.370397061109543E-001;-9.467869997024536E-002;1.871526008471847E-003;-2.752051921561360E-003;
2.424833333333334E+009;1.355974525213242E-001;-9.510477632284164E-002;1.651988714002073E-003;-2.619545906782150E-003;
2.425000000000000E+009;1.340197324752808E-001;-9.529729187488556E-002;1.579005154781044E-003;-2.783669391646981E-003;
2.425166666666667E+009;1.323905587196350E-001;-9.575328230857849E-002;1.494793104939163E-003;-2.850019140169025E-003;
2.425333333333334E+009;1.311608552932739E-001;-9.634914249181747E-002;1.210363581776619E-003;-2.780551556497812E-003;
2.425500000000000E+009;1.295511722564697E-001;-9.698015451431274E-002;1.158249215222895E-003;-2.844222355633974E-003;
2.425666666666667E+009;1.280467957258225E-001;-9.788208454847336E-002;1.071040984243155E-003;-2.838419983163476E-003;
2.425833333333334E+009;1.266598403453827E-001;-9.867119044065476E-002;9.712750907056034E-004;-2.850826131179929E-003;
2.426000000000000E+009;1.252435594797134E-001;-9.984260052442551E-002;7.825748762115836E-004;-2.782488241791725E-003;
2.426166666666667E+009;1.241892799735069E-001;-1.010084822773933E-001;6.946335197426379E-004;-2.951149130240083E-003;
2.426333333333334E+009;1.226236596703529E-001;-1.022360995411873E-001;7.009748369455338E-004;-2.894610399380326E-003;
2.426500000000000E+009;1.214993000030518E-001;-1.035739034414291E-001;4.073092131875455E-004;-2.716727787628770E-003;
2.426666666666667E+009;1.205249652266502E-001;-1.048377230763435E-001;3.364870208315551E-004;-2.896246965974569E-003;
2.426833333333334E+009;1.192256808280945E-001;-1.064025610685349E-001;3.762447158806026E-004;-2.813997911289334E-003;
2.427000000000000E+009;1.181507557630539E-001;-1.080198958516121E-001;2.963225415442139E-004;-2.627903362736106E-003;
2.427166666666667E+009;1.172803565859795E-001;-1.095958724617958E-001;1.456585450796410E-004;-2.515289699658752E-003;
2.427333333333334E+009;1.163542941212654E-001;-1.113136857748032E-001;8.788787818048149E-005;-2.437109127640724E-003;
2.427500000000000E+009;1.156693920493126E-001;-1.130534932017326E-001;1.347912439086940E-005;-2.547244308516383E-003;
2.427666666666667E+009;1.149277389049530E-001;-1.148304119706154E-001;1.544650440337136E-004;-2.373351715505123E-003;
2.427833333333334E+009;1.141581982374191E-001;-1.166511103510857E-001;-1.503830717410892E-004;-2.422532066702843E-003;
2.428000000000000E+009;1.136511489748955E-001;-1.184505745768547E-001;2.916483208537102E-005;-2.276784973219037E-003;
2.428166666666667E+009;1.133349835872650E-001;-1.201514005661011E-001;-4.117062053410336E-005;-2.331234049052000E-003;
2.428333333333334E+009;1.133005395531654E-001;-1.219716370105743E-001;-1.015467569231987E-004;-2.334637334570289E-003;
2.428500000000000E+009;1.129001155495644E-001;-1.237950176000595E-001;-5.330661224434152E-005;-2.485961886122823E-003;
2.428666666666667E+009;1.127405688166618E-001;-1.254447996616364E-001;4.890185664407909E-005;-2.307958435267210E-003;
2.428833333333334E+009;1.126135662198067E-001;-1.271210312843323E-001;-1.418043666490121E-005;-2.316878410056233E-003;
2.429000000000000E+009;1.126409769058228E-001;-1.286684423685074E-001;-1.431238924851641E-004;-2.403864404186606E-003;
2.429166666666667E+009;1.127235516905785E-001;-1.301984935998917E-001;-3.328748061903752E-005;-2.299993066117168E-003;
2.429333333333334E+009;1.130587458610535E-001;-1.317710131406784E-001;-4.679638095694827E-006;-2.314929384738207E-003;
2.429500000000000E+009;1.133173555135727E-001;-1.330545991659164E-001;-1.906454272102565E-004;-2.382883569225669E-003;
2.429666666666667E+009;1.135486289858818E-001;-1.342397183179855E-001;-1.544721453683451E-004;-2.339995931833983E-003;
2.429833333333334E+009;1.138876974582672E-001;-1.353881210088730E-001;-2.901487168855965E-004;-2.532002050429583E-003;
2.430000000000000E+009;1.141753047704697E-001;-1.368299722671509E-001;-2.262203197460622E-004;-2.552374033257365E-003;
2.430166666666667E+009;1.147881820797920E-001;-1.378736644983292E-001;-2.607540809549391E-004;-2.492747502401471E-003;
2.430333333333334E+009;1.152947098016739E-001;-1.384876817464829E-001;-4.255977401044220E-004;-2.621535211801529E-003;
2.430500000000000E+009;1.157407686114311E-001;-1.395080685615540E-001;-3.692010941449553E-004;-2.639751648530364E-003;
2.430666666666667E+009;1.161040142178536E-001;-1.404887437820435E-001;-5.348382983356714E-004;-2.714198082685471E-003;
2.430833333333334E+009;1.167396083474159E-001;-1.410822272300720E-001;-6.464412435889244E-004;-2.658703364431858E-003;
