# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.407833333333334E+009;1.742517501115799E-001;-1.359624229371548E-002;-8.395690383622423E-005;3.021065145730972E-003;
2.408000000000000E+009;1.746222823858261E-001;-1.573457755148411E-002;5.693272396456450E-005;3.076141700148583E-003;
2.408166666666667E+009;1.750582158565521E-001;-1.751648634672165E-002;3.926945646526292E-005;2.889148425310850E-003;
2.408333333333334E+009;1.755384653806686E-001;-1.950325071811676E-002;2.931519702542573E-004;2.785822842270136E-003;
2.408500000000000E+009;1.759471595287323E-001;-2.148936688899994E-002;2.792070445138961E-004;2.770530758425593E-003;
2.408666666666667E+009;1.763267964124680E-001;-2.338934503495693E-002;3.789429902099073E-004;2.585390582680702E-003;
2.408833333333334E+009;1.766697615385056E-001;-2.500160783529282E-002;3.707766882143915E-004;2.534879138693214E-003;
2.409000000000000E+009;1.771618872880936E-001;-2.654180303215981E-002;4.736741539090872E-004;2.557483268901706E-003;
2.409166666666667E+009;1.776381880044937E-001;-2.814338728785515E-002;4.722360172308981E-004;2.347278408706188E-003;
2.409333333333334E+009;1.780793964862824E-001;-2.945294789969921E-002;5.018918309360743E-004;2.386163920164108E-003;
2.409500000000000E+009;1.784900277853012E-001;-3.091270662844181E-002;5.619299481622875E-004;2.289624419063330E-003;
2.409666666666667E+009;1.789390444755554E-001;-3.209412097930908E-002;3.197639016434550E-004;2.245810115709901E-003;
2.409833333333334E+009;1.793135404586792E-001;-3.293861821293831E-002;4.507930425461382E-004;2.221692586317658E-003;
2.410000000000000E+009;1.798392683267593E-001;-3.402496874332428E-002;5.093822837807238E-004;2.089474117383361E-003;
2.410166666666667E+009;1.804028898477554E-001;-3.480759263038635E-002;5.676109576597810E-004;2.080523874610663E-003;
2.410333333333334E+009;1.805993467569351E-001;-3.555961698293686E-002;3.473123651929200E-004;2.043442102149129E-003;
2.410500000000000E+009;1.810799390077591E-001;-3.634355962276459E-002;3.847370389848948E-004;1.974872080609202E-003;
2.410666666666667E+009;1.813100427389145E-001;-3.715949133038521E-002;4.281127476133406E-004;1.995206810534000E-003;
2.410833333333334E+009;1.817575246095657E-001;-3.764624893665314E-002;4.632245691027492E-004;2.112161600962281E-003;
2.411000000000000E+009;1.820299923419952E-001;-3.833053261041641E-002;4.138780641369522E-004;1.922065275721252E-003;
2.411166666666667E+009;1.822505295276642E-001;-3.876685351133347E-002;4.268572956789285E-004;2.075097057968378E-003;
2.411333333333334E+009;1.822180449962616E-001;-3.907493501901627E-002;5.794632015749812E-004;2.221767790615559E-003;
2.411500000000000E+009;1.822146773338318E-001;-3.969641402363777E-002;3.245016559958458E-004;2.049998613074422E-003;
2.411666666666667E+009;1.822431087493897E-001;-3.998253867030144E-002;4.640879342332482E-004;2.004361944273114E-003;
2.411833333333334E+009;1.821436882019043E-001;-4.029115661978722E-002;5.763373337686062E-004;2.142530633136630E-003;
2.412000000000000E+009;1.820279657840729E-001;-4.082639887928963E-002;4.993272013962269E-004;2.256774809211493E-003;
2.412166666666667E+009;1.815971732139587E-001;-4.103280603885651E-002;5.339377094060183E-004;2.248842036351562E-003;
2.412333333333334E+009;1.813837885856628E-001;-4.151881113648415E-002;5.782198859378696E-004;2.298530424013734E-003;
2.412500000000000E+009;1.806540042161942E-001;-4.184790700674057E-002;7.443802896887064E-004;2.330323914065957E-003;
2.412666666666667E+009;1.802373230457306E-001;-4.217804595828056E-002;6.471638916991651E-004;2.363173291087151E-003;
2.412833333333334E+009;1.794157922267914E-001;-4.262458160519600E-002;7.199736428447068E-004;2.307012211531401E-003;
2.413000000000000E+009;1.787705421447754E-001;-4.287211224436760E-002;9.269407601095736E-004;2.347170608118177E-003;
2.413166666666667E+009;1.777553707361221E-001;-4.318057373166084E-002;9.105895296670497E-004;2.468397840857506E-003;
2.413333333333334E+009;1.768224388360977E-001;-4.377434402704239E-002;9.339239331893623E-004;2.366884378716350E-003;
2.413500000000000E+009;1.758197993040085E-001;-4.456977173686028E-002;1.120588276535273E-003;2.323724795132875E-003;
2.413666666666667E+009;1.748603433370590E-001;-4.489105194807053E-002;1.385962590575218E-003;2.507258206605911E-003;
2.413833333333334E+009;1.737187653779984E-001;-4.557977244257927E-002;1.177481957711279E-003;2.531596226617694E-003;
2.414000000000000E+009;1.724184602499008E-001;-4.634203016757965E-002;1.397045678459108E-003;2.443264238536358E-003;
2.414166666666667E+009;1.713497191667557E-001;-4.691874235868454E-002;1.339030335657299E-003;2.595613012090325E-003;
2.414333333333334E+009;1.700518131256104E-001;-4.783724993467331E-002;1.600077608600259E-003;2.582126529887319E-003;
2.414500000000000E+009;1.690395474433899E-001;-4.874596372246742E-002;1.700130524113774E-003;2.490575425326824E-003;
2.414666666666667E+009;1.677208095788956E-001;-4.970879852771759E-002;1.735914498567581E-003;2.291871933266521E-003;
2.414833333333334E+009;1.665261536836624E-001;-5.091631412506104E-002;1.890871557407081E-003;2.424407284706831E-003;
2.415000000000000E+009;1.651758402585983E-001;-5.207468941807747E-002;2.152028726413846E-003;2.416352974250913E-003;
2.415166666666667E+009;1.639417409896851E-001;-5.321168899536133E-002;2.116171177476645E-003;2.340162871405482E-003;
2.415333333333334E+009;1.629005372524262E-001;-5.482184141874313E-002;2.221782691776753E-003;2.121990080922842E-003;
2.415500000000000E+009;1.617719829082489E-001;-5.618173629045487E-002;2.344793640077114E-003;2.220205496996641E-003;
2.415666666666667E+009;1.606217324733734E-001;-5.759046971797943E-002;2.217459259554744E-003;2.087259199470282E-003;
2.415833333333334E+009;1.595921814441681E-001;-5.919640511274338E-002;2.397463424131274E-003;1.990509452298284E-003;
2.416000000000000E+009;1.584572643041611E-001;-6.111306697130203E-002;2.621249528601766E-003;1.912659383378923E-003;
2.416166666666667E+009;1.576893031597138E-001;-6.277401000261307E-002;2.747358521446586E-003;1.863453537225723E-003;
2.416333333333334E+009;1.565858423709869E-001;-6.456106156110764E-002;2.696321345865727E-003;1.559966825880110E-003;
2.416500000000000E+009;1.557697057723999E-001;-6.651222705841065E-002;2.720101503655314E-003;1.614774693734944E-003;
2.416666666666667E+009;1.547679752111435E-001;-6.845117360353470E-002;2.809981349855661E-003;1.536646857857704E-003;
2.416833333333334E+009;1.541495919227600E-001;-7.036308944225311E-002;2.912360243499279E-003;1.364298514090478E-003;
2.417000000000000E+009;1.532428860664368E-001;-7.236046344041824E-002;2.945857122540474E-003;1.224930863827467E-003;
2.417166666666667E+009;1.525840759277344E-001;-7.418582588434219E-002;3.005756763741374E-003;1.036506146192551E-003;
2.417333333333334E+009;1.521254330873489E-001;-7.617370039224625E-002;2.952469745650888E-003;1.163373584859073E-003;
2.417500000000000E+009;1.515948623418808E-001;-7.825969904661179E-002;3.034622641280294E-003;7.711037760600448E-004;
2.417666666666667E+009;1.511444002389908E-001;-7.995007932186127E-002;3.163895336911082E-003;8.107880130410194E-004;
2.417833333333334E+009;1.507440358400345E-001;-8.180191367864609E-002;3.065377473831177E-003;5.604941979981959E-004;
2.418000000000000E+009;1.503061950206757E-001;-8.381927013397217E-002;3.222818719223142E-003;5.841990350745618E-004;
2.418166666666667E+009;1.500131338834763E-001;-8.534742146730423E-002;3.174046985805035E-003;4.299501015339047E-004;
2.418333333333334E+009;1.501406878232956E-001;-8.714450895786285E-002;3.244658466428518E-003;2.166933554690331E-004;
2.418500000000000E+009;1.498615890741348E-001;-8.865695446729660E-002;3.117566229775548E-003;7.661995914531872E-005;
2.418666666666667E+009;1.499524861574173E-001;-9.012311697006226E-002;3.019272116944194E-003;1.108505675802007E-004;
2.418833333333334E+009;1.496045738458633E-001;-9.161090105772018E-002;2.938458696007729E-003;-1.305163896176964E-004;
2.419000000000000E+009;1.498682498931885E-001;-9.291508793830872E-002;2.914701821282506E-003;-3.015792754013091E-004;
2.419166666666667E+009;1.499733477830887E-001;-9.413620084524155E-002;3.015580587089062E-003;-2.597016573417932E-004;
2.419333333333334E+009;1.499303132295609E-001;-9.502237290143967E-002;2.818569540977478E-003;-5.085915909148753E-004;
2.419500000000000E+009;1.501736789941788E-001;-9.616846591234207E-002;2.713239984586835E-003;-5.632746615447104E-004;
2.419666666666667E+009;1.505687534809113E-001;-9.724451601505280E-002;2.536061918362975E-003;-5.749855190515518E-004;
2.419833333333334E+009;1.506039202213287E-001;-9.773526340723038E-002;2.510163467377424E-003;-5.809320136904717E-004;
2.420000000000000E+009;1.508994251489639E-001;-9.832297265529633E-002;2.434609690681100E-003;-5.930983461439610E-004;
2.420166666666667E+009;1.512415707111359E-001;-9.888389706611633E-002;2.355780219659209E-003;-8.466544677503407E-004;
2.420333333333334E+009;1.516453772783279E-001;-9.943009167909622E-002;2.367979381233454E-003;-6.817462272010744E-004;
2.420500000000000E+009;1.519182473421097E-001;-9.959264844655991E-002;2.346498891711235E-003;-7.885054801590741E-004;
2.420666666666667E+009;1.523243784904480E-001;-9.963730722665787E-002;2.140994416549802E-003;-7.187417941167951E-004;
2.420833333333334E+009;1.523744165897369E-001;-9.993760287761688E-002;2.281094202771783E-003;-6.745290593244135E-004;
2.421000000000000E+009;1.526928842067719E-001;-1.000186502933502E-001;2.139697317034006E-003;-7.399227470159531E-004;
2.421166666666667E+009;1.529178172349930E-001;-1.000828817486763E-001;2.191899809986353E-003;-7.633214117959142E-004;
2.421333333333334E+009;1.532265841960907E-001;-9.996245801448822E-002;2.237014006823301E-003;-7.415775908157229E-004;
2.421500000000000E+009;1.533004641532898E-001;-9.984756261110306E-002;2.161896321922541E-003;-8.744602091610432E-004;
2.421666666666667E+009;1.531274169683456E-001;-9.941324591636658E-002;2.242322312667966E-003;-6.935413694009185E-004;
2.421833333333334E+009;1.528863459825516E-001;-9.917407482862473E-002;2.440041629597545E-003;-9.200318600051105E-004;
2.422000000000000E+009;1.528420001268387E-001;-9.907581657171249E-002;2.416440518572927E-003;-7.840927573852241E-004;
2.422166666666667E+009;1.526040881872177E-001;-9.893050789833069E-002;2.373904222622514E-003;-8.693439885973930E-004;
2.422333333333334E+009;1.522559076547623E-001;-9.841682016849518E-002;2.465594792738557E-003;-1.090503414161503E-003;
2.422500000000000E+009;1.515778601169586E-001;-9.807591140270233E-002;2.534440485760570E-003;-1.111162826418877E-003;
2.422666666666667E+009;1.511046290397644E-001;-9.780145436525345E-002;2.454475965350866E-003;-1.195181161165237E-003;
2.422833333333334E+009;1.502934396266937E-001;-9.751673042774200E-002;2.609267365187407E-003;-1.303416211158037E-003;
2.423000000000000E+009;1.495791971683502E-001;-9.704755246639252E-002;2.573031466454268E-003;-1.563575118780136E-003;
2.423166666666667E+009;1.486473679542542E-001;-9.681295603513718E-002;2.492700936272740E-003;-1.659384695813060E-003;
2.423333333333334E+009;1.476669162511826E-001;-9.622037410736084E-002;2.557759638875723E-003;-1.854853122495115E-003;
2.423500000000000E+009;1.464664787054062E-001;-9.590650349855423E-002;2.395777264609933E-003;-1.830572728067637E-003;
2.423666666666667E+009;1.450417339801788E-001;-9.574780613183975E-002;2.569164847955108E-003;-2.046075649559498E-003;
2.423833333333334E+009;1.439761966466904E-001;-9.534174948930740E-002;2.130154054611921E-003;-2.286613220348954E-003;
2.424000000000000E+009;1.426654160022736E-001;-9.499587863683701E-002;2.196813467890024E-003;-2.262058202177286E-003;
2.424166666666667E+009;1.411795020103455E-001;-9.510694444179535E-002;2.054549288004637E-003;-2.348972484469414E-003;
2.424333333333334E+009;1.398800462484360E-001;-9.479229152202606E-002;1.863759825937450E-003;-2.467822749167681E-003;
2.424500000000000E+009;1.384333521127701E-001;-9.483227133750916E-002;1.907036523334682E-003;-2.539838897064328E-003;
2.424666666666667E+009;1.371629834175110E-001;-9.474617987871170E-002;1.835458213463426E-003;-2.553494879975915E-003;
2.424833333333334E+009;1.354979574680328E-001;-9.496983140707016E-002;1.849186373874545E-003;-2.755835885182023E-003;
2.425000000000000E+009;1.339968740940094E-001;-9.536763280630112E-002;1.539874123409390E-003;-2.554050879552960E-003;
2.425166666666667E+009;1.324414461851120E-001;-9.586151689291000E-002;1.537358388304710E-003;-2.807013224810362E-003;
2.425333333333334E+009;1.309949904680252E-001;-9.630341082811356E-002;1.379725523293018E-003;-2.885262714698911E-003;
2.425500000000000E+009;1.296062022447586E-001;-9.700828045606613E-002;1.275358372367919E-003;-2.868398791179061E-003;
2.425666666666667E+009;1.280443370342255E-001;-9.783975034952164E-002;1.059240661561489E-003;-2.730610081925988E-003;
2.425833333333334E+009;1.266610771417618E-001;-9.868234395980835E-002;9.157493477687240E-004;-2.958655823022127E-003;
2.426000000000000E+009;1.253238469362259E-001;-9.982826560735703E-002;9.395606466569006E-004;-2.938420744612813E-003;
2.426166666666667E+009;1.240948662161827E-001;-1.010203212499619E-001;8.205841877497733E-004;-2.879595616832376E-003;
2.426333333333334E+009;1.226504668593407E-001;-1.022401303052902E-001;6.012467201799154E-004;-2.832626923918724E-003;
2.426500000000000E+009;1.215270310640335E-001;-1.035340204834938E-001;6.116252625361085E-004;-2.742619486525655E-003;
2.426666666666667E+009;1.204599365592003E-001;-1.047200337052345E-001;2.313339646207169E-004;-2.805013209581375E-003;
2.426833333333334E+009;1.192483603954315E-001;-1.063883006572723E-001;1.578638912178576E-004;-2.775881439447403E-003;
2.427000000000000E+009;1.181525588035584E-001;-1.080806329846382E-001;1.533920876681805E-004;-2.723341342061758E-003;
2.427166666666667E+009;1.173130422830582E-001;-1.096521317958832E-001;-7.009109685895965E-005;-2.540656365454197E-003;
2.427333333333334E+009;1.162962988018990E-001;-1.113442033529282E-001;1.715563485049643E-006;-2.591174794360995E-003;
2.427500000000000E+009;1.156979873776436E-001;-1.130164638161659E-001;-9.800689440453425E-005;-2.463500248268247E-003;
2.427666666666667E+009;1.148437857627869E-001;-1.148105934262276E-001;-3.506967550492846E-005;-2.475162735208869E-003;
2.427833333333334E+009;1.141735315322876E-001;-1.166558191180229E-001;-2.176318412239198E-005;-2.326611429452896E-003;
2.428000000000000E+009;1.137177795171738E-001;-1.184701621532440E-001;-5.931869964115322E-005;-2.382446546107531E-003;
2.428166666666667E+009;1.133924126625061E-001;-1.201424002647400E-001;7.762829045532271E-005;-2.210760023444891E-003;
2.428333333333334E+009;1.132006719708443E-001;-1.220564246177673E-001;-8.539829286746681E-005;-2.413946669548750E-003;
2.428500000000000E+009;1.129413023591042E-001;-1.238186433911324E-001;-9.085119381779805E-005;-2.326360903680325E-003;
2.428666666666667E+009;1.129016950726509E-001;-1.254138797521591E-001;-1.479664661019342E-005;-2.311608986929059E-003;
2.428833333333334E+009;1.125911250710487E-001;-1.271248906850815E-001;-5.693490675184876E-005;-2.444325247779489E-003;
2.429000000000000E+009;1.127305701375008E-001;-1.286375075578690E-001;-1.164705827250145E-004;-2.392046386376023E-003;
2.429166666666667E+009;1.127152964472771E-001;-1.300552338361740E-001;-1.981281820917502E-004;-2.371421782299876E-003;
2.429333333333334E+009;1.130885854363442E-001;-1.316968053579330E-001;-2.716523158596829E-005;-2.432411769405007E-003;
2.429500000000000E+009;1.133411601185799E-001;-1.330292820930481E-001;-1.555148046463728E-004;-2.423394704237580E-003;
2.429666666666667E+009;1.135339587926865E-001;-1.343837976455689E-001;-1.724810426821932E-004;-2.422308316454291E-003;
2.429833333333334E+009;1.138849705457687E-001;-1.355250477790833E-001;-2.454030327498913E-004;-2.506747143343091E-003;
2.430000000000000E+009;1.142202019691467E-001;-1.368294209241867E-001;-2.305175294168294E-004;-2.450960455462337E-003;
2.430166666666667E+009;1.146503314375877E-001;-1.378302872180939E-001;-2.689672110136598E-004;-2.621833235025406E-003;
2.430333333333334E+009;1.153153106570244E-001;-1.386737525463104E-001;-4.287241608835757E-004;-2.554821781814098E-003;
2.430500000000000E+009;1.155693456530571E-001;-1.396345049142838E-001;-4.721989971585572E-004;-2.550444100052118E-003;
2.430666666666667E+009;1.161691173911095E-001;-1.404258608818054E-001;-4.982672398909926E-004;-2.595329191535711E-003;
2.430833333333334E+009;1.166568547487259E-001;-1.410618573427200E-001;-6.786749581806362E-004;-2.682614140212536E-003;
2.431000000000000E+009;1.173381507396698E-001;-1.413927525281906E-001;-6.534666172228754E-004;-2.727126237004995E-003;
2.431166666666667E+009;1.176285743713379E-001;-1.421082466840744E-001;-7.839960162527859E-004;-2.773652086034417E-003;
2.431333333333334E+009;1.180371716618538E-001;-1.424361765384674E-001;-8.419174700975418E-004;-2.868895186111331E-003;
2.431500000000000E+009;1.183123067021370E-001;-1.427855789661408E-001;-8.525651646777988E-004;-2.799146110191941E-003;
2.431666666666667E+009;1.188600510358810E-001;-1.429559588432312E-001;-1.005298923701048E-003;-2.804710529744625E-003;
2.431833333333334E+009;1.188403815031052E-001;-1.432868540287018E-001;-9.481704328209162E-004;-2.797601278871298E-003;
2.432000000000000E+009;1.191019490361214E-001;-1.433585435152054E-001;-1.153584569692612E-003;-2.883671317249537E-003;
2.432166666666667E+009;1.191899254918098E-001;-1.430069059133530E-001;-1.269087195396423E-003;-2.790136961266398E-003;
2.432333333333334E+009;1.192362233996391E-001;-1.430017501115799E-001;-1.279298216104507E-003;-2.808923600241542E-003;
2.432500000000000E+009;1.191782355308533E-001;-1.428020745515823E-001;-1.511855632998049E-003;-2.887074369937182E-003;
2.432666666666667E+009;1.190746277570725E-001;-1.424932330846787E-001;-1.456908648833633E-003;-2.755079651251435E-003;
2.432833333333334E+009;1.189025044441223E-001;-1.422738432884216E-001;-1.654810737818480E-003;-2.830578945577145E-003;
2.433000000000000E+009;1.186025515198708E-001;-1.418433785438538E-001;-1.857939991168678E-003;-2.984350081533194E-003;
2.433166666666667E+009;1.182306334376335E-001;-1.415799856185913E-001;-2.086028922349215E-003;-2.958924975246191E-003;
2.433333333333334E+009;1.177185922861099E-001;-1.410733759403229E-001;-2.131094690412283E-003;-2.764093223959208E-003;
2.433500000000000E+009;1.171553581953049E-001;-1.407446116209030E-001;-2.247541677206755E-003;-2.827129093930125E-003;
2.433666666666667E+009;1.166081652045250E-001;-1.402990072965622E-001;-2.458887640386820E-003;-2.607919275760651E-003;
2.433833333333334E+009;1.158145070075989E-001;-1.399041116237640E-001;-2.640767954289913E-003;-2.635798184201121E-003;
2.434000000000000E+009;1.152469515800476E-001;-1.394870579242706E-001;-2.553553553298116E-003;-2.574724843725562E-003;
2.434166666666667E+009;1.143496558070183E-001;-1.390541493892670E-001;-2.891820855438709E-003;-2.526945900171995E-003;
2.434333333333334E+009;1.133105456829071E-001;-1.387504637241364E-001;-3.013569395989180E-003;-2.552552148699760E-003;
2.434500000000000E+009;1.123336181044579E-001;-1.384397447109222E-001;-3.174318931996822E-003;-2.355811651796103E-003;
2.434666666666667E+009;1.112558022141457E-001;-1.384585201740265E-001;-3.180949017405510E-003;-2.355845645070076E-003;
2.434833333333334E+009;1.099684014916420E-001;-1.382580697536469E-001;-3.366169985383749E-003;-2.085711341351271E-003;
2.435000000000000E+009;1.088730171322823E-001;-1.381333172321320E-001;-3.525730688124895E-003;-2.109988825395703E-003;
2.435166666666667E+009;1.074841693043709E-001;-1.382061690092087E-001;-3.667649114504457E-003;-1.768907764926553E-003;
2.435333333333334E+009;1.061529368162155E-001;-1.385899782180786E-001;-3.748850431293249E-003;-1.659144531004131E-003;
2.435500000000000E+009;1.046115309000015E-001;-1.386824399232864E-001;-3.818940604105592E-003;-1.582801924087107E-003;
2.435666666666667E+009;1.033379733562470E-001;-1.390127241611481E-001;-3.890051972121000E-003;-1.409624004736543E-003;
2.435833333333334E+009;1.017900109291077E-001;-1.392367780208588E-001;-4.040444269776344E-003;-1.260826829820871E-003;
2.436000000000000E+009;1.001153290271759E-001;-1.397843956947327E-001;-4.133967217057943E-003;-1.183324609883130E-003;
2.436166666666667E+009;9.844354540109634E-002;-1.403541117906570E-001;-4.304485861212015E-003;-8.908329182304442E-004;
2.436333333333334E+009;9.695293754339218E-002;-1.409558653831482E-001;-4.227738361805677E-003;-6.506792851723731E-004;
2.436500000000000E+009;9.529649466276169E-002;-1.415138095617294E-001;-4.077450372278690E-003;-4.161286342423409E-004;
2.436666666666667E+009;9.369555860757828E-002;-1.422602832317352E-001;-4.196579568088055E-003;-1.845502411015332E-004;
2.436833333333334E+009;9.214031696319580E-002;-1.430838108062744E-001;-4.314315970987082E-003;-2.491511440894101E-005;
2.437000000000000E+009;9.064579010009766E-002;-1.439030468463898E-001;-4.127960652112961E-003;2.138590207323432E-004;
2.437166666666667E+009;8.920236676931381E-002;-1.449072211980820E-001;-4.280571825802326E-003;4.684808081947267E-004;
2.437333333333334E+009;8.760162442922592E-002;-1.457365155220032E-001;-4.187168553471565E-003;5.105115706101060E-004;
2.437500000000000E+009;8.643587678670883E-002;-1.466351598501205E-001;-4.026232752948999E-003;7.317062118090689E-004;
2.437666666666667E+009;8.520477265119553E-002;-1.478115916252136E-001;-3.992935642600060E-003;8.994810050353408E-004;
2.437833333333334E+009;8.402565866708756E-002;-1.487401425838471E-001;-3.764392342418432E-003;1.067163422703743E-003;
2.438000000000000E+009;8.278989046812058E-002;-1.497660428285599E-001;-3.786253742873669E-003;1.087149721570313E-003;
2.438166666666667E+009;8.183068037033081E-002;-1.508999615907669E-001;-3.701329696923494E-003;1.245130901224911E-003;
2.438333333333334E+009;8.083196729421616E-002;-1.519275009632111E-001;-3.691603662446141E-003;1.361676026135683E-003;
2.438500000000000E+009;8.017527312040329E-002;-1.532669812440872E-001;-3.477174788713455E-003;1.443838817067444E-003;
2.438666666666667E+009;7.950273901224136E-002;-1.544836312532425E-001;-3.312938148155808E-003;1.555870985612273E-003;
2.438833333333334E+009;7.864297926425934E-002;-1.554118841886520E-001;-3.314764937385917E-003;1.649337587878108E-003;
2.439000000000000E+009;7.835820317268372E-002;-1.565669924020767E-001;-3.366902237758040E-003;1.835885923355818E-003;
2.439166666666667E+009;7.768288254737854E-002;-1.577035784721375E-001;-3.124473150819540E-003;1.775476266629994E-003;
2.439333333333334E+009;7.714113593101502E-002;-1.588897109031677E-001;-3.198522143065929E-003;1.970928627997637E-003;
2.439500000000000E+009;7.680334895849228E-002;-1.600935012102127E-001;-3.064804011955857E-003;2.094819443300366E-003;
2.439666666666667E+009;7.658617943525314E-002;-1.608844846487045E-001;-2.772320527583361E-003;2.228826051577926E-003;
2.439833333333334E+009;7.635072618722916E-002;-1.619898676872253E-001;-2.796194981783629E-003;2.156577538698912E-003;
