# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.687848716974258E-001;4.700877517461777E-002;-2.689212560653687E-003;-7.852674461901188E-004;
2.400166666666667E+009;1.696749776601791E-001;4.606422781944275E-002;-2.683957573026419E-003;-6.938231526874006E-004;
2.400333333333334E+009;1.708128899335861E-001;4.481477290391922E-002;-2.684432081878185E-003;-7.327369530685246E-004;
2.400500000000000E+009;1.717231124639511E-001;4.377396404743195E-002;-2.632834715768695E-003;-4.799313319381326E-004;
2.400666666666667E+009;1.724372804164887E-001;4.278406500816345E-002;-2.738239942118526E-003;-6.316250073723495E-004;
2.400833333333334E+009;1.732534468173981E-001;4.221444576978684E-002;-2.889592899009585E-003;-4.396546864882112E-004;
2.401000000000000E+009;1.740844994783402E-001;4.141007363796234E-002;-3.008304629474878E-003;-4.277679545339197E-004;
2.401166666666667E+009;1.747325956821442E-001;4.048630222678185E-002;-2.895124489441514E-003;-3.689672739710659E-004;
2.401333333333334E+009;1.755181103944778E-001;3.999331593513489E-002;-2.847034716978669E-003;-4.182381089776754E-004;
2.401500000000000E+009;1.762719750404358E-001;3.923315182328224E-002;-3.130844794213772E-003;-9.593280265107751E-005;
2.401666666666667E+009;1.767488270998001E-001;3.873068466782570E-002;-2.945610787719488E-003;-1.630783808650449E-004;
2.401833333333334E+009;1.772520691156387E-001;3.817080333828926E-002;-3.180572530254722E-003;-2.123315607605036E-005;
2.402000000000000E+009;1.774110496044159E-001;3.745304048061371E-002;-3.083389950916171E-003;9.002787555800751E-005;
2.402166666666667E+009;1.780314445495606E-001;3.658943995833397E-002;-3.223299980163574E-003;2.843559195753187E-004;
2.402333333333334E+009;1.783248484134674E-001;3.608163446187973E-002;-3.091448685154319E-003;2.884433779399842E-004;
2.402500000000000E+009;1.789491921663284E-001;3.566063567996025E-002;-3.186401678249240E-003;4.360193852335215E-004;
2.402666666666667E+009;1.787148863077164E-001;3.486121818423271E-002;-3.353209700435400E-003;4.903252120129764E-004;
2.402833333333334E+009;1.790575683116913E-001;3.419774770736694E-002;-3.306682920083404E-003;5.186587804928422E-004;
2.403000000000000E+009;1.791668981313705E-001;3.335711359977722E-002;-3.250603331252933E-003;6.981954211369157E-004;
2.403166666666667E+009;1.793593913316727E-001;3.270721063017845E-002;-3.338155103847385E-003;9.001220460049808E-004;
2.403333333333334E+009;1.789357066154480E-001;3.152438253164291E-002;-3.159262007102370E-003;1.045888988301158E-003;
2.403500000000000E+009;1.787708252668381E-001;3.064241446554661E-002;-3.399552078917623E-003;1.112681115046144E-003;
