# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.417500000000000E+009;1.514738649129868E-001;-7.810711115598679E-002;-1.185203320346773E-003;4.800973925739527E-003;
2.417666666666667E+009;1.510672569274902E-001;-7.977906614542007E-002;-1.059500384144485E-003;4.652492702007294E-003;
2.417833333333334E+009;1.506582349538803E-001;-8.160274475812912E-002;-1.033752225339413E-003;4.840165842324495E-003;
2.418000000000000E+009;1.501688957214356E-001;-8.360825479030609E-002;-6.733068148605526E-004;4.861117340624332E-003;
2.418166666666667E+009;1.499214917421341E-001;-8.520783483982086E-002;-5.097658722661436E-004;4.875084385275841E-003;
2.418333333333334E+009;1.499952077865601E-001;-8.701189607381821E-002;-6.230016151675955E-005;4.977959208190441E-003;
2.418500000000000E+009;1.497114747762680E-001;-8.869960159063339E-002;5.323581717675552E-005;5.086496472358704E-003;
2.418666666666667E+009;1.497551053762436E-001;-9.016283601522446E-002;2.916973026003689E-004;5.010629538446665E-003;
2.418833333333334E+009;1.495792269706726E-001;-9.168326854705811E-002;4.662827413994819E-004;5.088377278298140E-003;
2.419000000000000E+009;1.496987342834473E-001;-9.292770922183991E-002;8.168144850060344E-004;5.000365432351828E-003;
2.419166666666667E+009;1.499909460544586E-001;-9.434776753187180E-002;1.068647485226393E-003;5.065974779427052E-003;
2.419333333333334E+009;1.497642993927002E-001;-9.532167017459869E-002;1.354756997898221E-003;4.989192355424166E-003;
2.419500000000000E+009;1.500750780105591E-001;-9.647306054830551E-002;1.484690816141665E-003;4.868817515671253E-003;
2.419666666666667E+009;1.503279805183411E-001;-9.726302325725555E-002;1.693033962510526E-003;4.710886161774397E-003;
2.419833333333334E+009;1.505526602268219E-001;-9.803472459316254E-002;1.942364848218858E-003;4.633202217519283E-003;
2.420000000000000E+009;1.508785188198090E-001;-9.879488497972488E-002;2.036346821114421E-003;4.552470054477453E-003;
2.420166666666667E+009;1.513450592756271E-001;-9.935617446899414E-002;2.290378557518125E-003;4.490738734602928E-003;
2.420333333333334E+009;1.516885310411453E-001;-9.985724836587906E-002;2.469117287546396E-003;4.174533300101757E-003;
2.420500000000000E+009;1.519176363945007E-001;-9.995117783546448E-002;2.724483609199524E-003;4.341677762567997E-003;
2.420666666666667E+009;1.521728336811066E-001;-1.001624241471291E-001;2.929384354501963E-003;4.003559239208698E-003;
2.420833333333334E+009;1.525172591209412E-001;-1.005164906382561E-001;2.991213696077466E-003;3.891203552484512E-003;
2.421000000000000E+009;1.527065187692642E-001;-1.006334722042084E-001;3.156185382977128E-003;3.758663311600685E-003;
2.421166666666667E+009;1.530096381902695E-001;-1.006801649928093E-001;3.267826512455940E-003;3.511065151542425E-003;
2.421333333333334E+009;1.530718207359314E-001;-1.006322056055069E-001;3.406012663617730E-003;3.470458323135972E-003;
2.421500000000000E+009;1.532384753227234E-001;-1.002939119935036E-001;3.534768475219607E-003;3.169696545228362E-003;
2.421666666666667E+009;1.532732397317886E-001;-1.003123521804810E-001;3.671110374853015E-003;3.119468223303556E-003;
2.421833333333334E+009;1.532595157623291E-001;-1.001129001379013E-001;3.804438048973680E-003;2.966146916151047E-003;
2.422000000000000E+009;1.529121696949005E-001;-9.980881959199905E-002;3.872884670272470E-003;2.656668890267611E-003;
2.422166666666667E+009;1.527369320392609E-001;-9.968974441289902E-002;3.905542427673936E-003;2.597260754555464E-003;
2.422333333333334E+009;1.523375213146210E-001;-9.929961711168289E-002;4.090719856321812E-003;2.292291959747672E-003;
2.422500000000000E+009;1.516801267862320E-001;-9.879276156425476E-002;4.296350758522749E-003;1.980228116735816E-003;
2.422666666666667E+009;1.511195152997971E-001;-9.853920340538025E-002;4.253180231899023E-003;1.898779300972819E-003;
2.422833333333334E+009;1.504805386066437E-001;-9.843024611473084E-002;4.383906722068787E-003;1.683246577158570E-003;
2.423000000000000E+009;1.496286541223526E-001;-9.790744632482529E-002;4.181559197604656E-003;1.505581312812865E-003;
2.423166666666667E+009;1.487635225057602E-001;-9.749425202608109E-002;4.137808922678232E-003;1.240949495695531E-003;
2.423333333333334E+009;1.477900147438049E-001;-9.704583138227463E-002;4.065128043293953E-003;1.130910590291023E-003;
2.423500000000000E+009;1.466402709484100E-001;-9.685900062322617E-002;4.242499824613333E-003;1.082822331227362E-003;
2.423666666666667E+009;1.452021151781082E-001;-9.653047472238541E-002;3.986889962106943E-003;7.900742930360138E-004;
2.423833333333334E+009;1.440295279026032E-001;-9.622932225465775E-002;4.071272909641266E-003;6.340151303447783E-004;
2.424000000000000E+009;1.426964253187180E-001;-9.586184471845627E-002;3.984332550317049E-003;5.624889745377004E-004;
2.424166666666667E+009;1.412213891744614E-001;-9.561786800622940E-002;3.767425194382668E-003;3.730207681655884E-004;
2.424333333333334E+009;1.398154050111771E-001;-9.554396569728851E-002;3.659327048808336E-003;3.623270895332098E-004;
2.424500000000000E+009;1.384659856557846E-001;-9.546188265085220E-002;3.666976466774941E-003;3.636704932432622E-004;
2.424666666666667E+009;1.370797604322434E-001;-9.549503773450851E-002;3.590048290789127E-003;2.071861381409690E-004;
2.424833333333334E+009;1.354666054248810E-001;-9.578109532594681E-002;3.786450950428844E-003;-8.230357707361691E-006;
2.425000000000000E+009;1.339096575975418E-001;-9.600844979286194E-002;3.688180586323142E-003;1.137818981078453E-004;
2.425166666666667E+009;1.323947161436081E-001;-9.651635587215424E-002;3.722531953826547E-003;2.250469333375804E-005;
2.425333333333334E+009;1.308928281068802E-001;-9.687192738056183E-002;3.726469352841377E-003;-1.928791316458955E-004;
2.425500000000000E+009;1.295474022626877E-001;-9.756384044885635E-002;3.637136891484261E-003;-3.678231441881508E-004;
2.425666666666667E+009;1.279639005661011E-001;-9.843055903911591E-002;3.578892210498452E-003;-3.738421946763992E-004;
2.425833333333334E+009;1.264072656631470E-001;-9.923728555440903E-002;3.627943806350231E-003;-6.530838436447084E-004;
2.426000000000000E+009;1.250980943441391E-001;-1.003318205475807E-001;3.493564901873469E-003;-4.708881315309554E-004;
2.426166666666667E+009;1.238324120640755E-001;-1.014159321784973E-001;3.402495058253408E-003;-7.539653452113271E-004;
2.426333333333334E+009;1.224220171570778E-001;-1.026766225695610E-001;3.491652198135853E-003;-7.735925028100610E-004;
2.426500000000000E+009;1.211744695901871E-001;-1.040006205439568E-001;3.358411602675915E-003;-9.309840970672667E-004;
2.426666666666667E+009;1.200976818799973E-001;-1.052099317312241E-001;3.400070592761040E-003;-9.178698528558016E-004;
2.426833333333334E+009;1.189224570989609E-001;-1.067761108279228E-001;3.244145540520549E-003;-1.196242053993046E-003;
2.427000000000000E+009;1.177322641015053E-001;-1.084659993648529E-001;3.103217110037804E-003;-1.247069914825261E-003;
2.427166666666667E+009;1.168286502361298E-001;-1.099861487746239E-001;3.080137772485614E-003;-1.328894170001149E-003;
2.427333333333334E+009;1.158621087670326E-001;-1.118057519197464E-001;2.922579646110535E-003;-1.404411974363029E-003;
2.427500000000000E+009;1.151565387845039E-001;-1.134336367249489E-001;2.751403488218784E-003;-1.483793836086988E-003;
2.427666666666667E+009;1.144336089491844E-001;-1.151929199695587E-001;2.630230737850070E-003;-1.487848930992186E-003;
2.427833333333334E+009;1.137674823403359E-001;-1.169379055500031E-001;2.475836779922247E-003;-1.711296848952770E-003;
2.428000000000000E+009;1.133135706186295E-001;-1.186752691864967E-001;2.303099492564797E-003;-1.634145854040980E-003;
2.428166666666667E+009;1.129807159304619E-001;-1.205364018678665E-001;2.223547548055649E-003;-1.426636474207044E-003;
2.428333333333334E+009;1.127950549125671E-001;-1.222554966807365E-001;2.257910091429949E-003;-1.666784635744989E-003;
2.428500000000000E+009;1.124426200985909E-001;-1.239270493388176E-001;2.141353441402316E-003;-1.493974006734788E-003;
2.428666666666667E+009;1.123325675725937E-001;-1.256689578294754E-001;2.057509496808052E-003;-1.650168560445309E-003;
2.428833333333334E+009;1.121860966086388E-001;-1.273445338010788E-001;2.172702457755804E-003;-1.555521506816149E-003;
2.429000000000000E+009;1.122511774301529E-001;-1.288641989231110E-001;2.039936138316989E-003;-1.560995937325060E-003;
2.429166666666667E+009;1.124059781432152E-001;-1.303929835557938E-001;2.047870540991426E-003;-1.384995644912124E-003;
2.429333333333334E+009;1.126609370112419E-001;-1.318909674882889E-001;2.034927951171994E-003;-1.542956451885402E-003;
2.429500000000000E+009;1.129942387342453E-001;-1.333554685115814E-001;2.091795904561877E-003;-1.449560513719916E-003;
2.429666666666667E+009;1.132240146398544E-001;-1.346084475517273E-001;2.144727855920792E-003;-1.515616197139025E-003;
2.429833333333334E+009;1.133839488029480E-001;-1.356798112392426E-001;2.226681681349874E-003;-1.541565870866180E-003;
2.430000000000000E+009;1.140132620930672E-001;-1.370245814323425E-001;2.147248247638345E-003;-1.614736393094063E-003;
2.430166666666667E+009;1.144502162933350E-001;-1.380022615194321E-001;2.275289967656136E-003;-1.737817423418164E-003;
2.430333333333334E+009;1.150491535663605E-001;-1.389321237802506E-001;2.194053726270795E-003;-1.680834335274994E-003;
2.430500000000000E+009;1.154402643442154E-001;-1.396547406911850E-001;2.457353053614497E-003;-1.912640524096787E-003;
2.430666666666667E+009;1.160774230957031E-001;-1.405791044235230E-001;2.459530252963305E-003;-1.952668069861829E-003;
2.430833333333334E+009;1.165150627493858E-001;-1.411841064691544E-001;2.440455369651318E-003;-2.195393433794379E-003;
2.431000000000000E+009;1.171754747629166E-001;-1.414543241262436E-001;2.338845049962401E-003;-2.244769362732768E-003;
2.431166666666667E+009;1.174847185611725E-001;-1.422101110219955E-001;2.478154608979821E-003;-2.430968452244997E-003;
2.431333333333334E+009;1.178113445639610E-001;-1.425465196371079E-001;2.456499729305506E-003;-2.590901684015989E-003;
2.431500000000000E+009;1.182779446244240E-001;-1.429598778486252E-001;2.408323576673865E-003;-2.699134172871709E-003;
2.431666666666667E+009;1.187233105301857E-001;-1.431228369474411E-001;2.467973157763481E-003;-2.991392975673080E-003;
2.431833333333334E+009;1.188282892107964E-001;-1.434235423803330E-001;2.251609228551388E-003;-3.173227654770017E-003;
2.432000000000000E+009;1.189995855093002E-001;-1.434048116207123E-001;2.072860253974795E-003;-3.443108173087239E-003;
2.432166666666667E+009;1.191160678863525E-001;-1.431363373994827E-001;1.940715243108571E-003;-3.603851655498147E-003;
2.432333333333334E+009;1.192048117518425E-001;-1.430289000272751E-001;1.791690941900015E-003;-3.783138468861580E-003;
2.432500000000000E+009;1.191507130861282E-001;-1.427866071462631E-001;1.511192996986210E-003;-3.948563244193792E-003;
2.432666666666667E+009;1.188350617885590E-001;-1.424452811479569E-001;1.296082977205515E-003;-4.002589732408524E-003;
2.432833333333334E+009;1.188612133264542E-001;-1.423198878765106E-001;9.514651610516012E-004;-4.185148980468512E-003;
2.433000000000000E+009;1.185108050704002E-001;-1.416053324937820E-001;7.353179971687496E-004;-4.253021441400051E-003;
2.433166666666667E+009;1.181055232882500E-001;-1.414194703102112E-001;6.364228320308030E-004;-4.253116901963949E-003;
2.433333333333334E+009;1.176112219691277E-001;-1.409553885459900E-001;1.396372390445322E-004;-4.306343849748373E-003;
2.433500000000000E+009;1.170397773385048E-001;-1.404556781053543E-001;2.595630649011582E-004;-4.287804011255503E-003;
2.433666666666667E+009;1.166646555066109E-001;-1.400249600410461E-001;-2.390639710938558E-004;-4.116122610867024E-003;
2.433833333333334E+009;1.159159690141678E-001;-1.395763903856278E-001;-4.411361296661198E-004;-4.262367263436317E-003;
2.434000000000000E+009;1.151613295078278E-001;-1.392260193824768E-001;-6.501267198473215E-004;-4.077914170920849E-003;
2.434166666666667E+009;1.141490936279297E-001;-1.388568282127380E-001;-9.601766942068934E-004;-4.010133445262909E-003;
2.434333333333334E+009;1.131552159786224E-001;-1.386610418558121E-001;-1.211919588968158E-003;-3.907749429345131E-003;
2.434500000000000E+009;1.122108399868012E-001;-1.383084654808044E-001;-1.314746448770165E-003;-3.861517645418644E-003;
2.434666666666667E+009;1.111774668097496E-001;-1.382172554731369E-001;-1.586958765983582E-003;-3.603166202083230E-003;
2.434833333333334E+009;1.098860278725624E-001;-1.381207406520844E-001;-1.660101581364870E-003;-3.525216830894351E-003;
2.435000000000000E+009;1.086676269769669E-001;-1.381226927042007E-001;-1.816845149733126E-003;-3.312710672616959E-003;
2.435166666666667E+009;1.072968244552612E-001;-1.381091624498367E-001;-1.938808360137045E-003;-3.198426216840744E-003;
2.435333333333334E+009;1.059292629361153E-001;-1.384352445602417E-001;-2.053919946774840E-003;-3.025055397301912E-003;
2.435500000000000E+009;1.044829189777374E-001;-1.386228352785111E-001;-2.224677707999945E-003;-2.826890675351024E-003;
2.435666666666667E+009;1.029921695590019E-001;-1.389606297016144E-001;-2.290758769959211E-003;-2.564310096204281E-003;
2.435833333333334E+009;1.014991179108620E-001;-1.392970234155655E-001;-2.388446591794491E-003;-2.423283411189914E-003;
2.436000000000000E+009;9.984707087278366E-002;-1.399028599262238E-001;-2.454431261867285E-003;-2.327339025214315E-003;
2.436166666666667E+009;9.811849147081375E-002;-1.403528898954392E-001;-2.426547463983297E-003;-2.073163865134120E-003;
2.436333333333334E+009;9.666182845830917E-002;-1.409236341714859E-001;-2.389694331213832E-003;-1.973031321540475E-003;
2.436500000000000E+009;9.489871561527252E-002;-1.416941136121750E-001;-2.451309468597174E-003;-1.773351687006652E-003;
2.436666666666667E+009;9.332790225744247E-002;-1.424832195043564E-001;-2.348938724026084E-003;-1.483221887610853E-003;
2.436833333333334E+009;9.181639552116394E-002;-1.432627141475678E-001;-2.310920506715775E-003;-1.365174306556583E-003;
2.437000000000000E+009;9.026300907135010E-002;-1.441040784120560E-001;-2.407387364655733E-003;-1.361416536383331E-003;
2.437166666666667E+009;8.871772885322571E-002;-1.452397704124451E-001;-2.351421630010009E-003;-1.145804184488952E-003;
2.437333333333334E+009;8.718876540660858E-002;-1.461095809936523E-001;-2.064045518636704E-003;-1.103594549931586E-003;
2.437500000000000E+009;8.595825731754303E-002;-1.469368487596512E-001;-1.905569573864341E-003;-8.432990289293230E-004;
2.437666666666667E+009;8.465306460857391E-002;-1.483023613691330E-001;-2.014963421970606E-003;-7.440685294568539E-004;
2.437833333333334E+009;8.357980847358704E-002;-1.490573883056641E-001;-1.862751552835107E-003;-7.440724875777960E-004;
2.438000000000000E+009;8.247832953929901E-002;-1.502907574176788E-001;-1.727167982608080E-003;-5.564411985687912E-004;
2.438166666666667E+009;8.143516629934311E-002;-1.515873819589615E-001;-1.698857522569597E-003;-7.992868777364492E-004;
2.438333333333334E+009;8.037256449460983E-002;-1.524476110935211E-001;-1.698145410045981E-003;-6.733883055858314E-004;
2.438500000000000E+009;7.971067726612091E-002;-1.537883877754211E-001;-1.410103868693113E-003;-7.265577442012727E-004;
2.438666666666667E+009;7.905107736587524E-002;-1.550981700420380E-001;-1.366681535728276E-003;-7.029111147858203E-004;
2.438833333333334E+009;7.830673456192017E-002;-1.561359465122223E-001;-1.415913109667599E-003;-7.172721670940518E-004;
2.439000000000000E+009;7.792012393474579E-002;-1.572153568267822E-001;-1.357193337753415E-003;-7.200988475233316E-004;
2.439166666666667E+009;7.737537473440170E-002;-1.583737879991531E-001;-1.319420640356839E-003;-7.050654385238886E-004;
2.439333333333334E+009;7.698883861303330E-002;-1.595475375652313E-001;-1.195279066450894E-003;-7.363693439401686E-004;
2.439500000000000E+009;7.663059234619141E-002;-1.607147157192230E-001;-1.324262237176299E-003;-8.667367510497570E-004;
2.439666666666667E+009;7.636468112468720E-002;-1.615879684686661E-001;-1.256532152183354E-003;-7.931218715384603E-004;
