# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.414166666666667E+009;1.717912703752518E-001;-4.699575528502464E-002;-2.873228630051017E-003;2.364184707403183E-003;
2.414333333333334E+009;1.705117076635361E-001;-4.784674197435379E-002;-2.863223198801279E-003;2.406087936833501E-003;
2.414500000000000E+009;1.694013327360153E-001;-4.873094335198402E-002;-2.914940938353539E-003;2.626924309879541E-003;
2.414666666666667E+009;1.682016849517822E-001;-4.964322969317436E-002;-2.756360452622175E-003;2.573313191533089E-003;
2.414833333333334E+009;1.669201105833054E-001;-5.072581768035889E-002;-2.705159364268184E-003;2.599487314000726E-003;
2.415000000000000E+009;1.656025499105454E-001;-5.195245519280434E-002;-2.837196923792362E-003;2.742087002843618E-003;
2.415166666666667E+009;1.644640564918518E-001;-5.310323461890221E-002;-2.612947952002287E-003;2.977900672703981E-003;
2.415333333333334E+009;1.633131355047226E-001;-5.445294827222824E-002;-2.534596016630530E-003;3.052083076909185E-003;
2.415500000000000E+009;1.620473265647888E-001;-5.590125545859337E-002;-2.625205321237445E-003;3.057558555155993E-003;
2.415666666666667E+009;1.609391123056412E-001;-5.736443400382996E-002;-2.638061530888081E-003;3.144721966236830E-003;
2.415833333333334E+009;1.598660945892334E-001;-5.909232050180435E-002;-2.383638173341751E-003;3.418593667447567E-003;
2.416000000000000E+009;1.587027907371521E-001;-6.075233221054077E-002;-2.375677227973938E-003;3.419798566028476E-003;
2.416166666666667E+009;1.578800380229950E-001;-6.246103346347809E-002;-2.341649029403925E-003;3.733742050826550E-003;
2.416333333333334E+009;1.567524522542954E-001;-6.426461040973663E-002;-2.301051048561931E-003;3.756496589630842E-003;
2.416500000000000E+009;1.558614820241928E-001;-6.621435284614563E-002;-2.165202284231782E-003;3.832257818430662E-003;
2.416666666666667E+009;1.548970639705658E-001;-6.801628321409226E-002;-2.117413328960538E-003;4.069661255925894E-003;
2.416833333333334E+009;1.541462987661362E-001;-7.016351073980331E-002;-1.955057261511684E-003;4.091211128979921E-003;
2.417000000000000E+009;1.532832980155945E-001;-7.217033207416534E-002;-1.781244645826519E-003;4.267410840839148E-003;
2.417166666666667E+009;1.525314897298813E-001;-7.389698177576065E-002;-1.560379634611309E-003;4.312983714044094E-003;
2.417333333333334E+009;1.520096659660339E-001;-7.583209872245789E-002;-1.479936880059540E-003;4.535924177616835E-003;
2.417500000000000E+009;1.514004766941071E-001;-7.791880518198013E-002;-1.164920395240188E-003;4.637101199477911E-003;
2.417666666666667E+009;1.510231643915176E-001;-7.977778464555740E-002;-1.078369677998126E-003;4.663932602852583E-003;
2.417833333333334E+009;1.506225764751434E-001;-8.166257292032242E-002;-1.098862616345286E-003;4.831086844205856E-003;
2.418000000000000E+009;1.502033025026321E-001;-8.362758159637451E-002;-6.368448375724256E-004;4.944642540067434E-003;
2.418166666666667E+009;1.499281376600266E-001;-8.518116176128388E-002;-4.684419545810670E-004;5.053802393376827E-003;
2.418333333333334E+009;1.499914377927780E-001;-8.699330687522888E-002;-1.100238878279924E-004;5.068730097264051E-003;
2.418500000000000E+009;1.497087925672531E-001;-8.857633173465729E-002;5.666685319738463E-005;5.046075209975243E-003;
2.418666666666667E+009;1.498100161552429E-001;-9.025470912456513E-002;3.334406646899879E-004;5.197438411414623E-003;
2.418833333333334E+009;1.496152132749558E-001;-9.170778840780258E-002;4.983418039046228E-004;5.009935237467289E-003;
2.419000000000000E+009;1.495985388755798E-001;-9.314233064651489E-002;7.601507822982967E-004;5.005024373531342E-003;
2.419166666666667E+009;1.497916579246521E-001;-9.416694939136505E-002;9.309587767347693E-004;4.969211760908365E-003;
2.419333333333334E+009;1.498599201440811E-001;-9.520132094621658E-002;1.162686967290938E-003;4.923201631754637E-003;
2.419500000000000E+009;1.500742882490158E-001;-9.650574624538422E-002;1.462619053199887E-003;4.876636434346438E-003;
2.419666666666667E+009;1.503947973251343E-001;-9.746570140123367E-002;1.709072152152658E-003;4.767469596117735E-003;
2.419833333333334E+009;1.506669670343399E-001;-9.809491783380508E-002;1.903763855807483E-003;4.497058223932982E-003;
2.420000000000000E+009;1.509317755699158E-001;-9.890066832304001E-002;2.104035345837474E-003;4.531811457127333E-003;
2.420166666666667E+009;1.511715054512024E-001;-9.931895136833191E-002;2.260078676044941E-003;4.451250191777945E-003;
2.420333333333334E+009;1.515988260507584E-001;-9.992527961730957E-002;2.515267347916961E-003;4.289264790713787E-003;
2.420500000000000E+009;1.519759148359299E-001;-9.991227090358734E-002;2.713546622544527E-003;4.257004708051682E-003;
2.420666666666667E+009;1.521974503993988E-001;-1.003796830773354E-001;2.828929806128144E-003;4.203075543045998E-003;
2.420833333333334E+009;1.523815989494324E-001;-1.006236374378204E-001;3.115589031949639E-003;4.012323450297117E-003;
2.421000000000000E+009;1.526775509119034E-001;-1.006010547280312E-001;3.299871459603310E-003;3.695137798786163E-003;
2.421166666666667E+009;1.529519259929657E-001;-1.004893109202385E-001;3.375677857547998E-003;3.510782727971673E-003;
2.421333333333334E+009;1.531406342983246E-001;-1.006937623023987E-001;3.383896546438336E-003;3.516234224662185E-003;
2.421500000000000E+009;1.531143337488174E-001;-1.006516292691231E-001;3.518248442560434E-003;3.287367289885879E-003;
2.421666666666667E+009;1.532790511846542E-001;-1.002381592988968E-001;3.752017859369516E-003;3.082691924646497E-003;
2.421833333333334E+009;1.531387716531754E-001;-1.000321879982948E-001;3.746921429410577E-003;2.986558247357607E-003;
2.422000000000000E+009;1.528798937797546E-001;-9.986471384763718E-002;3.888418665155768E-003;2.568909432739019E-003;
2.422166666666667E+009;1.526887267827988E-001;-9.964738041162491E-002;3.876920556649566E-003;2.515768865123391E-003;
2.422333333333334E+009;1.522707939147949E-001;-9.918420761823654E-002;4.076729062944651E-003;2.118605421856046E-003;
2.422500000000000E+009;1.517698317766190E-001;-9.885454177856445E-002;4.232904873788357E-003;2.116036135703325E-003;
2.422666666666667E+009;1.511033475399017E-001;-9.861727803945541E-002;4.205775447189808E-003;1.866237493231893E-003;
2.422833333333334E+009;1.504821777343750E-001;-9.845884144306183E-002;4.045591223984957E-003;1.636714092455804E-003;
2.423000000000000E+009;1.496078521013260E-001;-9.773277491331101E-002;4.150546155869961E-003;1.346018398180604E-003;
2.423166666666667E+009;1.487841010093689E-001;-9.753227233886719E-002;4.262594040483236E-003;1.001368043944240E-003;
2.423333333333334E+009;1.477714776992798E-001;-9.701454639434815E-002;3.985298331826925E-003;9.257135097868741E-004;
2.423500000000000E+009;1.464864164590836E-001;-9.673638641834259E-002;3.943321295082569E-003;8.947993628680706E-004;
2.423666666666667E+009;1.451841145753861E-001;-9.645565599203110E-002;3.909822553396225E-003;5.767686525359750E-004;
2.423833333333334E+009;1.441612243652344E-001;-9.622441232204437E-002;3.793252864852548E-003;5.952696665190160E-004;
2.424000000000000E+009;1.426718980073929E-001;-9.592793136835098E-002;3.672482911497355E-003;5.541433347389102E-004;
2.424166666666667E+009;1.412780731916428E-001;-9.554902464151382E-002;3.697736654430628E-003;4.099063226021826E-004;
2.424333333333334E+009;1.398987621068955E-001;-9.547682106494904E-002;3.665573429316282E-003;4.553205217234790E-004;
2.424500000000000E+009;1.385826170444489E-001;-9.556172788143158E-002;3.524063387885690E-003;1.314847759203985E-004;
2.424666666666667E+009;1.371169984340668E-001;-9.552032500505447E-002;3.384198294952512E-003;7.741415902273729E-005;
2.424833333333334E+009;1.354603469371796E-001;-9.569276869297028E-002;3.527744906023145E-003;7.528015703428537E-005;
2.425000000000000E+009;1.339972317218781E-001;-9.612178057432175E-002;3.600060939788818E-003;5.054818393546157E-005;
2.425166666666667E+009;1.324125528335571E-001;-9.648009389638901E-002;3.664122428745031E-003;-1.536137688162853E-006;
2.425333333333334E+009;1.308993548154831E-001;-9.692756086587906E-002;3.405375638976693E-003;-4.058144440932665E-006;
2.425500000000000E+009;1.293824017047882E-001;-9.760273247957230E-002;3.538819495588541E-003;-1.689535711193457E-004;
2.425666666666667E+009;1.278923302888870E-001;-9.831593930721283E-002;3.585113678127527E-003;-2.616483834572136E-004;
2.425833333333334E+009;1.265349686145783E-001;-9.923812747001648E-002;3.564194077625871E-003;-4.826940130442381E-004;
2.426000000000000E+009;1.250990480184555E-001;-1.003770083189011E-001;3.552136244252324E-003;-6.121612386777997E-004;
2.426166666666667E+009;1.238629445433617E-001;-1.014999374747276E-001;3.417725674808025E-003;-7.720528519712389E-004;
2.426333333333334E+009;1.223719120025635E-001;-1.026846766471863E-001;3.486019326373935E-003;-8.765046368353069E-004;
2.426500000000000E+009;1.211611777544022E-001;-1.039830148220062E-001;3.461114363744855E-003;-9.480928420089185E-004;
2.426666666666667E+009;1.200926676392555E-001;-1.052293702960014E-001;3.202788764610887E-003;-1.179461600258946E-003;
2.426833333333334E+009;1.189534664154053E-001;-1.067900285124779E-001;3.119009314104915E-003;-1.420016400516033E-003;
2.427000000000000E+009;1.177193149924278E-001;-1.083665043115616E-001;3.128963522613049E-003;-1.378630753606558E-003;
2.427166666666667E+009;1.169103309512138E-001;-1.100271418690682E-001;3.041672520339489E-003;-1.562377205118537E-003;
2.427333333333334E+009;1.158935949206352E-001;-1.116586476564407E-001;2.833594335243106E-003;-1.545304199680686E-003;
2.427500000000000E+009;1.151840761303902E-001;-1.134141236543655E-001;2.730752341449261E-003;-1.686078263446689E-003;
2.427666666666667E+009;1.144809275865555E-001;-1.152267083525658E-001;2.643973333761096E-003;-1.689149416051805E-003;
2.427833333333334E+009;1.137022003531456E-001;-1.169049441814423E-001;2.529112156480551E-003;-1.780042308382690E-003;
2.428000000000000E+009;1.131889596581459E-001;-1.187380850315094E-001;2.471212064847350E-003;-1.698307925835252E-003;
2.428166666666667E+009;1.129437461495400E-001;-1.204781383275986E-001;2.246915129944682E-003;-1.656828797422350E-003;
2.428333333333334E+009;1.127774864435196E-001;-1.223132759332657E-001;2.234351122751832E-003;-1.611530431546271E-003;
2.428500000000000E+009;1.125103831291199E-001;-1.239707320928574E-001;2.266424940899015E-003;-1.660935231484473E-003;
2.428666666666667E+009;1.124085634946823E-001;-1.256486922502518E-001;2.010223921388388E-003;-1.534834504127502E-003;
2.428833333333334E+009;1.121308356523514E-001;-1.273281574249268E-001;2.099235542118549E-003;-1.632717088796198E-003;
2.429000000000000E+009;1.121337115764618E-001;-1.289644688367844E-001;2.060873433947563E-003;-1.539707416668534E-003;
2.429166666666667E+009;1.122834905982018E-001;-1.303221136331558E-001;2.135601127520204E-003;-1.494643162004650E-003;
2.429333333333334E+009;1.126186102628708E-001;-1.319385617971420E-001;1.991781406104565E-003;-1.622759737074375E-003;
2.429500000000000E+009;1.128621473908424E-001;-1.333260685205460E-001;2.104525454342365E-003;-1.472678733989596E-003;
2.429666666666667E+009;1.132446229457855E-001;-1.345323175191879E-001;2.100914949551225E-003;-1.601219759322703E-003;
2.429833333333334E+009;1.136653646826744E-001;-1.355549395084381E-001;2.213865052908659E-003;-1.544382073916495E-003;
2.430000000000000E+009;1.139336824417114E-001;-1.369968503713608E-001;2.181810094043613E-003;-1.641291892156005E-003;
2.430166666666667E+009;1.144025102257729E-001;-1.381017267704010E-001;2.232368104159832E-003;-1.690844423137605E-003;
2.430333333333334E+009;1.149648949503899E-001;-1.388316601514816E-001;2.252967795357108E-003;-1.638545771129429E-003;
2.430500000000000E+009;1.154095083475113E-001;-1.396531164646149E-001;2.418907592073083E-003;-1.837173243984580E-003;
2.430666666666667E+009;1.159352734684944E-001;-1.405862271785736E-001;2.362544182687998E-003;-1.938708825036883E-003;
2.430833333333334E+009;1.166139096021652E-001;-1.413249373435974E-001;2.371924696490169E-003;-1.990217017009854E-003;
2.431000000000000E+009;1.171117350459099E-001;-1.416031122207642E-001;2.547947922721505E-003;-2.160418312996626E-003;
2.431166666666667E+009;1.175308600068092E-001;-1.421337127685547E-001;2.329017268493772E-003;-2.386845182627440E-003;
2.431333333333334E+009;1.179004535079002E-001;-1.425230503082275E-001;2.440051175653935E-003;-2.537284744903445E-003;
2.431500000000000E+009;1.183604076504707E-001;-1.428270787000656E-001;2.458722330629826E-003;-2.660581376403570E-003;
2.431666666666667E+009;1.187293455004692E-001;-1.429767906665802E-001;2.366857836022973E-003;-2.948757028207183E-003;
2.431833333333334E+009;1.187740340828896E-001;-1.433671563863754E-001;2.324251690879464E-003;-3.178096143528819E-003;
2.432000000000000E+009;1.190726533532143E-001;-1.432880014181137E-001;2.203638199716806E-003;-3.362309653311968E-003;
2.432166666666667E+009;1.190725788474083E-001;-1.431939601898193E-001;1.957642612978816E-003;-3.505006898194552E-003;
2.432333333333334E+009;1.191225051879883E-001;-1.429456770420075E-001;1.795602845959365E-003;-3.831760492175818E-003;
2.432500000000000E+009;1.190662086009979E-001;-1.428213268518448E-001;1.457439269870520E-003;-3.987012896686792E-003;
2.432666666666667E+009;1.190083697438240E-001;-1.424029469490051E-001;1.332608051598072E-003;-4.067345056682825E-003;
2.432833333333334E+009;1.188704892992973E-001;-1.423934847116470E-001;1.122538698837161E-003;-4.042543470859528E-003;
2.433000000000000E+009;1.185448020696640E-001;-1.417252868413925E-001;9.246676927432418E-004;-4.287162795662880E-003;
2.433166666666667E+009;1.180659905076027E-001;-1.415428221225739E-001;5.530890775844455E-004;-4.295202903449535E-003;
2.433333333333334E+009;1.175623387098312E-001;-1.409706324338913E-001;2.567795745562762E-004;-4.216054920107126E-003;
2.433500000000000E+009;1.171320304274559E-001;-1.404314488172531E-001;8.607629570178688E-005;-4.339573439210653E-003;
2.433666666666667E+009;1.167148053646088E-001;-1.401415765285492E-001;-7.119350630091503E-005;-4.313921090215445E-003;
2.433833333333334E+009;1.157836616039276E-001;-1.396058201789856E-001;-4.675810632761568E-004;-4.153485875576735E-003;
2.434000000000000E+009;1.152292713522911E-001;-1.392126679420471E-001;-5.772087606601417E-004;-4.102691076695919E-003;
2.434166666666667E+009;1.141705065965653E-001;-1.389502137899399E-001;-8.277137530967593E-004;-3.862473648041487E-003;
2.434333333333334E+009;1.132225543260574E-001;-1.385269165039063E-001;-1.037708483636379E-003;-3.864342579618096E-003;
2.434500000000000E+009;1.122444123029709E-001;-1.382573843002319E-001;-1.307215075939894E-003;-3.810422960668802E-003;
2.434666666666667E+009;1.111704483628273E-001;-1.382576674222946E-001;-1.467482070438564E-003;-3.636226523667574E-003;
2.434833333333334E+009;1.098830401897430E-001;-1.382298767566681E-001;-1.608496881090105E-003;-3.481476567685604E-003;
2.435000000000000E+009;1.086300238966942E-001;-1.380730420351028E-001;-1.861187629401684E-003;-3.336816793307662E-003;
2.435166666666667E+009;1.073548644781113E-001;-1.381761580705643E-001;-1.874692854471505E-003;-3.199485829100013E-003;
2.435333333333334E+009;1.059341281652451E-001;-1.384238451719284E-001;-2.076978795230389E-003;-3.036973765119910E-003;
2.435500000000000E+009;1.044007986783981E-001;-1.386645585298538E-001;-2.264328999444842E-003;-2.828861353918910E-003;
2.435666666666667E+009;1.030200868844986E-001;-1.389299631118774E-001;-2.282117493450642E-003;-2.637893194332719E-003;
2.435833333333334E+009;1.014424487948418E-001;-1.392173618078232E-001;-2.399714896455407E-003;-2.485340461134911E-003;
2.436000000000000E+009;9.992723166942596E-002;-1.397704184055328E-001;-2.459320938214660E-003;-2.181587740778923E-003;
2.436166666666667E+009;9.803010523319244E-002;-1.404499262571335E-001;-2.455918584018946E-003;-2.107516396790743E-003;
2.436333333333334E+009;9.664481878280640E-002;-1.410837918519974E-001;-2.374288626015186E-003;-2.011000178754330E-003;
2.436500000000000E+009;9.494747966527939E-002;-1.417954862117767E-001;-2.466507721692324E-003;-1.810331479646266E-003;
2.436666666666667E+009;9.331621229648590E-002;-1.425499916076660E-001;-2.501130569726229E-003;-1.595688285306096E-003;
2.436833333333334E+009;9.185467660427094E-002;-1.433307379484177E-001;-2.426943741738796E-003;-1.246551983058453E-003;
2.437000000000000E+009;9.018912166357040E-002;-1.440859436988831E-001;-2.214694861322641E-003;-1.263555604964495E-003;
2.437166666666667E+009;8.879789710044861E-002;-1.452937126159668E-001;-2.265178831294179E-003;-1.212956733070314E-003;
2.437333333333334E+009;8.710812777280808E-002;-1.461981236934662E-001;-2.189610619097948E-003;-9.890373330563307E-004;
2.437500000000000E+009;8.593771606683731E-002;-1.470800340175629E-001;-2.043525688350201E-003;-9.322396945208311E-004;
2.437666666666667E+009;8.471924066543579E-002;-1.482273787260056E-001;-2.007409464567900E-003;-7.813115953467786E-004;
2.437833333333334E+009;8.361640572547913E-002;-1.491119116544724E-001;-1.803348190151155E-003;-7.459355401806533E-004;
2.438000000000000E+009;8.245119452476502E-002;-1.503318101167679E-001;-1.561509561724961E-003;-7.678000838495791E-004;
2.438166666666667E+009;8.151178061962128E-002;-1.516310423612595E-001;-1.758613274432719E-003;-8.167999330908060E-004;
2.438333333333334E+009;8.033353835344315E-002;-1.524548530578613E-001;-1.709368545562029E-003;-7.121209637261927E-004;
2.438500000000000E+009;7.972946763038635E-002;-1.536876857280731E-001;-1.463649328798056E-003;-5.457899533212185E-004;
2.438666666666667E+009;7.903175801038742E-002;-1.550482064485550E-001;-1.451465766876936E-003;-5.758355837315321E-004;
2.438833333333334E+009;7.829778641462326E-002;-1.560505032539368E-001;-1.268114196136594E-003;-6.966113578528166E-004;
2.439000000000000E+009;7.787565886974335E-002;-1.573060750961304E-001;-1.382069895043969E-003;-7.472628494724631E-004;
2.439166666666667E+009;7.732249051332474E-002;-1.582445353269577E-001;-1.353462808765471E-003;-7.815494900569320E-004;
2.439333333333334E+009;7.690715044736862E-002;-1.595616489648819E-001;-1.263095764443278E-003;-7.872444111853838E-004;
2.439500000000000E+009;7.657898962497711E-002;-1.605921536684036E-001;-1.301204669289291E-003;-8.208638755604625E-004;
2.439666666666667E+009;7.626608014106751E-002;-1.616810411214829E-001;-1.250314409844577E-003;-8.163036545738578E-004;
