# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.693577319383621E-001;4.597401246428490E-002;2.042567357420921E-003;-1.660924754105508E-003;
2.400166666666667E+009;1.704783290624619E-001;4.489741846919060E-002;2.232249826192856E-003;-1.885616686195135E-003;
2.400333333333334E+009;1.714584976434708E-001;4.380260407924652E-002;2.203721785917878E-003;-1.941254828125238E-003;
2.400500000000000E+009;1.724115610122681E-001;4.286093264818192E-002;2.201120601966977E-003;-2.179466886445880E-003;
2.400666666666667E+009;1.732648015022278E-001;4.192152246832848E-002;2.311085816472769E-003;-2.129807602614164E-003;
2.400833333333334E+009;1.742553263902664E-001;4.114907234907150E-002;2.409704029560089E-003;-2.474024659022689E-003;
2.401000000000000E+009;1.752019673585892E-001;4.021106660366058E-002;2.430091844871640E-003;-2.665379084646702E-003;
2.401166666666667E+009;1.758379787206650E-001;3.964252769947052E-002;2.348076086491346E-003;-2.831301651895046E-003;
2.401333333333334E+009;1.764576435089111E-001;3.895204886794090E-002;2.131832065060735E-003;-3.164131660014391E-003;
2.401500000000000E+009;1.773044317960739E-001;3.821210563182831E-002;2.279138192534447E-003;-3.388313110917807E-003;
2.401666666666667E+009;1.780062019824982E-001;3.777921199798584E-002;2.307380083948374E-003;-3.546320600435138E-003;
2.401833333333334E+009;1.784630268812180E-001;3.721534088253975E-002;2.147311344742775E-003;-3.587282495573163E-003;
2.402000000000000E+009;1.788136661052704E-001;3.653167188167572E-002;1.673110760748386E-003;-3.895719535648823E-003;
2.402166666666667E+009;1.791837215423584E-001;3.600866347551346E-002;1.595786772668362E-003;-4.048265982419252E-003;
2.402333333333334E+009;1.795086562633514E-001;3.539269417524338E-002;1.508663641288877E-003;-4.400267731398344E-003;
2.402500000000000E+009;1.799356937408447E-001;3.486726433038712E-002;1.379435416311026E-003;-4.534324631094933E-003;
2.402666666666667E+009;1.800658553838730E-001;3.437447547912598E-002;9.754694183357060E-004;-4.696550779044628E-003;
2.402833333333334E+009;1.801280677318573E-001;3.370282426476479E-002;7.756826817058027E-004;-4.767589271068573E-003;
2.403000000000000E+009;1.802024245262146E-001;3.288511931896210E-002;6.426578620448709E-004;-4.837543237954378E-003;
2.403166666666667E+009;1.800548732280731E-001;3.214350342750549E-002;2.416537026874721E-004;-5.072344560176134E-003;
2.403333333333334E+009;1.800902783870697E-001;3.141724690794945E-002;-3.622391159296967E-005;-5.000405013561249E-003;
2.403500000000000E+009;1.796191483736038E-001;3.050359524786472E-002;-3.693696926347911E-004;-5.073738750070334E-003;
2.403666666666667E+009;1.795454025268555E-001;2.926691062748432E-002;-5.742332432419062E-004;-4.858059342950583E-003;
2.403833333333334E+009;1.793502718210220E-001;2.843349054455757E-002;-1.000276883132756E-003;-5.010770168155432E-003;
2.404000000000000E+009;1.788176745176315E-001;2.742184512317181E-002;-1.194483716972172E-003;-4.850036930292845E-003;
2.404166666666667E+009;1.783090382814407E-001;2.605086006224155E-002;-1.524403109215200E-003;-4.813833627849817E-003;
2.404333333333334E+009;1.776773035526276E-001;2.500232867896557E-002;-1.680119195953012E-003;-4.548663739115000E-003;
2.404500000000000E+009;1.773447990417481E-001;2.350916899740696E-002;-1.896267640404403E-003;-4.708317574113607E-003;
2.404666666666667E+009;1.766874045133591E-001;2.223225124180317E-002;-2.054527169093490E-003;-4.494203720241785E-003;
2.404833333333334E+009;1.761864572763443E-001;2.070686034858227E-002;-2.288471441715956E-003;-4.159752279520035E-003;
2.405000000000000E+009;1.756216734647751E-001;1.920489408075810E-002;-2.547997049987316E-003;-4.013002384454012E-003;
2.405166666666667E+009;1.751084625720978E-001;1.773707754909992E-002;-2.592388773337007E-003;-3.852472873404622E-003;
2.405333333333334E+009;1.749340444803238E-001;1.591832563281059E-002;-2.721571829169989E-003;-3.853195346891880E-003;
2.405500000000000E+009;1.741881966590881E-001;1.426361966878176E-002;-2.872789744287729E-003;-3.565259044989944E-003;
2.405666666666667E+009;1.739157289266586E-001;1.248522009700537E-002;-2.731576329097152E-003;-3.402958856895566E-003;
2.405833333333334E+009;1.732765585184097E-001;1.086682826280594E-002;-2.782136434689164E-003;-3.299179952591658E-003;
2.406000000000000E+009;1.730983704328537E-001;8.777322247624397E-003;-2.954055089503527E-003;-3.150493837893009E-003;
