# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.695579886436462E-001;4.583511874079704E-002;2.184512559324503E-003;-1.702425652183592E-003;
2.400166666666667E+009;1.706179082393646E-001;4.489675536751747E-002;1.902731601148844E-003;-1.862519420683384E-003;
2.400333333333334E+009;1.714179962873459E-001;4.387535527348518E-002;2.136513125151396E-003;-1.870298176072538E-003;
2.400500000000000E+009;1.726070344448090E-001;4.283435642719269E-002;2.213756320998073E-003;-2.043037908151746E-003;
2.400666666666667E+009;1.733511835336685E-001;4.190108925104141E-002;2.328132046386600E-003;-2.295173937454820E-003;
2.400833333333334E+009;1.744060069322586E-001;4.100503399968147E-002;2.370469737797976E-003;-2.403697697445750E-003;
2.401000000000000E+009;1.750242710113525E-001;4.037772491574287E-002;2.429060172289610E-003;-2.679630648344755E-003;
2.401166666666667E+009;1.758350282907486E-001;3.951548039913178E-002;2.400045050308108E-003;-2.913198666647077E-003;
2.401333333333334E+009;1.766180992126465E-001;3.885873034596443E-002;2.217238768935204E-003;-3.100565867498517E-003;
2.401500000000000E+009;1.773918867111206E-001;3.842193633317947E-002;2.153442241251469E-003;-3.403876675292850E-003;
2.401666666666667E+009;1.781420856714249E-001;3.774039074778557E-002;2.051320392638445E-003;-3.559521166607738E-003;
2.401833333333334E+009;1.785231381654739E-001;3.722350299358368E-002;2.013155724853277E-003;-3.720249747857451E-003;
2.402000000000000E+009;1.788737028837204E-001;3.664070740342140E-002;1.703056041151285E-003;-4.025509115308523E-003;
2.402166666666667E+009;1.792410165071487E-001;3.590574860572815E-002;1.635408611036837E-003;-4.295412451028824E-003;
2.402333333333334E+009;1.795194149017334E-001;3.543743118643761E-002;1.453670673072338E-003;-4.383446183055639E-003;
2.402500000000000E+009;1.801247894763947E-001;3.491098061203957E-002;1.383798429742456E-003;-4.542723763734102E-003;
2.402666666666667E+009;1.799817383289337E-001;3.415742143988609E-002;1.104941591620445E-003;-4.655536729842424E-003;
2.402833333333334E+009;1.801186800003052E-001;3.374843671917915E-002;8.464253041893244E-004;-4.820601083338261E-003;
2.403000000000000E+009;1.801362633705139E-001;3.285885602235794E-002;4.619201645255089E-004;-4.877074621617794E-003;
2.403166666666667E+009;1.801980286836624E-001;3.210723400115967E-002;2.492101921234280E-004;-4.846900235861540E-003;
2.403333333333334E+009;1.799078136682510E-001;3.150548413395882E-002;2.229142228316050E-005;-4.895753227174282E-003;
2.403500000000000E+009;1.797226518392563E-001;3.042734786868095E-002;-3.062898176722229E-004;-4.947793669998646E-003;
2.403666666666667E+009;1.794398277997971E-001;2.941988222301006E-002;-7.598730153404176E-004;-4.884384106844664E-003;
2.403833333333334E+009;1.791247576475143E-001;2.842070721089840E-002;-8.358730701729655E-004;-5.012433975934982E-003;
2.404000000000000E+009;1.787797957658768E-001;2.725089713931084E-002;-1.000881195068359E-003;-4.905941430479288E-003;
2.404166666666667E+009;1.782249808311462E-001;2.606001682579517E-002;-1.458826125599444E-003;-4.753256682306528E-003;
2.404333333333334E+009;1.778526306152344E-001;2.497653290629387E-002;-1.734436140395701E-003;-4.698169883340597E-003;
2.404500000000000E+009;1.771090626716614E-001;2.354316413402557E-002;-1.882108976133168E-003;-4.565100651234388E-003;
2.404666666666667E+009;1.767690479755402E-001;2.237043716013432E-002;-2.069048350676894E-003;-4.336262121796608E-003;
