# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.695245951414108E-001;4.599061235785484E-002;2.179148839786649E-003;-1.597401918843389E-003;
2.400166666666667E+009;1.705609112977982E-001;4.502738267183304E-002;2.170138759538531E-003;-1.872526132501662E-003;
2.400333333333334E+009;1.714603453874588E-001;4.389257729053497E-002;2.209260361269116E-003;-1.863320474512875E-003;
2.400500000000000E+009;1.725692749023438E-001;4.282397031784058E-002;2.418265445157886E-003;-2.121885772794485E-003;
2.400666666666667E+009;1.734600514173508E-001;4.183569550514221E-002;2.233969047665596E-003;-2.247552853077650E-003;
2.400833333333334E+009;1.742876023054123E-001;4.119509458541870E-002;2.395852236077189E-003;-2.472980413585901E-003;
2.401000000000000E+009;1.749543696641922E-001;4.033681005239487E-002;2.363768639042974E-003;-2.753754844889045E-003;
2.401166666666667E+009;1.759731024503708E-001;3.964687883853912E-002;2.371162874624133E-003;-2.957348711788654E-003;
2.401333333333334E+009;1.766279637813568E-001;3.900285810232163E-002;2.142309444025159E-003;-3.080485854297876E-003;
2.401500000000000E+009;1.772724837064743E-001;3.832085058093071E-002;2.331014722585678E-003;-3.311794484034181E-003;
2.401666666666667E+009;1.779915243387222E-001;3.772627934813500E-002;2.129017841070890E-003;-3.441136097535491E-003;
2.401833333333334E+009;1.783867329359055E-001;3.726483508944511E-002;2.078794175758958E-003;-3.647907171398401E-003;
2.402000000000000E+009;1.788606792688370E-001;3.657689690589905E-002;1.868982799351215E-003;-4.084523301571608E-003;
2.402166666666667E+009;1.793565750122070E-001;3.603374585509300E-002;1.786344218999147E-003;-4.241337068378925E-003;
2.402333333333334E+009;1.795860230922699E-001;3.539040312170982E-002;1.241869293153286E-003;-4.267098382115364E-003;
2.402500000000000E+009;1.801014095544815E-001;3.490040823817253E-002;1.275972928851843E-003;-4.493740387260914E-003;
2.402666666666667E+009;1.800171285867691E-001;3.421720862388611E-002;1.174356904812157E-003;-4.654133226722479E-003;
2.402833333333334E+009;1.801169663667679E-001;3.354969620704651E-002;7.899707998149097E-004;-4.807921592146158E-003;
2.403000000000000E+009;1.801226139068604E-001;3.294508159160614E-002;5.053792847320437E-004;-4.860504530370235E-003;
2.403166666666667E+009;1.801899373531342E-001;3.232668712735176E-002;2.478804381098598E-004;-5.020432639867067E-003;
