# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.405666666666667E+009;1.739129573106766E-001;1.248598843812943E-002;-2.840294735506177E-003;-3.376337699592114E-003;
2.405833333333334E+009;1.732547283172607E-001;1.070655789226294E-002;-2.961121266707778E-003;-3.309710882604122E-003;
2.406000000000000E+009;1.730162948369980E-001;8.771471679210663E-003;-2.803960116580129E-003;-3.078889101743698E-003;
2.406166666666667E+009;1.727080345153809E-001;6.870056502521038E-003;-3.042390337213874E-003;-3.150257747620344E-003;
2.406333333333334E+009;1.725616306066513E-001;4.860383924096823E-003;-3.044587559998035E-003;-3.009087406098843E-003;
2.406500000000000E+009;1.723375618457794E-001;2.775704720988870E-003;-3.201804123818874E-003;-2.879520645365119E-003;
2.406666666666667E+009;1.721087843179703E-001;8.602699381299317E-004;-3.293670713901520E-003;-2.920989878475666E-003;
2.406833333333334E+009;1.721611768007278E-001;-1.308105769567192E-003;-3.352122381329536E-003;-2.769949845969677E-003;
2.407000000000000E+009;1.721591651439667E-001;-3.392407903447747E-003;-3.344848053529859E-003;-2.769364044070244E-003;
2.407166666666667E+009;1.725062727928162E-001;-5.352713167667389E-003;-3.527780296280980E-003;-2.660899655893445E-003;
2.407333333333334E+009;1.725603193044663E-001;-7.698760367929936E-003;-3.794705960899591E-003;-2.473264932632446E-003;
2.407500000000000E+009;1.727489382028580E-001;-9.648339822888374E-003;-3.861569566652179E-003;-2.433035755530000E-003;
2.407666666666667E+009;1.730146110057831E-001;-1.185528282076120E-002;-3.915783483535051E-003;-2.253772923722863E-003;
2.407833333333334E+009;1.733024865388870E-001;-1.390353497117758E-002;-4.013507626950741E-003;-2.120931632816792E-003;
2.408000000000000E+009;1.737369596958160E-001;-1.615475304424763E-002;-4.208165686577559E-003;-1.922623370774090E-003;
2.408166666666667E+009;1.740230470895767E-001;-1.799277961254120E-002;-4.389679059386253E-003;-1.662911265157163E-003;
2.408333333333334E+009;1.746626794338226E-001;-2.004108577966690E-002;-4.388928413391113E-003;-1.570624532178044E-003;
2.408500000000000E+009;1.750156730413437E-001;-2.200660109519959E-002;-4.304549656808376E-003;-1.438236562535167E-003;
2.408666666666667E+009;1.753639876842499E-001;-2.397286333143711E-002;-4.448327701538801E-003;-1.037298003211618E-003;
2.408833333333334E+009;1.757358908653259E-001;-2.554937452077866E-002;-4.453042987734079E-003;-8.691463153809309E-004;
2.409000000000000E+009;1.760913282632828E-001;-2.714634500443935E-002;-4.406951367855072E-003;-7.385481731034815E-004;
2.409166666666667E+009;1.766218692064285E-001;-2.878341823816299E-002;-4.353375639766455E-003;-4.353432741481811E-004;
2.409333333333334E+009;1.772738248109818E-001;-3.026654012501240E-002;-4.280823748558760E-003;-2.262841881019995E-004;
2.409500000000000E+009;1.774997115135193E-001;-3.161609545350075E-002;-4.238420631736517E-003;-4.724712198367342E-005;
2.409666666666667E+009;1.779233068227768E-001;-3.273169323801994E-002;-4.340987652540207E-003;4.597702627506806E-006;
2.409833333333334E+009;1.783898919820786E-001;-3.363485261797905E-002;-4.186018370091915E-003;1.764260377967730E-004;
2.410000000000000E+009;1.790122091770172E-001;-3.466871008276939E-002;-4.116393160074949E-003;1.477253244956955E-004;
2.410166666666667E+009;1.796413362026215E-001;-3.561050072312355E-002;-3.878633491694927E-003;5.018968950025737E-004;
2.410333333333334E+009;1.800548285245895E-001;-3.637645766139031E-002;-4.014062695205212E-003;5.401549278758466E-004;
2.410500000000000E+009;1.804373711347580E-001;-3.699360415339470E-002;-3.890382824465632E-003;6.724279955960810E-004;
2.410666666666667E+009;1.807853430509567E-001;-3.776435181498528E-002;-3.812236711382866E-003;7.582053076475859E-004;
2.410833333333334E+009;1.812052726745606E-001;-3.825890272855759E-002;-3.726408118382096E-003;8.604844915680587E-004;
2.411000000000000E+009;1.814368665218353E-001;-3.876818716526032E-002;-3.758095204830170E-003;8.424327243119478E-004;
2.411166666666667E+009;1.817533671855927E-001;-3.938331082463265E-002;-3.716976149007678E-003;1.029434846714139E-003;
2.411333333333334E+009;1.820393204689026E-001;-3.986952081322670E-002;-3.669973695650697E-003;1.133868354372680E-003;
2.411500000000000E+009;1.821582168340683E-001;-4.031499475240707E-002;-3.707746975123882E-003;1.184306805953383E-003;
2.411666666666667E+009;1.821384876966476E-001;-4.075519368052483E-002;-3.589368658140302E-003;1.148355542682111E-003;
2.411833333333334E+009;1.824015229940414E-001;-4.096108302474022E-002;-3.468130715191364E-003;1.372028258629143E-003;
2.412000000000000E+009;1.821201145648956E-001;-4.127691686153412E-002;-3.534856485202909E-003;1.315432949922979E-003;
2.412166666666667E+009;1.815648972988129E-001;-4.164096713066101E-002;-3.342160256579518E-003;1.388834905810654E-003;
2.412333333333334E+009;1.815620362758637E-001;-4.176284000277519E-002;-3.460591426119208E-003;1.633881940506399E-003;
2.412500000000000E+009;1.807798594236374E-001;-4.209796711802483E-002;-3.231732640415430E-003;1.686755218543112E-003;
2.412666666666667E+009;1.803891956806183E-001;-4.261737316846848E-002;-3.394871018826962E-003;1.786339678801596E-003;
2.412833333333334E+009;1.798370033502579E-001;-4.287120699882507E-002;-3.316376591101289E-003;1.739256083965302E-003;
2.413000000000000E+009;1.790057271718979E-001;-4.318644106388092E-002;-3.260705154389143E-003;1.799713354557753E-003;
2.413166666666667E+009;1.780464053153992E-001;-4.361977055668831E-002;-3.063320415094495E-003;1.780972583219409E-003;
2.413333333333334E+009;1.772886365652084E-001;-4.401206970214844E-002;-3.176532220095396E-003;1.951280748471618E-003;
2.413500000000000E+009;1.761508882045746E-001;-4.451287165284157E-002;-3.155748592689633E-003;1.953568076714873E-003;
2.413666666666667E+009;1.751923561096191E-001;-4.521979391574860E-002;-3.021246986463666E-003;2.062143757939339E-003;
2.413833333333334E+009;1.740748733282089E-001;-4.568752646446228E-002;-3.145295660942793E-003;2.256144769489765E-003;
2.414000000000000E+009;1.727606803178787E-001;-4.645682871341705E-002;-2.895791549235582E-003;2.296060789376497E-003;
2.414166666666667E+009;1.716899126768112E-001;-4.701733589172363E-002;-2.959697740152478E-003;2.326626796275377E-003;
2.414333333333334E+009;1.706001460552216E-001;-4.794204235076904E-002;-2.853258978575468E-003;2.560150809586048E-003;
2.414500000000000E+009;1.694875061511993E-001;-4.873557016253471E-002;-2.852266188710928E-003;2.543614478781819E-003;
2.414666666666667E+009;1.682452559471130E-001;-4.953346028923988E-002;-2.670935820788145E-003;2.576157683506608E-003;
2.414833333333334E+009;1.668830811977387E-001;-5.076754838228226E-002;-2.815732965245843E-003;2.647772431373596E-003;
2.415000000000000E+009;1.656963825225830E-001;-5.177861824631691E-002;-2.802070928737521E-003;2.807765733450651E-003;
2.415166666666667E+009;1.644368767738342E-001;-5.318086221814156E-002;-2.872523386031389E-003;2.959054429084063E-003;
2.415333333333334E+009;1.632556468248367E-001;-5.446793138980866E-002;-2.728722756728530E-003;2.946348860859871E-003;
2.415500000000000E+009;1.620815694332123E-001;-5.593188852071762E-002;-2.557841828092933E-003;3.231788286939263E-003;
2.415666666666667E+009;1.609082669019699E-001;-5.731519684195519E-002;-2.563951537013054E-003;3.124336712062359E-003;
2.415833333333334E+009;1.598720848560333E-001;-5.903270095586777E-002;-2.546528587117791E-003;3.283361438661814E-003;
2.416000000000000E+009;1.586028933525085E-001;-6.079403683543205E-002;-2.567689400166273E-003;3.601746633648872E-003;
2.416166666666667E+009;1.578541249036789E-001;-6.242901086807251E-002;-2.344213193282485E-003;3.579768119379878E-003;
2.416333333333334E+009;1.567568480968475E-001;-6.410948187112808E-002;-2.400593599304557E-003;3.705141833052039E-003;
2.416500000000000E+009;1.559184640645981E-001;-6.624167412519455E-002;-2.144352532923222E-003;3.759032115340233E-003;
2.416666666666667E+009;1.548846065998077E-001;-6.817530095577240E-002;-2.078942954540253E-003;4.037529695779085E-003;
2.416833333333334E+009;1.541750431060791E-001;-7.006924599409103E-002;-1.943384762853384E-003;4.079710692167282E-003;
2.417000000000000E+009;1.532054543495178E-001;-7.216536998748779E-002;-1.937019522301853E-003;4.360854625701904E-003;
2.417166666666667E+009;1.526597738265991E-001;-7.382380217313767E-002;-1.545333885587752E-003;4.445052705705166E-003;
2.417333333333334E+009;1.520036309957504E-001;-7.587864995002747E-002;-1.491116825491190E-003;4.475029651075602E-003;
2.417500000000000E+009;1.513543128967285E-001;-7.804828137159348E-002;-1.306406571529806E-003;4.658443853259087E-003;
2.417666666666667E+009;1.509407460689545E-001;-7.973153144121170E-002;-1.032531610690057E-003;4.677650053054094E-003;
2.417833333333334E+009;1.507003754377365E-001;-8.159563690423966E-002;-9.029985521920025E-004;4.815954715013504E-003;
2.418000000000000E+009;1.501533687114716E-001;-8.356287330389023E-002;-7.321108714677393E-004;4.955703392624855E-003;
2.418166666666667E+009;1.500163823366165E-001;-8.522029221057892E-002;-6.556753651238978E-004;4.923159256577492E-003;
2.418333333333334E+009;1.500399112701416E-001;-8.697695285081863E-002;-2.531949430704117E-004;5.081268958747387E-003;
2.418500000000000E+009;1.497640460729599E-001;-8.864981681108475E-002;9.692973981145769E-005;5.114181432873011E-003;
2.418666666666667E+009;1.498191505670548E-001;-9.020599722862244E-002;2.907045709434897E-004;5.084831733256578E-003;
2.418833333333334E+009;1.496664136648178E-001;-9.175452589988709E-002;5.184424808248878E-004;5.153089296072722E-003;
2.419000000000000E+009;1.496436446905136E-001;-9.301389753818512E-002;7.279377896338701E-004;5.029180087149143E-003;
2.419166666666667E+009;1.497529149055481E-001;-9.419912099838257E-002;1.084425486624241E-003;5.018258467316628E-003;
2.419333333333334E+009;1.498060673475266E-001;-9.525852650403976E-002;1.191371586173773E-003;5.016576964408159E-003;
2.419500000000000E+009;1.500581353902817E-001;-9.635774791240692E-002;1.533246948383749E-003;4.832967650145292E-003;
2.419666666666667E+009;1.505955606698990E-001;-9.735388308763504E-002;1.687807962298393E-003;4.758112132549286E-003;
2.419833333333334E+009;1.504870504140854E-001;-9.810452908277512E-002;1.833936665207148E-003;4.716212861239910E-003;
2.420000000000000E+009;1.510484516620636E-001;-9.871574491262436E-002;2.280414337292314E-003;4.545993171632290E-003;
2.420166666666667E+009;1.511904746294022E-001;-9.935610741376877E-002;2.292056102305651E-003;4.524533171206713E-003;
2.420333333333334E+009;1.516693085432053E-001;-9.986820071935654E-002;2.557737519964576E-003;4.322907887399197E-003;
2.420500000000000E+009;1.519591808319092E-001;-1.000230759382248E-001;2.711263718083501E-003;4.188467282801867E-003;
2.420666666666667E+009;1.521015763282776E-001;-1.003651097416878E-001;2.930943854153156E-003;3.978820517659187E-003;
2.420833333333334E+009;1.524252295494080E-001;-1.006083413958550E-001;2.992107532918453E-003;3.793848445639014E-003;
2.421000000000000E+009;1.526873260736466E-001;-1.008134484291077E-001;3.222861560061574E-003;3.578270087018609E-003;
2.421166666666667E+009;1.528401523828507E-001;-1.004997044801712E-001;3.342053154483438E-003;3.506304463371635E-003;
2.421333333333334E+009;1.531887799501419E-001;-1.007265895605087E-001;3.481385763734579E-003;3.381266025826335E-003;
2.421500000000000E+009;1.532421708106995E-001;-1.004002615809441E-001;3.635864239186049E-003;3.210563678294420E-003;
2.421666666666667E+009;1.532357782125473E-001;-1.003571674227715E-001;3.677734406664968E-003;3.218518337234855E-003;
2.421833333333334E+009;1.532634943723679E-001;-1.000279039144516E-001;3.855174640193582E-003;2.847475698217750E-003;
2.422000000000000E+009;1.528890132904053E-001;-9.980898350477219E-002;3.849960165098310E-003;2.767599187791348E-003;
2.422166666666667E+009;1.526764929294586E-001;-9.969852119684219E-002;4.137475509196520E-003;2.362990984693170E-003;
2.422333333333334E+009;1.522542089223862E-001;-9.923787415027618E-002;4.085066262632608E-003;2.223748015239835E-003;
2.422500000000000E+009;1.517144441604614E-001;-9.882985800504684E-002;4.148802720010281E-003;1.977627398446202E-003;
2.422666666666667E+009;1.511021405458450E-001;-9.873790293931961E-002;4.179372917860746E-003;1.641126233153045E-003;
2.422833333333334E+009;1.504893153905869E-001;-9.818439930677414E-002;4.081567283719778E-003;1.455802237614989E-003;
2.423000000000000E+009;1.497076004743576E-001;-9.794595837593079E-002;3.990629222244024E-003;1.295271213166416E-003;
2.423166666666667E+009;1.487649828195572E-001;-9.763329476118088E-002;4.013710189610720E-003;1.274723559617996E-003;
2.423333333333334E+009;1.477810889482498E-001;-9.695879369974136E-002;3.930027596652508E-003;8.428716100752354E-004;
2.423500000000000E+009;1.467075794935226E-001;-9.683622419834137E-002;3.958390094339848E-003;8.877590880729258E-004;
2.423666666666667E+009;1.451412886381149E-001;-9.652456641197205E-002;3.845266299322248E-003;7.550378213636577E-004;
2.423833333333334E+009;1.441815644502640E-001;-9.612938016653061E-002;3.752435324713588E-003;6.333429482765496E-004;
2.424000000000000E+009;1.426220983266830E-001;-9.584340453147888E-002;3.695280756801367E-003;3.747281734831631E-004;
2.424166666666667E+009;1.412129104137421E-001;-9.575933218002319E-002;3.683869959786534E-003;3.972976992372423E-004;
2.424333333333334E+009;1.399700045585632E-001;-9.544151276350021E-002;3.792510833591223E-003;2.418134390609339E-004;
2.424500000000000E+009;1.383885592222214E-001;-9.548547118902206E-002;3.713759826496244E-003;1.894058659672737E-004;
2.424666666666667E+009;1.371645331382752E-001;-9.536360949277878E-002;3.629418089985848E-003;8.215398702304810E-005;
2.424833333333334E+009;1.354165077209473E-001;-9.569130837917328E-002;3.584865946322680E-003;2.560976136010140E-004;
2.425000000000000E+009;1.341133564710617E-001;-9.606549888849258E-002;3.659318899735808E-003;1.867224636953324E-004;
2.425166666666667E+009;1.322897225618362E-001;-9.647924453020096E-002;3.498011268675327E-003;-1.259822747670114E-004;
2.425333333333334E+009;1.308384686708450E-001;-9.694882482290268E-002;3.758822800591588E-003;-2.311008429387584E-004;
2.425500000000000E+009;1.294663995504379E-001;-9.764443337917328E-002;3.635814413428307E-003;-2.331114956177771E-004;
2.425666666666667E+009;1.279156953096390E-001;-9.839924424886704E-002;3.539795521646738E-003;-4.014672886114568E-004;
2.425833333333334E+009;1.264778822660446E-001;-9.921763837337494E-002;3.557275515049696E-003;-5.939616821706295E-004;
2.426000000000000E+009;1.250422745943070E-001;-1.004586443305016E-001;3.521595615893602E-003;-8.678548038005829E-004;
2.426166666666667E+009;1.238033100962639E-001;-1.015794798731804E-001;3.505522850900888E-003;-9.821406565606594E-004;
2.426333333333334E+009;1.223171725869179E-001;-1.026769950985909E-001;3.452135948464274E-003;-9.738024091348052E-004;
2.426500000000000E+009;1.211865842342377E-001;-1.039630398154259E-001;3.568260930478573E-003;-9.747229632921517E-004;
2.426666666666667E+009;1.201166734099388E-001;-1.052124947309494E-001;3.191440599039197E-003;-1.192535273730755E-003;
2.426833333333334E+009;1.188581958413124E-001;-1.067754924297333E-001;3.216740442439914E-003;-1.240200712345541E-003;
2.427000000000000E+009;1.177556738257408E-001;-1.085184141993523E-001;3.098754445090890E-003;-1.439516548998654E-003;
2.427166666666667E+009;1.168390512466431E-001;-1.099617928266525E-001;3.065393539145589E-003;-1.453527598641813E-003;
2.427333333333334E+009;1.158446967601776E-001;-1.116616502404213E-001;2.840293804183602E-003;-1.560196047648788E-003;
2.427500000000000E+009;1.151398271322250E-001;-1.134225204586983E-001;2.735322341322899E-003;-1.639185240492225E-003;
2.427666666666667E+009;1.144396737217903E-001;-1.150244250893593E-001;2.590889343991876E-003;-1.841102610342205E-003;
2.427833333333334E+009;1.136959940195084E-001;-1.169264465570450E-001;2.580916974693537E-003;-1.709581934846938E-003;
2.428000000000000E+009;1.131868138909340E-001;-1.186398863792419E-001;2.345043467357755E-003;-1.630477258004248E-003;
2.428166666666667E+009;1.129195988178253E-001;-1.205296888947487E-001;2.311532618477941E-003;-1.597934402525425E-003;
2.428333333333334E+009;1.126949414610863E-001;-1.222598552703857E-001;2.227747812867165E-003;-1.579073024913669E-003;
2.428500000000000E+009;1.125143915414810E-001;-1.239568665623665E-001;2.308847382664681E-003;-1.704700407572091E-003;
2.428666666666667E+009;1.123549863696098E-001;-1.256608814001083E-001;2.210550243034959E-003;-1.635792898014188E-003;
2.428833333333334E+009;1.121173575520515E-001;-1.272852122783661E-001;2.052676863968372E-003;-1.716918661259115E-003;
2.429000000000000E+009;1.122207716107369E-001;-1.288821548223496E-001;2.165687037631869E-003;-1.501172664575279E-003;
2.429166666666667E+009;1.123200356960297E-001;-1.302470415830612E-001;2.064533997327089E-003;-1.493051997385919E-003;
2.429333333333334E+009;1.127147227525711E-001;-1.320357620716095E-001;1.992801204323769E-003;-1.518736942671239E-003;
2.429500000000000E+009;1.129163876175880E-001;-1.333867460489273E-001;1.991643570363522E-003;-1.527632470242679E-003;
2.429666666666667E+009;1.131302192807198E-001;-1.346130371093750E-001;2.081678947433829E-003;-1.401887508109212E-003;
2.429833333333334E+009;1.135620698332787E-001;-1.356868743896484E-001;2.174587687477469E-003;-1.433158759027720E-003;
2.430000000000000E+009;1.139591112732887E-001;-1.370609849691391E-001;2.142489654943347E-003;-1.655241940170527E-003;
2.430166666666667E+009;1.143651455640793E-001;-1.381689757108688E-001;2.353374380618334E-003;-1.601350493729115E-003;
2.430333333333334E+009;1.150887534022331E-001;-1.387679129838944E-001;2.186043653637171E-003;-1.781715429387987E-003;
2.430500000000000E+009;1.153370887041092E-001;-1.396923661231995E-001;2.286040456965566E-003;-1.791555783711374E-003;
2.430666666666667E+009;1.159474849700928E-001;-1.404980123043060E-001;2.392018446698785E-003;-1.983321504667401E-003;
2.430833333333334E+009;1.164705380797386E-001;-1.413495391607285E-001;2.510911785066128E-003;-2.035290934145451E-003;
2.431000000000000E+009;1.171194538474083E-001;-1.416296660900116E-001;2.448650542646647E-003;-2.239584922790527E-003;
2.431166666666667E+009;1.175828725099564E-001;-1.422463804483414E-001;2.624585991725326E-003;-2.487356076017022E-003;
2.431333333333334E+009;1.178479120135307E-001;-1.426319926977158E-001;2.534128259867430E-003;-2.494624815881252E-003;
2.431500000000000E+009;1.181701347231865E-001;-1.428285986185074E-001;2.602688735350967E-003;-2.797243651002646E-003;
2.431666666666667E+009;1.187548860907555E-001;-1.430948972702026E-001;2.464978722855449E-003;-2.909031463786960E-003;
2.431833333333334E+009;1.188367009162903E-001;-1.433762907981873E-001;2.337048761546612E-003;-3.146058646962047E-003;
2.432000000000000E+009;1.189132183790207E-001;-1.433865278959274E-001;2.258249558508396E-003;-3.389320103451610E-003;
2.432166666666667E+009;1.191524118185043E-001;-1.431013792753220E-001;1.863127574324608E-003;-3.556918818503618E-003;
2.432333333333334E+009;1.190991029143333E-001;-1.430453211069107E-001;1.852972898632288E-003;-3.787191584706307E-003;
2.432500000000000E+009;1.192286908626556E-001;-1.428701430559158E-001;1.550795510411263E-003;-3.861041041091085E-003;
2.432666666666667E+009;1.188854351639748E-001;-1.424870193004608E-001;1.395761733874679E-003;-4.104670602828264E-003;
2.432833333333334E+009;1.187525987625122E-001;-1.421979814767838E-001;1.048133708536625E-003;-4.212629515677691E-003;
2.433000000000000E+009;1.184558123350143E-001;-1.417035162448883E-001;8.979382109828293E-004;-4.278527572751045E-003;
2.433166666666667E+009;1.180203706026077E-001;-1.413977146148682E-001;6.513852276839316E-004;-4.290279932320118E-003;
2.433333333333334E+009;1.175446137785912E-001;-1.408656984567642E-001;1.483886881032959E-004;-4.147850442677736E-003;
2.433500000000000E+009;1.170204579830170E-001;-1.404987424612045E-001;1.633440551813692E-004;-4.334170836955309E-003;
2.433666666666667E+009;1.166453734040260E-001;-1.401124149560928E-001;-3.443971800152212E-004;-4.330337513238192E-003;
2.433833333333334E+009;1.158471852540970E-001;-1.396290510892868E-001;-4.567648866213858E-004;-4.205009434372187E-003;
2.434000000000000E+009;1.152077317237854E-001;-1.392263025045395E-001;-6.719407974742353E-004;-4.024316091090441E-003;
2.434166666666667E+009;1.141343116760254E-001;-1.388545781373978E-001;-8.385732653550804E-004;-4.092522896826267E-003;
2.434333333333334E+009;1.132137924432755E-001;-1.385952234268189E-001;-1.073262304998934E-003;-3.865275532007217E-003;
2.434500000000000E+009;1.121988296508789E-001;-1.382418125867844E-001;-1.259827171452344E-003;-3.707232652232051E-003;
2.434666666666667E+009;1.111408472061157E-001;-1.381909251213074E-001;-1.415120903402567E-003;-3.525376785546541E-003;
2.434833333333334E+009;1.099310368299484E-001;-1.381386965513229E-001;-1.672027283348143E-003;-3.686414333060384E-003;
2.435000000000000E+009;1.086863949894905E-001;-1.380704492330551E-001;-1.844005077145994E-003;-3.434433136135340E-003;
2.435166666666667E+009;1.073639020323753E-001;-1.382474154233933E-001;-1.951900892890990E-003;-3.204221371561289E-003;
2.435333333333334E+009;1.059434339404106E-001;-1.384349614381790E-001;-2.258488442748785E-003;-2.998325042426586E-003;
2.435500000000000E+009;1.043891310691834E-001;-1.386313140392304E-001;-2.159059979021549E-003;-2.987122861668468E-003;
2.435666666666667E+009;1.029365509748459E-001;-1.390066593885422E-001;-2.303372370079160E-003;-2.601639833301306E-003;
2.435833333333334E+009;1.014912948012352E-001;-1.393135190010071E-001;-2.481008879840374E-003;-2.468907507136464E-003;
2.436000000000000E+009;9.987231343984604E-002;-1.398253142833710E-001;-2.530195750296116E-003;-2.366412663832307E-003;
2.436166666666667E+009;9.810715168714523E-002;-1.403221338987351E-001;-2.522094640880823E-003;-2.124885329976678E-003;
2.436333333333334E+009;9.664528816938400E-002;-1.410275995731354E-001;-2.376278163865209E-003;-1.798441400751472E-003;
2.436500000000000E+009;9.490938484668732E-002;-1.417103558778763E-001;-2.368946326896548E-003;-1.713758450932801E-003;
2.436666666666667E+009;9.334738552570343E-002;-1.424853205680847E-001;-2.351357834413648E-003;-1.707844086922705E-003;
2.436833333333334E+009;9.171032905578613E-002;-1.433429270982742E-001;-2.364754211157560E-003;-1.472327043302357E-003;
2.437000000000000E+009;9.029594808816910E-002;-1.440938413143158E-001;-2.339294645935297E-003;-1.275292015634477E-003;
2.437166666666667E+009;8.874638378620148E-002;-1.451703906059265E-001;-2.286108443513513E-003;-1.056842505931854E-003;
2.437333333333334E+009;8.722908794879913E-002;-1.461663693189621E-001;-2.130935201421380E-003;-9.592763381078839E-004;
2.437500000000000E+009;8.601819723844528E-002;-1.469914913177490E-001;-1.975980820134282E-003;-1.019723131321371E-003;
2.437666666666667E+009;8.462981134653091E-002;-1.482253968715668E-001;-1.993128797039390E-003;-8.032200857996941E-004;
2.437833333333334E+009;8.347149938344955E-002;-1.491981148719788E-001;-1.779038226231933E-003;-7.390200044028461E-004;
2.438000000000000E+009;8.235793560743332E-002;-1.502684950828552E-001;-1.842036726884544E-003;-6.634746096096933E-004;
2.438166666666667E+009;8.140287548303604E-002;-1.514881551265717E-001;-1.576364738866687E-003;-7.517926860600710E-004;
2.438333333333334E+009;8.048465847969055E-002;-1.523949801921845E-001;-1.681230845861137E-003;-6.804192089475691E-004;
2.438500000000000E+009;7.977176457643509E-002;-1.537458598613739E-001;-1.609887927770615E-003;-6.110416143201292E-004;
2.438666666666667E+009;7.909312844276428E-002;-1.549436151981354E-001;-1.543244929052889E-003;-6.737806252203882E-004;
2.438833333333334E+009;7.835309952497482E-002;-1.560216099023819E-001;-1.455719000659883E-003;-6.365016452036798E-004;
2.439000000000000E+009;7.803958654403687E-002;-1.572151482105255E-001;-1.325308461673558E-003;-7.124959956854582E-004;
2.439166666666667E+009;7.739845663309097E-002;-1.583372652530670E-001;-1.267212326638401E-003;-7.042412180453539E-004;
2.439333333333334E+009;7.689189910888672E-002;-1.596399992704392E-001;-1.214845571666956E-003;-7.479751948267222E-004;
2.439500000000000E+009;7.648452371358872E-002;-1.607923209667206E-001;-1.242971047759056E-003;-8.233750704675913E-004;
2.439666666666667E+009;7.628069818019867E-002;-1.617661267518997E-001;-1.322138123214245E-003;-8.330142009072006E-004;
