# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.420833333333334E+009;1.523709595203400E-001;-1.005826294422150E-001;3.026346210390329E-003;4.017764702439308E-003;
2.421000000000000E+009;1.526522934436798E-001;-1.006661951541901E-001;3.121824003756046E-003;3.734044730663300E-003;
2.421166666666667E+009;1.528701484203339E-001;-1.004753559827805E-001;3.334301756694913E-003;3.537900513038039E-003;
2.421333333333334E+009;1.531390249729157E-001;-1.006481051445007E-001;3.425358794629574E-003;3.369566285982728E-003;
2.421500000000000E+009;1.530897319316864E-001;-1.004196181893349E-001;3.617489477619529E-003;3.352558007463813E-003;
2.421666666666667E+009;1.533191949129105E-001;-1.003689095377922E-001;3.542960388585925E-003;3.094983054324985E-003;
2.421833333333334E+009;1.531747281551361E-001;-1.000996604561806E-001;3.798067104071379E-003;2.900276798754931E-003;
2.422000000000000E+009;1.529324650764465E-001;-9.991987049579620E-002;3.840868361294270E-003;2.627039095386863E-003;
2.422166666666667E+009;1.526093631982803E-001;-9.969385713338852E-002;3.922604490071535E-003;2.486469224095345E-003;
2.422333333333334E+009;1.524659842252731E-001;-9.911926090717316E-002;4.113477654755116E-003;2.427386119961739E-003;
2.422500000000000E+009;1.518203616142273E-001;-9.883522242307663E-002;4.029213916510344E-003;2.045211382210255E-003;
2.422666666666667E+009;1.510962843894959E-001;-9.857912361621857E-002;4.232436884194613E-003;1.804259140044451E-003;
2.422833333333334E+009;1.504188925027847E-001;-9.835873544216156E-002;4.005451221019030E-003;1.511759357526898E-003;
2.423000000000000E+009;1.495542675256729E-001;-9.796195477247238E-002;4.092789720743895E-003;1.507287262938917E-003;
2.423166666666667E+009;1.487114727497101E-001;-9.760622680187225E-002;4.109684843569994E-003;1.162651926279068E-003;
2.423333333333334E+009;1.478096693754196E-001;-9.699733555316925E-002;4.026008304208517E-003;1.058893860317767E-003;
2.423500000000000E+009;1.465947329998016E-001;-9.685381501913071E-002;4.100827034562826E-003;9.387928876094520E-004;
2.423666666666667E+009;1.452531963586807E-001;-9.650915861129761E-002;3.954729530960321E-003;6.014191312715411E-004;
2.423833333333334E+009;1.441585868597031E-001;-9.610334783792496E-002;4.026749636977911E-003;7.015171577222645E-004;
2.424000000000000E+009;1.426751315593720E-001;-9.579966962337494E-002;3.750401549041271E-003;6.135241710580885E-004;
2.424166666666667E+009;1.411645859479904E-001;-9.567017108201981E-002;3.806184278801084E-003;5.337469629012048E-004;
2.424333333333334E+009;1.399577558040619E-001;-9.562878310680389E-002;3.703712718561292E-003;3.204663225915283E-004;
2.424500000000000E+009;1.385122835636139E-001;-9.550406783819199E-002;3.619203111156821E-003;3.658757777884603E-004;
2.424666666666667E+009;1.371438950300217E-001;-9.549298137426376E-002;3.701545996591449E-003;1.365308417007327E-004;
2.424833333333334E+009;1.354473084211350E-001;-9.566088765859604E-002;3.664162708446384E-003;1.414417347405106E-004;
2.425000000000000E+009;1.339786648750305E-001;-9.611282497644424E-002;3.683314425870776E-003;-6.422772275982425E-005;
2.425166666666667E+009;1.323544830083847E-001;-9.652178734540939E-002;3.711844095960259E-003;-4.879603147855960E-005;
2.425333333333334E+009;1.309528201818466E-001;-9.696236252784729E-002;3.715002909302712E-003;-5.373544991016388E-005;
2.425500000000000E+009;1.295823305845261E-001;-9.760242700576782E-002;3.631297033280134E-003;-1.398227323079482E-004;
2.425666666666667E+009;1.278125345706940E-001;-9.844291955232620E-002;3.693670034408569E-003;-4.453760629985482E-004;
2.425833333333334E+009;1.264602094888687E-001;-9.938593208789825E-002;3.593773581087589E-003;-5.876165814697743E-004;
2.426000000000000E+009;1.250040680170059E-001;-1.003745719790459E-001;3.588269464671612E-003;-6.568480748683214E-004;
2.426166666666667E+009;1.238790675997734E-001;-1.015289500355721E-001;3.442740067839623E-003;-6.517215515486896E-004;
2.426333333333334E+009;1.223517656326294E-001;-1.027682200074196E-001;3.469142597168684E-003;-9.822780266404152E-004;
2.426500000000000E+009;1.211138516664505E-001;-1.039897203445435E-001;3.478944534435868E-003;-1.058425172232091E-003;
2.426666666666667E+009;1.200609579682350E-001;-1.053136587142944E-001;3.364652162417769E-003;-1.181438681669533E-003;
2.426833333333334E+009;1.189102977514267E-001;-1.068789735436440E-001;3.247102256864309E-003;-1.239901757799089E-003;
2.427000000000000E+009;1.177129969000816E-001;-1.085375770926476E-001;3.016037633642554E-003;-1.235157600603998E-003;
2.427166666666667E+009;1.168728992342949E-001;-1.100156828761101E-001;3.032117849215865E-003;-1.438391744159162E-003;
2.427333333333334E+009;1.157990619540215E-001;-1.117167547345161E-001;2.807908225804567E-003;-1.496934331953526E-003;
2.427500000000000E+009;1.152633428573608E-001;-1.134844049811363E-001;2.754070796072483E-003;-1.483586034737527E-003;
2.427666666666667E+009;1.144240200519562E-001;-1.152146160602570E-001;2.632831456139684E-003;-1.665496965870261E-003;
2.427833333333334E+009;1.137367188930512E-001;-1.170041337609291E-001;2.526529133319855E-003;-1.573213608935475E-003;
2.428000000000000E+009;1.131816729903221E-001;-1.187576353549957E-001;2.504211617633700E-003;-1.611185492947698E-003;
2.428166666666667E+009;1.128513589501381E-001;-1.204110011458397E-001;2.419461496174336E-003;-1.652203965932131E-003;
2.428333333333334E+009;1.128133162856102E-001;-1.223366707563400E-001;2.271504141390324E-003;-1.461707171984017E-003;
2.428500000000000E+009;1.124691143631935E-001;-1.239811405539513E-001;2.281335182487965E-003;-1.589658786542714E-003;
2.428666666666667E+009;1.122368499636650E-001;-1.256077289581299E-001;2.091879723593593E-003;-1.463963650166988E-003;
2.428833333333334E+009;1.121363341808319E-001;-1.273024380207062E-001;2.171143656596541E-003;-1.442585024051368E-003;
2.429000000000000E+009;1.122852414846420E-001;-1.289676427841187E-001;2.055701101198793E-003;-1.477021607570350E-003;
2.429166666666667E+009;1.123196929693222E-001;-1.302415430545807E-001;2.148368861526251E-003;-1.451155520044267E-003;
2.429333333333334E+009;1.127406731247902E-001;-1.320170015096664E-001;2.040226478129625E-003;-1.457268488593400E-003;
2.429500000000000E+009;1.128655448555946E-001;-1.333697438240051E-001;2.159956609830260E-003;-1.492779469117522E-003;
2.429666666666667E+009;1.131682991981506E-001;-1.344667226076126E-001;2.212889958173037E-003;-1.605569850653410E-003;
2.429833333333334E+009;1.135518923401833E-001;-1.356345415115356E-001;2.331067109480500E-003;-1.528692082501948E-003;
2.430000000000000E+009;1.139478161931038E-001;-1.369317471981049E-001;2.178122289478779E-003;-1.589579507708550E-003;
2.430166666666667E+009;1.144357770681381E-001;-1.381296217441559E-001;2.394059440121055E-003;-1.597281545400620E-003;
2.430333333333334E+009;1.150544881820679E-001;-1.387850791215897E-001;2.480104798451066E-003;-1.565362792462111E-003;
2.430500000000000E+009;1.153376251459122E-001;-1.398183703422546E-001;2.405798062682152E-003;-1.851825858466327E-003;
2.430666666666667E+009;1.159238964319229E-001;-1.405664384365082E-001;2.502507762983441E-003;-1.997522776946425E-003;
2.430833333333334E+009;1.164195984601975E-001;-1.412938535213471E-001;2.444196026772261E-003;-1.983233494684100E-003;
2.431000000000000E+009;1.170537099242210E-001;-1.414586752653122E-001;2.566647948697209E-003;-2.125521190464497E-003;
2.431166666666667E+009;1.175548210740089E-001;-1.421418637037277E-001;2.478317823261023E-003;-2.297451486811042E-003;
2.431333333333334E+009;1.179625168442726E-001;-1.425141990184784E-001;2.553407102823257E-003;-2.462000818923116E-003;
2.431500000000000E+009;1.181731596589088E-001;-1.428289562463760E-001;2.470845123752952E-003;-2.661139005795121E-003;
2.431666666666667E+009;1.186881139874458E-001;-1.430302411317825E-001;2.471011132001877E-003;-2.935951109975576E-003;
2.431833333333334E+009;1.188118457794190E-001;-1.432834118604660E-001;2.418448217213154E-003;-3.078786190599203E-003;
2.432000000000000E+009;1.190632581710815E-001;-1.432802677154541E-001;2.265955554321408E-003;-3.503153799101710E-003;
2.432166666666667E+009;1.190726459026337E-001;-1.432306617498398E-001;2.024379791691899E-003;-3.505150321871042E-003;
2.432333333333334E+009;1.191678568720818E-001;-1.430510580539703E-001;1.795679330825806E-003;-3.761663567274809E-003;
2.432500000000000E+009;1.191721186041832E-001;-1.427143216133118E-001;1.516650547273457E-003;-4.019475542008877E-003;
2.432666666666667E+009;1.189879179000855E-001;-1.423825174570084E-001;1.420476939529181E-003;-4.099656362086535E-003;
2.432833333333334E+009;1.188123896718025E-001;-1.423029154539108E-001;1.136616920121014E-003;-4.112117923796177E-003;
2.433000000000000E+009;1.185504198074341E-001;-1.417427808046341E-001;8.415901684202254E-004;-4.330723080784082E-003;
2.433166666666667E+009;1.181275174021721E-001;-1.414726227521896E-001;5.498723476193845E-004;-4.299159161746502E-003;
2.433333333333334E+009;1.176077499985695E-001;-1.408744901418686E-001;2.618897997308523E-004;-4.316145088523626E-003;
2.433500000000000E+009;1.170052736997604E-001;-1.404611617326737E-001;1.334631670033559E-004;-4.229179583489895E-003;
2.433666666666667E+009;1.167686432600021E-001;-1.401468962430954E-001;-2.300283813383430E-005;-4.267674870789051E-003;
2.433833333333334E+009;1.158472448587418E-001;-1.396514922380447E-001;-4.204277647659183E-004;-4.100827500224114E-003;
2.434000000000000E+009;1.152320578694344E-001;-1.393386274576187E-001;-7.063105585984886E-004;-4.176772199571133E-003;
2.434166666666667E+009;1.142000332474709E-001;-1.388429552316666E-001;-9.268604335375130E-004;-4.001856315881014E-003;
2.434333333333334E+009;1.132423132658005E-001;-1.386014223098755E-001;-1.175100565887988E-003;-3.930565435439348E-003;
2.434500000000000E+009;1.122972071170807E-001;-1.382411867380142E-001;-1.316790701821446E-003;-3.826830070465803E-003;
2.434666666666667E+009;1.110942438244820E-001;-1.382731646299362E-001;-1.490114605985582E-003;-3.738476429134607E-003;
2.434833333333334E+009;1.099197715520859E-001;-1.381052136421204E-001;-1.733620418235660E-003;-3.512356430292130E-003;
2.435000000000000E+009;1.087104156613350E-001;-1.380014866590500E-001;-1.790288253687322E-003;-3.451142925769091E-003;
2.435166666666667E+009;1.073447987437248E-001;-1.381123512983322E-001;-2.090545371174812E-003;-3.183293389156461E-003;
2.435333333333334E+009;1.059709265828133E-001;-1.383657902479172E-001;-2.172792796045542E-003;-3.069624071940780E-003;
2.435500000000000E+009;1.043438836932182E-001;-1.386557221412659E-001;-2.305593807250261E-003;-2.916025463491678E-003;
2.435666666666667E+009;1.029301956295967E-001;-1.389817446470261E-001;-2.366002183407545E-003;-2.768109785392880E-003;
2.435833333333334E+009;1.015009135007858E-001;-1.392813473939896E-001;-2.315944992005825E-003;-2.555296989157796E-003;
2.436000000000000E+009;9.976623207330704E-002;-1.398392617702484E-001;-2.361669205129147E-003;-2.421404467895627E-003;
2.436166666666667E+009;9.812125563621521E-002;-1.403102576732636E-001;-2.373904921114445E-003;-2.131540095433593E-003;
2.436333333333334E+009;9.661668539047241E-002;-1.409327536821365E-001;-2.403906546533108E-003;-1.976307714357972E-003;
2.436500000000000E+009;9.498834609985352E-002;-1.417108327150345E-001;-2.360162092372775E-003;-1.763570122420788E-003;
2.436666666666667E+009;9.332322329282761E-002;-1.425124555826187E-001;-2.477049594745040E-003;-1.644462463445962E-003;
2.436833333333334E+009;9.176730364561081E-002;-1.433039754629135E-001;-2.269451273605228E-003;-1.330215367488563E-003;
2.437000000000000E+009;9.024433046579361E-002;-1.442137956619263E-001;-2.279921201989055E-003;-1.517997705377638E-003;
2.437166666666667E+009;8.882642537355423E-002;-1.452509760856628E-001;-2.184526296332479E-003;-1.099621644243598E-003;
2.437333333333334E+009;8.727681636810303E-002;-1.460893452167511E-001;-2.157918177545071E-003;-1.098200795240700E-003;
2.437500000000000E+009;8.603626489639282E-002;-1.469802260398865E-001;-2.073992975056171E-003;-1.036654575727880E-003;
2.437666666666667E+009;8.468176424503326E-002;-1.482456326484680E-001;-2.015917096287012E-003;-7.767093484289944E-004;
2.437833333333334E+009;8.353825658559799E-002;-1.491897106170654E-001;-1.807780819945037E-003;-7.988330326043069E-004;
2.438000000000000E+009;8.234525471925736E-002;-1.503163576126099E-001;-1.678497414104641E-003;-7.297479896806181E-004;
2.438166666666667E+009;8.145777136087418E-002;-1.515464037656784E-001;-1.620406867004931E-003;-7.758507272228599E-004;
2.438333333333334E+009;8.042253553867340E-002;-1.523606628179550E-001;-1.631255960091949E-003;-6.907660863362253E-004;
2.438500000000000E+009;7.972770929336548E-002;-1.537503451108933E-001;-1.601567375473678E-003;-8.580886642448604E-004;
2.438666666666667E+009;7.903943955898285E-002;-1.550105661153793E-001;-1.515810959972441E-003;-7.102107047103345E-004;
2.438833333333334E+009;7.842922955751419E-002;-1.560612022876740E-001;-1.321447198279202E-003;-7.226003217510879E-004;
2.439000000000000E+009;7.788771390914917E-002;-1.572393923997879E-001;-1.298495219089091E-003;-7.395333959721029E-004;
2.439166666666667E+009;7.741931825876236E-002;-1.583160609006882E-001;-1.278047566302121E-003;-7.384259952232242E-004;
2.439333333333334E+009;7.701127976179123E-002;-1.595977842807770E-001;-1.233298913575709E-003;-8.587464690208435E-004;
2.439500000000000E+009;7.654313743114471E-002;-1.606918126344681E-001;-1.200819271616638E-003;-9.675670298747718E-004;
2.439666666666667E+009;7.624457031488419E-002;-1.616761535406113E-001;-1.321227988228202E-003;-8.801446529105306E-004;
