# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.695787161588669E-001;4.587694630026817E-002;2.076302887871862E-003;-1.661614747717977E-003;
2.400166666666667E+009;1.705763936042786E-001;4.507013782858849E-002;2.070805523544550E-003;-1.761132967658341E-003;
2.400333333333334E+009;1.715312600135803E-001;4.379928857088089E-002;2.245909068733454E-003;-1.994063844904304E-003;
2.400500000000000E+009;1.725688874721527E-001;4.284785315394402E-002;2.332279458642006E-003;-2.070413203909993E-003;
2.400666666666667E+009;1.735145151615143E-001;4.184528440237045E-002;2.428948180750012E-003;-2.115903655067086E-003;
2.400833333333334E+009;1.744232177734375E-001;4.117359220981598E-002;2.462770789861679E-003;-2.506738062947989E-003;
2.401000000000000E+009;1.751336306333542E-001;4.031869396567345E-002;2.524988958612084E-003;-2.707201987504959E-003;
2.401166666666667E+009;1.759928315877914E-001;3.970037400722504E-002;2.386129228398204E-003;-2.750859130173922E-003;
2.401333333333334E+009;1.763552576303482E-001;3.887860849499703E-002;2.357993740588427E-003;-3.093168372288346E-003;
2.401500000000000E+009;1.775115132331848E-001;3.837284818291664E-002;2.358046593144536E-003;-3.288381965830922E-003;
2.401666666666667E+009;1.780245900154114E-001;3.776945918798447E-002;2.253351500257850E-003;-3.427798626944423E-003;
2.401833333333334E+009;1.784005016088486E-001;3.715106099843979E-002;2.185517922043800E-003;-3.768340218812227E-003;
2.402000000000000E+009;1.787837296724320E-001;3.664115443825722E-002;2.058054320514202E-003;-4.026392940431833E-003;
2.402166666666667E+009;1.792406141757965E-001;3.581602498888969E-002;1.690397737547755E-003;-4.140789620578289E-003;
2.402333333333334E+009;1.796555817127228E-001;3.550321236252785E-002;1.645529293455184E-003;-4.446694161742926E-003;
2.402500000000000E+009;1.800388842821121E-001;3.495460003614426E-002;1.323750359006226E-003;-4.603872075676918E-003;
2.402666666666667E+009;1.802024245262146E-001;3.434635326266289E-002;1.033640815876424E-003;-4.695271141827107E-003;
2.402833333333334E+009;1.801394820213318E-001;3.365293145179749E-002;9.516072459518910E-004;-4.874204285442829E-003;
2.403000000000000E+009;1.803425252437592E-001;3.292576968669891E-002;5.393579485826194E-004;-4.993399605154991E-003;
2.403166666666667E+009;1.803182065486908E-001;3.211032226681709E-002;2.974178350996226E-004;-5.101915914565325E-003;
2.403333333333334E+009;1.802337914705277E-001;3.128468617796898E-002;-3.762987034860998E-005;-5.166996736079454E-003;
2.403500000000000E+009;1.797859668731690E-001;3.028696775436401E-002;-2.968199842143804E-004;-5.169987678527832E-003;
2.403666666666667E+009;1.794625818729401E-001;2.925821952521801E-002;-7.466879324056208E-004;-5.250948946923018E-003;
2.403833333333334E+009;1.792317628860474E-001;2.828668057918549E-002;-1.058270689100027E-003;-5.132635124027729E-003;
2.404000000000000E+009;1.788682639598846E-001;2.703466266393662E-002;-1.346857054159045E-003;-4.997430834919214E-003;
2.404166666666667E+009;1.782009899616242E-001;2.595283649861813E-002;-1.426498172804713E-003;-4.739855416119099E-003;
2.404333333333334E+009;1.776429414749146E-001;2.487160451710224E-002;-1.670078025199473E-003;-4.763200413435698E-003;
2.404500000000000E+009;1.771895289421082E-001;2.351128682494164E-002;-2.003471599891782E-003;-4.595481324940920E-003;
2.404666666666667E+009;1.767576932907105E-001;2.215322107076645E-002;-2.025696681812406E-003;-4.292693920433521E-003;
2.404833333333334E+009;1.762873083353043E-001;2.067671343684197E-002;-2.380463760346174E-003;-4.466119688004255E-003;
2.405000000000000E+009;1.756874173879623E-001;1.918899267911911E-002;-2.387365559116006E-003;-4.077516496181488E-003;
2.405166666666667E+009;1.751978546380997E-001;1.758987642824650E-002;-2.646379638463259E-003;-3.826986998319626E-003;
2.405333333333334E+009;1.748666316270828E-001;1.591478846967220E-002;-2.709494438022375E-003;-3.762588836252689E-003;
2.405500000000000E+009;1.741341054439545E-001;1.429338846355677E-002;-2.700732322409749E-003;-3.566723782569170E-003;
2.405666666666667E+009;1.738130450248718E-001;1.252760365605354E-002;-2.873021876439452E-003;-3.539097262546420E-003;
2.405833333333334E+009;1.733344197273254E-001;1.082500629127026E-002;-2.777363872155547E-003;-3.402270609512925E-003;
2.406000000000000E+009;1.731305420398712E-001;8.547711186110973E-003;-2.909421455115080E-003;-3.197061596438289E-003;
2.406166666666667E+009;1.727113127708435E-001;6.928424350917339E-003;-2.995589748024941E-003;-2.930696588009596E-003;
2.406333333333334E+009;1.727043837308884E-001;5.016390699893236E-003;-3.036698792129755E-003;-2.976754214614630E-003;
2.406500000000000E+009;1.724669337272644E-001;2.902108943089843E-003;-3.193984506651759E-003;-2.953320508822799E-003;
2.406666666666667E+009;1.722279936075211E-001;9.905881015583873E-004;-3.120573237538338E-003;-2.977373776957393E-003;
2.406833333333334E+009;1.723288446664810E-001;-1.318457652814686E-003;-3.366714809089899E-003;-2.811323851346970E-003;
2.407000000000000E+009;1.723020672798157E-001;-3.436466678977013E-003;-3.341085743159056E-003;-2.815828192979097E-003;
2.407166666666667E+009;1.724704504013062E-001;-5.473591852933168E-003;-3.451270982623100E-003;-2.607034984976053E-003;
2.407333333333334E+009;1.725522130727768E-001;-7.695862092077732E-003;-3.709876909852028E-003;-2.605562563985586E-003;
2.407500000000000E+009;1.728413105010986E-001;-9.632240980863571E-003;-3.708263859152794E-003;-2.468340331688523E-003;
