# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.696626394987106E-001;4.597532004117966E-002;2.142418408766389E-003;-1.704990048892796E-003;
2.400166666666667E+009;1.705234497785568E-001;4.490508139133453E-002;2.196734305471182E-003;-1.844713115133345E-003;
2.400333333333334E+009;1.714621186256409E-001;4.377930611371994E-002;2.376339398324490E-003;-1.903966884128749E-003;
2.400500000000000E+009;1.726402342319489E-001;4.299463704228401E-002;2.400664845481515E-003;-1.991040771827102E-003;
2.400666666666667E+009;1.732761412858963E-001;4.189356043934822E-002;2.422752091661096E-003;-2.239869907498360E-003;
2.400833333333334E+009;1.744791865348816E-001;4.118121415376663E-002;2.308624098077416E-003;-2.431609900668263E-003;
2.401000000000000E+009;1.751908510923386E-001;4.032115265727043E-002;2.401773119345307E-003;-2.567014656960964E-003;
2.401166666666667E+009;1.760782450437546E-001;3.952018171548843E-002;2.477316651493311E-003;-2.873892663046718E-003;
2.401333333333334E+009;1.765055656433106E-001;3.897721692919731E-002;2.282736822962761E-003;-3.163289744406939E-003;
2.401500000000000E+009;1.772720515727997E-001;3.841420635581017E-002;2.336708595976234E-003;-3.326127538457513E-003;
2.401666666666667E+009;1.779471486806870E-001;3.785874694585800E-002;2.179070608690381E-003;-3.461206564679742E-003;
2.401833333333334E+009;1.785159409046173E-001;3.727273270487785E-002;2.206422388553619E-003;-3.820722689852119E-003;
2.402000000000000E+009;1.788715422153473E-001;3.665312379598618E-002;1.913452637381852E-003;-3.868701402097940E-003;
2.402166666666667E+009;1.791971921920776E-001;3.601887822151184E-002;1.628877478651702E-003;-4.067808855324984E-003;
2.402333333333334E+009;1.791800409555435E-001;3.532287105917931E-002;1.559519674628973E-003;-4.322286229580641E-003;
2.402500000000000E+009;1.800099164247513E-001;3.496401011943817E-002;1.376077998429537E-003;-4.484239500015974E-003;
2.402666666666667E+009;1.799452900886536E-001;3.427272662520409E-002;8.921262342482805E-004;-4.584718961268663E-003;
2.402833333333334E+009;1.801147162914276E-001;3.364416584372520E-002;8.246466750279069E-004;-4.690721631050110E-003;
2.403000000000000E+009;1.800335496664047E-001;3.309565410017967E-002;6.018246640451253E-004;-4.791357088834047E-003;
