# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.695664674043655E-001;4.575692489743233E-002;2.265941584482789E-003;-1.654864288866520E-003;
2.400166666666667E+009;1.705997139215469E-001;4.496233537793160E-002;2.013068646192551E-003;-1.682907342910767E-003;
2.400333333333334E+009;1.715312153100967E-001;4.379916936159134E-002;2.171220257878304E-003;-1.873831497505307E-003;
2.400500000000000E+009;1.723672598600388E-001;4.282036051154137E-002;2.286943374201655E-003;-2.104954794049263E-003;
2.400666666666667E+009;1.732857227325440E-001;4.184334352612495E-002;2.318545477464795E-003;-2.357455901801586E-003;
2.400833333333334E+009;1.743680089712143E-001;4.108358174562454E-002;2.367645967751741E-003;-2.582499757409096E-003;
2.401000000000000E+009;1.750768870115280E-001;4.026403650641441E-002;2.435286762192845E-003;-2.654596464708448E-003;
2.401166666666667E+009;1.760284602642059E-001;3.970123454928398E-002;2.382060047239065E-003;-2.858893014490604E-003;
2.401333333333334E+009;1.764761805534363E-001;3.883768245577812E-002;2.279658569023013E-003;-3.034376539289951E-003;
2.401500000000000E+009;1.772138029336929E-001;3.826219588518143E-002;2.271559322252870E-003;-3.318196628242731E-003;
2.401666666666667E+009;1.778635531663895E-001;3.793241456151009E-002;2.158276736736298E-003;-3.521492006257176E-003;
2.401833333333334E+009;1.785817891359329E-001;3.700122237205505E-002;2.042185515165329E-003;-3.840010846033692E-003;
2.402000000000000E+009;1.787344217300415E-001;3.659991547465324E-002;1.888068276457489E-003;-3.953752573579550E-003;
2.402166666666667E+009;1.789971143007278E-001;3.593128919601440E-002;1.666089636273682E-003;-4.137525334954262E-003;
2.402333333333334E+009;1.794755309820175E-001;3.533621132373810E-002;1.510413596406579E-003;-4.387257620692253E-003;
2.402500000000000E+009;1.801974773406982E-001;3.492593765258789E-002;1.228015054948628E-003;-4.414026159793139E-003;
2.402666666666667E+009;1.799165010452271E-001;3.441545739769936E-002;1.063107862137258E-003;-4.693679045885801E-003;
2.402833333333334E+009;1.801968514919281E-001;3.350447490811348E-002;9.124728967435658E-004;-4.782990552484989E-003;
2.403000000000000E+009;1.801270842552185E-001;3.292689099907875E-002;5.113787483423948E-004;-4.908796865493059E-003;
2.403166666666667E+009;1.801742613315582E-001;3.206870704889298E-002;2.170204388676211E-004;-4.945823457092047E-003;
2.403333333333334E+009;1.798462420701981E-001;3.140768781304359E-002;-9.743442205945030E-005;-4.973768256604672E-003;
2.403500000000000E+009;1.796723157167435E-001;3.027861751616001E-002;-3.578211762942374E-004;-5.042057484388351E-003;
2.403666666666667E+009;1.793694198131561E-001;2.941900677978993E-002;-5.983737064525485E-004;-5.023608449846506E-003;
2.403833333333334E+009;1.791183650493622E-001;2.826509252190590E-002;-9.372156928293407E-004;-5.017989315092564E-003;
2.404000000000000E+009;1.785239577293396E-001;2.744751796126366E-002;-1.229234738275409E-003;-4.717135801911354E-003;
2.404166666666667E+009;1.783854514360428E-001;2.590970881283283E-002;-1.360368449240923E-003;-4.736601840704680E-003;
2.404333333333334E+009;1.779651492834091E-001;2.486042678356171E-002;-1.643749885261059E-003;-4.536999389529228E-003;
2.404500000000000E+009;1.769867390394211E-001;2.366415224969387E-002;-1.920702517963946E-003;-4.717837087810040E-003;
2.404666666666667E+009;1.767184585332871E-001;2.220651693642139E-002;-2.037345664575696E-003;-4.447677172720432E-003;
2.404833333333334E+009;1.762832105159760E-001;2.078885212540627E-002;-2.377846045419574E-003;-4.068354610353708E-003;
2.405000000000000E+009;1.756776869297028E-001;1.938758604228497E-002;-2.469911472871900E-003;-3.980410285294056E-003;
2.405166666666667E+009;1.751230955123901E-001;1.768744550645351E-002;-2.689299173653126E-003;-3.930202219635248E-003;
2.405333333333334E+009;1.747301369905472E-001;1.580976694822311E-002;-2.464359859004617E-003;-3.733959980309010E-003;
2.405500000000000E+009;1.742285341024399E-001;1.443096715956926E-002;-2.766369609162211E-003;-3.519854042679071E-003;
2.405666666666667E+009;1.738050580024719E-001;1.244682166725397E-002;-2.841910114511848E-003;-3.339984454214573E-003;
2.405833333333334E+009;1.733240783214569E-001;1.098385825753212E-002;-2.829137258231640E-003;-3.316918155178428E-003;
2.406000000000000E+009;1.731290817260742E-001;8.826079778373241E-003;-3.063994226977229E-003;-3.120730863884091E-003;
2.406166666666667E+009;1.727096438407898E-001;7.079474627971649E-003;-2.984088612720370E-003;-3.051447914913297E-003;
2.406333333333334E+009;1.726190596818924E-001;5.035292357206345E-003;-3.038689726963639E-003;-2.996886847540736E-003;
2.406500000000000E+009;1.725312173366547E-001;2.869254676625133E-003;-3.154385136440396E-003;-2.814591163769364E-003;
2.406666666666667E+009;1.721691042184830E-001;9.414362139068544E-004;-3.212479641661048E-003;-2.952104900032282E-003;
2.406833333333334E+009;1.722307801246643E-001;-1.293104374781251E-003;-3.205068875104189E-003;-2.869163872674108E-003;
2.407000000000000E+009;1.723421514034271E-001;-3.402051283046603E-003;-3.431782126426697E-003;-2.640662016347051E-003;
2.407166666666667E+009;1.724635511636734E-001;-5.461639724671841E-003;-3.568535204976797E-003;-2.708786400035024E-003;
2.407333333333334E+009;1.725594848394394E-001;-7.630124688148499E-003;-3.650767263025045E-003;-2.653119852766395E-003;
2.407500000000000E+009;1.728397756814957E-001;-9.730000048875809E-003;-3.724794834852219E-003;-2.585596172139049E-003;
2.407666666666667E+009;1.731871962547302E-001;-1.180902216583490E-002;-3.985838033258915E-003;-2.342711202800274E-003;
2.407833333333334E+009;1.733023375272751E-001;-1.406212616711855E-002;-3.813884686678648E-003;-2.201389288529754E-003;
2.408000000000000E+009;1.737480908632278E-001;-1.621309481561184E-002;-4.182354547083378E-003;-2.009765477851033E-003;
2.408166666666667E+009;1.741610467433929E-001;-1.805172115564346E-002;-4.293468315154314E-003;-1.763253821991384E-003;
2.408333333333334E+009;1.747027784585953E-001;-2.000273577868938E-002;-4.459462594240904E-003;-1.524965628050268E-003;
2.408500000000000E+009;1.751182526350021E-001;-2.205833047628403E-002;-4.486090969294310E-003;-1.547912950627506E-003;
2.408666666666667E+009;1.753910481929779E-001;-2.382842637598515E-002;-4.389535635709763E-003;-1.194212352856994E-003;
2.408833333333334E+009;1.757215261459351E-001;-2.566304244101048E-002;-4.485112614929676E-003;-8.311106939800084E-004;
2.409000000000000E+009;1.761440932750702E-001;-2.727696672081947E-002;-4.425958730280399E-003;-6.728252046741545E-004;
2.409166666666667E+009;1.766719371080399E-001;-2.889813669025898E-002;-4.392025526612997E-003;-4.679555713664740E-004;
2.409333333333334E+009;1.772110164165497E-001;-3.017628006637096E-002;-4.277313128113747E-003;-3.739159728866071E-004;
2.409500000000000E+009;1.775829941034317E-001;-3.174913302063942E-002;-4.183263052254915E-003;-2.275130536872894E-004;
2.409666666666667E+009;1.779719293117523E-001;-3.278471156954765E-002;-4.094756674021483E-003;5.290133776725270E-005;
2.409833333333334E+009;1.784655600786209E-001;-3.374284878373146E-002;-4.282198846340179E-003;1.752247480908409E-004;
2.410000000000000E+009;1.790638715028763E-001;-3.477862104773521E-002;-4.001958295702934E-003;1.262140431208536E-004;
2.410166666666667E+009;1.794958859682083E-001;-3.553694114089012E-002;-4.001648630946875E-003;4.663628060370684E-004;
2.410333333333334E+009;1.799800395965576E-001;-3.635643050074577E-002;-3.919258713722229E-003;3.951865946874023E-004;
2.410500000000000E+009;1.804829984903336E-001;-3.710008412599564E-002;-3.916577436029911E-003;4.054015444125980E-004;
2.410666666666667E+009;1.807436645030975E-001;-3.777591511607170E-002;-3.892706474289298E-003;5.960201960988343E-004;
2.410833333333334E+009;1.813570410013199E-001;-3.837045282125473E-002;-3.840462071821094E-003;8.038733503781259E-004;
2.411000000000000E+009;1.816255599260330E-001;-3.872791305184364E-002;-3.777103032916784E-003;9.910037042573094E-004;
2.411166666666667E+009;1.818405687808991E-001;-3.936590999364853E-002;-3.696668660268188E-003;1.063945004716516E-003;
2.411333333333334E+009;1.819804161787033E-001;-3.958650305867195E-002;-3.683479037135840E-003;1.015264657326043E-003;
2.411500000000000E+009;1.822251230478287E-001;-4.024219885468483E-002;-3.435584949329495E-003;1.136627979576588E-003;
2.411666666666667E+009;1.823078989982605E-001;-4.053113237023354E-002;-3.588878549635410E-003;1.191363786347210E-003;
2.411833333333334E+009;1.820450723171234E-001;-4.096611216664314E-002;-3.496158868074417E-003;1.310557476244867E-003;
2.412000000000000E+009;1.821621656417847E-001;-4.136433824896812E-002;-3.520466154441237E-003;1.404039910994470E-003;
2.412166666666667E+009;1.816864311695099E-001;-4.172260314226151E-002;-3.542356425896287E-003;1.551740104332566E-003;
2.412333333333334E+009;1.814976930618286E-001;-4.180022701621056E-002;-3.504894208163023E-003;1.692836172878742E-003;
2.412500000000000E+009;1.809327006340027E-001;-4.211043566465378E-002;-3.429796081036329E-003;1.683334121480584E-003;
2.412666666666667E+009;1.804127842187882E-001;-4.269500449299812E-002;-3.251894842833281E-003;1.655334257520735E-003;
2.412833333333334E+009;1.799380332231522E-001;-4.297408461570740E-002;-3.274493617936969E-003;1.850448315963149E-003;
2.413000000000000E+009;1.791216433048248E-001;-4.325969144701958E-002;-3.234931267797947E-003;1.864197547547519E-003;
2.413166666666667E+009;1.780540496110916E-001;-4.371226578950882E-002;-3.186173504218459E-003;1.991993747651577E-003;
2.413333333333334E+009;1.772561222314835E-001;-4.407640174031258E-002;-3.189595183357596E-003;2.086302265524864E-003;
2.413500000000000E+009;1.761735230684280E-001;-4.461175575852394E-002;-3.071289742365480E-003;2.134558977559209E-003;
2.413666666666667E+009;1.751106083393097E-001;-4.517250880599022E-002;-2.955978969112039E-003;2.167297061532736E-003;
2.413833333333334E+009;1.741025745868683E-001;-4.570564627647400E-002;-3.003095509484410E-003;2.319894731044769E-003;
2.414000000000000E+009;1.728963702917099E-001;-4.633555933833122E-002;-3.004566300660372E-003;2.349944785237312E-003;
2.414166666666667E+009;1.718606799840927E-001;-4.696249961853027E-002;-2.916477387771010E-003;2.386860083788633E-003;
2.414333333333334E+009;1.704811900854111E-001;-4.796219617128372E-002;-2.841539680957794E-003;2.284050686284900E-003;
2.414500000000000E+009;1.694850325584412E-001;-4.870282858610153E-002;-2.747814403846860E-003;2.497958252206445E-003;
2.414666666666667E+009;1.680640727281570E-001;-4.957259818911552E-002;-2.844665199518204E-003;2.557494910433888E-003;
2.414833333333334E+009;1.668381989002228E-001;-5.073402822017670E-002;-2.890608506277204E-003;2.749520353972912E-003;
2.415000000000000E+009;1.656502783298492E-001;-5.172684043645859E-002;-2.659138292074204E-003;2.840609522536397E-003;
