# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.413500000000000E+009;1.640509217977524E-001;-4.740012437105179E-002;-3.726771799847484E-003;1.177994185127318E-003;
2.413666666666667E+009;1.636335551738739E-001;-4.840208217501640E-002;-3.765311790630221E-003;1.235211035236716E-003;
2.413833333333334E+009;1.631374359130859E-001;-4.938454180955887E-002;-3.703695489093661E-003;1.472253701649606E-003;
2.414000000000000E+009;1.625836640596390E-001;-5.044753849506378E-002;-3.703711321577430E-003;1.804211060516536E-003;
2.414166666666667E+009;1.622059792280197E-001;-5.128699541091919E-002;-3.643346484750509E-003;2.279337262734771E-003;
2.414333333333334E+009;1.619404852390289E-001;-5.246227607131004E-002;-3.422095905989409E-003;2.378928940743208E-003;
2.414500000000000E+009;1.618171036243439E-001;-5.324524268507958E-002;-3.348089288920164E-003;2.640775637701154E-003;
2.414666666666667E+009;1.615305691957474E-001;-5.434089899063110E-002;-3.077593632042408E-003;2.764294156804681E-003;
2.414833333333334E+009;1.610439419746399E-001;-5.550669878721237E-002;-3.007404971867800E-003;2.813897794112563E-003;
2.415000000000000E+009;1.607945263385773E-001;-5.644023790955544E-002;-2.677433192729950E-003;3.102483227849007E-003;
2.415166666666667E+009;1.607955843210220E-001;-5.751454085111618E-002;-2.453068969771266E-003;3.247582586482167E-003;
2.415333333333334E+009;1.606994569301605E-001;-5.879044532775879E-002;-2.151246648281813E-003;3.141127293929458E-003;
2.415500000000000E+009;1.604739129543304E-001;-5.977953597903252E-002;-1.942575327120721E-003;3.306222148239613E-003;
2.415666666666667E+009;1.602580547332764E-001;-6.108041852712631E-002;-1.812516478821635E-003;3.345148172229528E-003;
2.415833333333334E+009;1.602601557970047E-001;-6.236136332154274E-002;-1.667265198193491E-003;3.394177649170160E-003;
2.416000000000000E+009;1.596944630146027E-001;-6.344623118638992E-002;-1.309992745518684E-003;3.347242483869195E-003;
2.416166666666667E+009;1.599228978157044E-001;-6.456536054611206E-002;-1.368095050565898E-003;3.239284269511700E-003;
2.416333333333334E+009;1.596466898918152E-001;-6.578861176967621E-002;-1.265140250325203E-003;3.168063471093774E-003;
2.416500000000000E+009;1.593901962041855E-001;-6.694564223289490E-002;-1.175171579234302E-003;3.300350392237306E-003;
2.416666666666667E+009;1.590648740530014E-001;-6.818342208862305E-002;-9.535700664855540E-004;3.219625214114785E-003;
2.416833333333334E+009;1.588421612977982E-001;-6.944072991609573E-002;-8.072190685197711E-004;3.210579277947545E-003;
2.417000000000000E+009;1.583847701549530E-001;-7.058414071798325E-002;-8.134082891047001E-004;3.262021113187075E-003;
2.417166666666667E+009;1.582146733999252E-001;-7.145652920007706E-002;-6.551765836775303E-004;3.197055310010910E-003;
2.417333333333334E+009;1.578311026096344E-001;-7.250040769577026E-002;-4.848734242841601E-004;3.247928572818637E-003;
2.417500000000000E+009;1.574899852275848E-001;-7.357681542634964E-002;-5.648224614560604E-004;3.188044764101505E-003;
2.417666666666667E+009;1.573272198438644E-001;-7.435430586338043E-002;-4.530702426563948E-004;3.222648520022631E-003;
2.417833333333334E+009;1.570033133029938E-001;-7.522486150264740E-002;-3.052552638109773E-004;3.146146191284061E-003;
2.418000000000000E+009;1.567658931016922E-001;-7.619244605302811E-002;-1.158025843324140E-004;3.152594901621342E-003;
2.418166666666667E+009;1.563732028007507E-001;-7.693557441234589E-002;-6.266116542974487E-005;3.117387881502509E-003;
2.418333333333334E+009;1.564271301031113E-001;-7.782238721847534E-002;-2.343587766517885E-006;3.131826873868704E-003;
2.418500000000000E+009;1.560416817665100E-001;-7.855601608753204E-002;9.516951831756160E-005;3.044204786419869E-003;
2.418666666666667E+009;1.558278650045395E-001;-7.927601784467697E-002;1.690060016699135E-004;2.849215641617775E-003;
2.418833333333334E+009;1.553227901458740E-001;-8.017645031213760E-002;2.897359954658896E-004;3.011895576491952E-003;
2.419000000000000E+009;1.550023853778839E-001;-8.086446672677994E-002;3.407555632293224E-004;2.986690727993846E-003;
2.419166666666667E+009;1.547843217849731E-001;-8.150315284729004E-002;5.421451642177999E-004;2.823425922542810E-003;
2.419333333333334E+009;1.542604714632034E-001;-8.201479166746140E-002;7.389240781776607E-004;2.798426197841764E-003;
2.419500000000000E+009;1.539887785911560E-001;-8.289914578199387E-002;7.240984123200178E-004;2.683562459424138E-003;
2.419666666666667E+009;1.535547077655792E-001;-8.364415168762207E-002;9.564511710777879E-004;2.454838249832392E-003;
2.419833333333334E+009;1.531018316745758E-001;-8.398075401782990E-002;8.611607481725514E-004;2.504065865650773E-003;
2.420000000000000E+009;1.528322100639343E-001;-8.458106219768524E-002;8.461719844490290E-004;2.292467281222343E-003;
2.420166666666667E+009;1.524043828248978E-001;-8.508073538541794E-002;8.245403296314180E-004;2.340541454032064E-003;
2.420333333333334E+009;1.520857214927673E-001;-8.581888675689697E-002;9.408001205883920E-004;2.276116982102394E-003;
2.420500000000000E+009;1.518304049968720E-001;-8.612004667520523E-002;9.493703255429864E-004;2.250643447041512E-003;
2.420666666666667E+009;1.513302922248840E-001;-8.663173764944077E-002;9.928137296810746E-004;2.096036681905389E-003;
2.420833333333334E+009;1.509240567684174E-001;-8.731447905302048E-002;9.466476039960980E-004;2.263684058561921E-003;
2.421000000000000E+009;1.503361016511917E-001;-8.808037638664246E-002;7.921735523268580E-004;2.130803652107716E-003;
2.421166666666667E+009;1.500607728958130E-001;-8.861663192510605E-002;8.471842738799751E-004;1.869669766165316E-003;
2.421333333333334E+009;1.496596485376358E-001;-8.938919007778168E-002;6.703545805066824E-004;1.910635503008962E-003;
2.421500000000000E+009;1.489161103963852E-001;-8.991158008575440E-002;6.988524110056460E-004;2.114347880706191E-003;
2.421666666666667E+009;1.484522819519043E-001;-9.065712243318558E-002;6.236743065528572E-004;2.055854769423604E-003;
2.421833333333334E+009;1.478240340948105E-001;-9.148168563842773E-002;6.321932887658477E-004;2.213905798271298E-003;
2.422000000000000E+009;1.470965743064880E-001;-9.207431226968765E-002;7.259394042193890E-004;2.326198155060411E-003;
2.422166666666667E+009;1.465386003255844E-001;-9.301025420427322E-002;6.585865048691630E-004;2.209776546806097E-003;
2.422333333333334E+009;1.460126638412476E-001;-9.365751594305039E-002;8.237005094997585E-004;2.138035371899605E-003;
2.422500000000000E+009;1.453032046556473E-001;-9.416456520557404E-002;8.026554132811725E-004;2.307340968400240E-003;
2.422666666666667E+009;1.445228010416031E-001;-9.492298960685730E-002;9.876735275611281E-004;2.375302370637655E-003;
2.422833333333334E+009;1.441092491149902E-001;-9.589923173189163E-002;9.768035961315036E-004;2.356878947466612E-003;
2.423000000000000E+009;1.433470547199249E-001;-9.673403203487396E-002;1.055225264281035E-003;2.533398801460862E-003;
2.423166666666667E+009;1.427045315504074E-001;-9.756322950124741E-002;1.254962640814483E-003;2.471814397722483E-003;
2.423333333333334E+009;1.422611027956009E-001;-9.829217195510864E-002;1.264751423150301E-003;2.490219427272677E-003;
2.423500000000000E+009;1.415252536535263E-001;-9.930597990751267E-002;1.504166983067989E-003;2.402385231107473E-003;
2.423666666666667E+009;1.407982259988785E-001;-1.002592518925667E-001;1.590390573255718E-003;2.371978014707565E-003;
2.423833333333334E+009;1.403621137142181E-001;-1.012671738862991E-001;1.728116418235004E-003;2.325522480532527E-003;
2.424000000000000E+009;1.394593715667725E-001;-1.021667122840881E-001;1.644953270442784E-003;2.268069190904498E-003;
2.424166666666667E+009;1.388850957155228E-001;-1.031949222087860E-001;1.912076491862536E-003;2.291796728968620E-003;
2.424333333333334E+009;1.383618265390396E-001;-1.040044799447060E-001;1.962959533557296E-003;2.181549556553364E-003;
2.424500000000000E+009;1.377922147512436E-001;-1.051641553640366E-001;2.045563654974103E-003;2.064749598503113E-003;
2.424666666666667E+009;1.371502578258514E-001;-1.059957742691040E-001;2.216796856373549E-003;2.006270224228501E-003;
2.424833333333334E+009;1.364507526159287E-001;-1.069939211010933E-001;2.201166935265064E-003;2.105682622641325E-003;
2.425000000000000E+009;1.360632777214050E-001;-1.080886349081993E-001;2.367431763559580E-003;1.934935105964541E-003;
2.425166666666667E+009;1.354081332683563E-001;-1.089938879013062E-001;2.392642432823777E-003;1.843224628828466E-003;
2.425333333333334E+009;1.347230523824692E-001;-1.101317331194878E-001;2.587837865576148E-003;1.718338113278151E-003;
2.425500000000000E+009;1.344541758298874E-001;-1.110463514924049E-001;2.564278198406100E-003;1.876403577625752E-003;
2.425666666666667E+009;1.337994933128357E-001;-1.120864599943161E-001;2.642078325152397E-003;1.767861074768007E-003;
2.425833333333334E+009;1.334396004676819E-001;-1.130495443940163E-001;2.717504044994712E-003;1.663197297602892E-003;
2.426000000000000E+009;1.330036818981171E-001;-1.141630560159683E-001;2.860561711713672E-003;1.633333391509950E-003;
2.426166666666667E+009;1.326355189085007E-001;-1.151683554053307E-001;2.893678145483136E-003;1.497047720476985E-003;
2.426333333333334E+009;1.322050392627716E-001;-1.160922124981880E-001;3.000838216394186E-003;1.395981642417610E-003;
2.426500000000000E+009;1.317176371812820E-001;-1.168946996331215E-001;2.950954018160701E-003;1.308599254116416E-003;
2.426666666666667E+009;1.315257996320725E-001;-1.176813542842865E-001;3.114283783361316E-003;1.180571038275957E-003;
2.426833333333334E+009;1.309580206871033E-001;-1.185203716158867E-001;3.149243537336588E-003;9.963016491383314E-004;
2.427000000000000E+009;1.306187361478806E-001;-1.195112988352776E-001;3.319775452837348E-003;8.872673497535288E-004;
2.427166666666667E+009;1.302944421768189E-001;-1.201520189642906E-001;3.253343980759382E-003;6.376853561960161E-004;
2.427333333333334E+009;1.299071311950684E-001;-1.209751218557358E-001;3.359536640346050E-003;3.880858421325684E-004;
2.427500000000000E+009;1.296600103378296E-001;-1.216196492314339E-001;3.321428084746003E-003;2.427739091217518E-004;
2.427666666666667E+009;1.292833089828491E-001;-1.224278509616852E-001;3.224830143153667E-003;6.385300366673619E-005;
2.427833333333334E+009;1.289719790220261E-001;-1.230096220970154E-001;3.110449062660337E-003;5.598612551693805E-005;
2.428000000000000E+009;1.286654919385910E-001;-1.236771121621132E-001;3.112178063020110E-003;-1.687033800408244E-004;
2.428166666666667E+009;1.285077631473541E-001;-1.244186833500862E-001;3.131656674668193E-003;-3.705019480548799E-004;
2.428333333333334E+009;1.284857243299484E-001;-1.249434351921082E-001;2.861083950847387E-003;-5.020605749450624E-004;
2.428500000000000E+009;1.280752122402191E-001;-1.256503760814667E-001;2.826900919899344E-003;-4.500828799791634E-004;
2.428666666666667E+009;1.278952956199646E-001;-1.261956095695496E-001;2.721529686823487E-003;-5.088899051770568E-004;
2.428833333333334E+009;1.274226307868958E-001;-1.267899125814438E-001;2.539548091590405E-003;-6.581738125532866E-004;
2.429000000000000E+009;1.271618157625198E-001;-1.273691952228546E-001;2.585330279543996E-003;-7.257962715812028E-004;
2.429166666666667E+009;1.268175542354584E-001;-1.278169453144074E-001;2.388471271842718E-003;-8.028576849028468E-004;
2.429333333333334E+009;1.265744715929031E-001;-1.284587532281876E-001;2.444221172481775E-003;-7.193350465968251E-004;
2.429500000000000E+009;1.261610835790634E-001;-1.289854347705841E-001;2.324745990335941E-003;-7.067832630127668E-004;
2.429666666666667E+009;1.256066560745239E-001;-1.293790191411972E-001;2.268716460093856E-003;-7.944935932755470E-004;
2.429833333333334E+009;1.250815540552139E-001;-1.296269297599793E-001;2.078111749142408E-003;-8.120377315208316E-004;
2.430000000000000E+009;1.245946511626244E-001;-1.303649246692658E-001;2.142183482646942E-003;-8.323483052663505E-004;
2.430166666666667E+009;1.240955516695976E-001;-1.308194994926453E-001;2.191406907513738E-003;-6.600443157367408E-004;
2.430333333333334E+009;1.237013563513756E-001;-1.312156915664673E-001;2.240810310468078E-003;-6.833848310634494E-004;
2.430500000000000E+009;1.229960843920708E-001;-1.317406743764877E-001;2.325813984498382E-003;-7.877082098275423E-004;
2.430666666666667E+009;1.222757995128632E-001;-1.322711408138275E-001;2.368032000958920E-003;-7.985751144587994E-004;
2.430833333333334E+009;1.217572614550591E-001;-1.326709687709808E-001;2.354726195335388E-003;-7.681694696657360E-004;
2.431000000000000E+009;1.211465820670128E-001;-1.329323053359985E-001;2.235474530607462E-003;-8.067273884080350E-004;
2.431166666666667E+009;1.201874464750290E-001;-1.334819197654724E-001;2.385935513302684E-003;-9.358629467897117E-004;
2.431333333333334E+009;1.194125786423683E-001;-1.340441852807999E-001;2.372137038037181E-003;-1.111719408072531E-003;
2.431500000000000E+009;1.185762956738472E-001;-1.345568001270294E-001;2.469289582222700E-003;-1.166312838904560E-003;
2.431666666666667E+009;1.175899952650070E-001;-1.350675821304321E-001;2.347863046452403E-003;-1.116062281653285E-003;
2.431833333333334E+009;1.165593266487122E-001;-1.357012242078781E-001;2.270615659654141E-003;-1.331972191110253E-003;
2.432000000000000E+009;1.158228740096092E-001;-1.360040456056595E-001;2.275130013003945E-003;-1.277819392271340E-003;
2.432166666666667E+009;1.146559417247772E-001;-1.364163905382156E-001;2.195317763835192E-003;-1.409609103575349E-003;
2.432333333333334E+009;1.138657703995705E-001;-1.368483453989029E-001;2.225219039246440E-003;-1.476701465435326E-003;
2.432500000000000E+009;1.128159835934639E-001;-1.376199871301651E-001;2.180497860535979E-003;-1.408198266290128E-003;
2.432666666666667E+009;1.116395741701126E-001;-1.379872709512711E-001;2.068301662802696E-003;-1.556887640617788E-003;
2.432833333333334E+009;1.108648106455803E-001;-1.387723982334137E-001;2.032028045505285E-003;-1.495399512350559E-003;
2.433000000000000E+009;1.100961491465569E-001;-1.390831768512726E-001;2.042418112978339E-003;-1.639160560443997E-003;
2.433166666666667E+009;1.089588031172752E-001;-1.397581249475479E-001;2.209235681220889E-003;-1.481910701841116E-003;
2.433333333333334E+009;1.079700663685799E-001;-1.404075175523758E-001;2.112372545525432E-003;-1.719252904877067E-003;
2.433500000000000E+009;1.069950386881828E-001;-1.410797387361527E-001;2.043843502178788E-003;-1.746070571243763E-003;
2.433666666666667E+009;1.061475500464439E-001;-1.418926864862442E-001;2.234590472653508E-003;-1.945125404745340E-003;
2.433833333333334E+009;1.050471737980843E-001;-1.426037251949310E-001;2.062162850052118E-003;-1.901448471471667E-003;
2.434000000000000E+009;1.043297648429871E-001;-1.432837992906570E-001;2.021205378696322E-003;-1.957742497324944E-003;
2.434166666666667E+009;1.030814349651337E-001;-1.441724151372910E-001;1.934860018081963E-003;-2.145637990906835E-003;
2.434333333333334E+009;1.021826565265656E-001;-1.449369788169861E-001;1.913268934004009E-003;-2.067603403702378E-003;
2.434500000000000E+009;1.013294309377670E-001;-1.456147581338882E-001;1.930623780936003E-003;-2.323681721463800E-003;
2.434666666666667E+009;1.005033254623413E-001;-1.465230286121368E-001;1.805393025279045E-003;-2.284906106069684E-003;
2.434833333333334E+009;9.951321780681610E-002;-1.474597603082657E-001;1.875741174444556E-003;-2.503685187548399E-003;
2.435000000000000E+009;9.879439324140549E-002;-1.481282263994217E-001;1.736721838824451E-003;-2.737463219091296E-003;
2.435166666666667E+009;9.790939837694168E-002;-1.489813029766083E-001;1.662832335568965E-003;-2.808831864967942E-003;
2.435333333333334E+009;9.722454100847244E-002;-1.499848365783691E-001;1.626240671612322E-003;-2.784536220133305E-003;
2.435500000000000E+009;9.641693532466888E-002;-1.507771313190460E-001;1.525713130831718E-003;-2.970704110339284E-003;
2.435666666666667E+009;9.583959728479385E-002;-1.517485976219177E-001;1.367663266137242E-003;-2.990951761603355E-003;
2.435833333333334E+009;9.526596218347549E-002;-1.524320393800736E-001;1.162945409305394E-003;-3.105768468230963E-003;
2.436000000000000E+009;9.439327567815781E-002;-1.534024626016617E-001;9.179450571537018E-004;-3.181197680532932E-003;
2.436166666666667E+009;9.368127584457398E-002;-1.541440784931183E-001;8.613471873104572E-004;-3.266880288720131E-003;
2.436333333333334E+009;9.335702657699585E-002;-1.551397591829300E-001;7.219559629447758E-004;-3.205864923074842E-003;
2.436500000000000E+009;9.271205961704254E-002;-1.559424698352814E-001;5.087098688818514E-004;-3.256362862884998E-003;
2.436666666666667E+009;9.214143455028534E-002;-1.567385196685791E-001;3.655132604762912E-004;-3.291180590167642E-003;
2.436833333333334E+009;9.155806899070740E-002;-1.575053632259369E-001;1.930975704453886E-004;-3.304611658677459E-003;
2.437000000000000E+009;9.104847908020020E-002;-1.583616733551025E-001;8.516612433595583E-005;-3.211079631000757E-003;
2.437166666666667E+009;9.057924896478653E-002;-1.592235565185547E-001;-1.778779369487893E-005;-3.193337004631758E-003;
2.437333333333334E+009;8.983316272497177E-002;-1.598948836326599E-001;-1.925301185110584E-004;-3.262200625613332E-003;
2.437500000000000E+009;8.958418667316437E-002;-1.604598015546799E-001;-3.673988394439220E-004;-2.961973194032908E-003;
2.437666666666667E+009;8.903627097606659E-002;-1.612976938486099E-001;-4.436239833012223E-004;-3.106470685452223E-003;
2.437833333333334E+009;8.868234604597092E-002;-1.617520004510880E-001;-6.214174791239202E-004;-2.870378782972693E-003;
2.438000000000000E+009;8.802721649408341E-002;-1.623979657888413E-001;-7.429081015288830E-004;-2.724383026361466E-003;
2.438166666666667E+009;8.752572536468506E-002;-1.630403548479080E-001;-8.935506339184940E-004;-2.815055660903454E-003;
2.438333333333334E+009;8.706551790237427E-002;-1.633414179086685E-001;-9.355821530334652E-004;-2.698332769796252E-003;
2.438500000000000E+009;8.671323955059052E-002;-1.637506484985352E-001;-9.246152476407588E-004;-2.615827368572354E-003;
2.438666666666667E+009;8.624137938022614E-002;-1.643856912851334E-001;-1.067899167537689E-003;-2.543663838878274E-003;
2.438833333333334E+009;8.574933558702469E-002;-1.646091043949127E-001;-1.092184102162719E-003;-2.351802075281739E-003;
2.439000000000000E+009;8.534176647663117E-002;-1.648883372545242E-001;-1.254725502803922E-003;-2.326061716303229E-003;
2.439166666666667E+009;8.478131145238876E-002;-1.650857925415039E-001;-1.148002222180367E-003;-2.210231265053153E-003;
2.439333333333334E+009;8.426965028047562E-002;-1.653929203748703E-001;-1.168443239293993E-003;-2.104903105646372E-003;
2.439500000000000E+009;8.370560407638550E-002;-1.657652705907822E-001;-1.167107257060707E-003;-2.038764301687479E-003;
2.439666666666667E+009;8.318028599023819E-002;-1.656514257192612E-001;-1.143237226642668E-003;-1.953186932951212E-003;
