# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.677454710006714E-001;4.108045995235443E-002;-9.868521010503173E-005;-3.373188432306051E-003;
2.400166666666667E+009;1.683108657598496E-001;4.047353565692902E-002;-2.294923178851605E-004;-3.236707532778382E-003;
2.400333333333334E+009;1.688497513532639E-001;3.935246542096138E-002;-3.840888384729624E-004;-3.207908943295479E-003;
2.400500000000000E+009;1.693325191736221E-001;3.851978108286858E-002;-4.614373610820621E-004;-3.116099163889885E-003;
2.400666666666667E+009;1.696502119302750E-001;3.743997588753700E-002;-5.738492473028600E-004;-2.919716527685523E-003;
2.400833333333334E+009;1.701104193925858E-001;3.679648414254189E-002;-7.188146701082587E-004;-3.010312095284462E-003;
2.401000000000000E+009;1.702744215726852E-001;3.583370149135590E-002;-7.745224284008145E-004;-2.753577195107937E-003;
2.401166666666667E+009;1.705340296030045E-001;3.493803739547730E-002;-9.477912099100649E-004;-2.709666732698679E-003;
2.401333333333334E+009;1.706441044807434E-001;3.399464860558510E-002;-1.162493834272027E-003;-2.524766838178039E-003;
2.401500000000000E+009;1.709003001451492E-001;3.305166587233543E-002;-1.197759178467095E-003;-2.382345497608185E-003;
2.401666666666667E+009;1.709585785865784E-001;3.239479288458824E-002;-1.154755474999547E-003;-2.313236705958843E-003;
2.401833333333334E+009;1.709530502557755E-001;3.130295500159264E-002;-1.106338575482369E-003;-2.094529801979661E-003;
2.402000000000000E+009;1.711721569299698E-001;3.059038706123829E-002;-1.149330171756446E-003;-1.838242635130882E-003;
2.402166666666667E+009;1.712416559457779E-001;2.938084676861763E-002;-1.129747484810650E-003;-1.843299949541688E-003;
2.402333333333334E+009;1.712073534727097E-001;2.847819961607456E-002;-8.446105639450252E-004;-1.789120957255364E-003;
2.402500000000000E+009;1.713345497846603E-001;2.749667502939701E-002;-9.694510954432190E-004;-1.644119038246572E-003;
2.402666666666667E+009;1.712209284305573E-001;2.641510590910912E-002;-8.152676164172590E-004;-1.705798553302884E-003;
2.402833333333334E+009;1.711014509201050E-001;2.547890879213810E-002;-7.681353017687798E-004;-1.551322522573173E-003;
2.403000000000000E+009;1.712509840726852E-001;2.452938444912434E-002;-6.620698259212077E-004;-1.655109692364931E-003;
2.403166666666667E+009;1.711190491914749E-001;2.331668138504028E-002;-7.042810320854187E-004;-1.546451589092612E-003;
2.403333333333334E+009;1.711195111274719E-001;2.222326956689358E-002;-5.322972428984940E-004;-1.611957442946732E-003;
