# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.677529662847519E-001;4.104452952742577E-002;7.040236960165203E-005;-3.095084335654974E-003;
2.400166666666667E+009;1.683823466300964E-001;4.039763659238815E-002;-1.777236611815170E-004;-3.268891014158726E-003;
2.400333333333334E+009;1.687719672918320E-001;3.936471045017242E-002;-3.406277101021260E-004;-3.250955604016781E-003;
2.400500000000000E+009;1.694577038288117E-001;3.843130543828011E-002;-5.238307639956474E-004;-3.071349812671542E-003;
2.400666666666667E+009;1.696873158216476E-001;3.758916258811951E-002;-5.700000328943133E-004;-2.917670179158449E-003;
2.400833333333334E+009;1.700323969125748E-001;3.667169809341431E-002;-7.509678252972662E-004;-3.092240076512098E-003;
2.401000000000000E+009;1.701788306236267E-001;3.600909188389778E-002;-7.801512838341296E-004;-2.823716262355447E-003;
2.401166666666667E+009;1.705501228570938E-001;3.497614338994026E-002;-9.890659712255001E-004;-2.704073209315538E-003;
2.401333333333334E+009;1.707316786050797E-001;3.412215411663055E-002;-9.732379112392664E-004;-2.699117874726653E-003;
2.401500000000000E+009;1.709147691726685E-001;3.320203348994255E-002;-1.072835759259760E-003;-2.550302073359489E-003;
2.401666666666667E+009;1.710515320301056E-001;3.247359767556191E-002;-1.137280021794140E-003;-2.377785276621580E-003;
2.401833333333334E+009;1.711087226867676E-001;3.145534917712212E-002;-1.161587773822248E-003;-2.109399298205972E-003;
2.402000000000000E+009;1.711103171110153E-001;3.040658496320248E-002;-1.244733459316194E-003;-1.904644072055817E-003;
2.402166666666667E+009;1.710982471704483E-001;2.949019148945808E-002;-1.093001221306622E-003;-1.957992324605584E-003;
2.402333333333334E+009;1.712125986814499E-001;2.848273701965809E-002;-1.020257477648556E-003;-1.780742313712835E-003;
2.402500000000000E+009;1.714479625225067E-001;2.746953815221787E-002;-9.088007500395179E-004;-1.536362338811159E-003;
2.402666666666667E+009;1.713552922010422E-001;2.655902877449989E-002;-8.836555061861873E-004;-1.512410468421876E-003;
2.402833333333334E+009;1.714206933975220E-001;2.554926276206970E-002;-7.637815433554351E-004;-1.383899245411158E-003;
2.403000000000000E+009;1.710931509733200E-001;2.447182871401310E-002;-7.869803812354803E-004;-1.727767637930811E-003;
2.403166666666667E+009;1.712051182985306E-001;2.335078269243240E-002;-4.914026358164847E-004;-1.561613986268640E-003;
2.403333333333334E+009;1.711405068635941E-001;2.236404269933701E-002;-5.134117673151195E-004;-1.726482762023807E-003;
2.403500000000000E+009;1.710516512393951E-001;2.110313810408115E-002;-4.409876710269600E-004;-1.756387180648744E-003;
2.403666666666667E+009;1.708119511604309E-001;1.962593570351601E-002;-3.861432196572423E-004;-1.749873626977205E-003;
2.403833333333334E+009;1.708053350448608E-001;1.845831796526909E-002;-2.682088816072792E-004;-1.920709502883256E-003;
2.404000000000000E+009;1.707466393709183E-001;1.724424213171005E-002;-4.814458370674402E-004;-2.139882417395711E-003;
2.404166666666667E+009;1.705322414636612E-001;1.591209322214127E-002;-4.863442154601216E-004;-2.065328648313880E-003;
2.404333333333334E+009;1.704392880201340E-001;1.464988477528095E-002;-6.210263818502426E-004;-2.291974378749728E-003;
2.404500000000000E+009;1.702525317668915E-001;1.322678197175264E-002;-7.322313031181693E-004;-2.588955918326974E-003;
2.404666666666667E+009;1.703411787748337E-001;1.175945252180100E-002;-6.534198182635009E-004;-2.349124988541007E-003;
2.404833333333334E+009;1.703042089939117E-001;1.039917394518852E-002;-8.387370617128909E-004;-2.628116635605693E-003;
2.405000000000000E+009;1.702522486448288E-001;9.061408229172230E-003;-9.053615503944457E-004;-2.668363973498344E-003;
2.405166666666667E+009;1.701747328042984E-001;7.458324078470469E-003;-1.045015640556812E-003;-2.638037782162428E-003;
2.405333333333334E+009;1.702912002801895E-001;5.760190542787314E-003;-1.219667261466384E-003;-2.566099166870117E-003;
2.405500000000000E+009;1.701471954584122E-001;4.372708499431610E-003;-1.418045605532825E-003;-2.686342690140009E-003;
2.405666666666667E+009;1.702389270067215E-001;2.909232862293720E-003;-1.663619303144515E-003;-2.429064828902483E-003;
2.405833333333334E+009;1.700574755668640E-001;1.579376868903637E-003;-1.887102727778256E-003;-2.599004656076431E-003;
2.406000000000000E+009;1.701472699642181E-001;-3.564124344848096E-004;-1.897382666356862E-003;-2.461418043822050E-003;
2.406166666666667E+009;1.699387878179550E-001;-1.611743355169892E-003;-2.134903566911817E-003;-2.351974369958043E-003;
2.406333333333334E+009;1.700194776058197E-001;-3.418161300942302E-003;-2.364673651754856E-003;-2.128615975379944E-003;
2.406500000000000E+009;1.698256880044937E-001;-4.958843812346458E-003;-2.523437608033419E-003;-2.225807867944241E-003;
2.406666666666667E+009;1.695031970739365E-001;-6.403064820915461E-003;-2.455726964399219E-003;-1.925964839756489E-003;
2.406833333333334E+009;1.696083694696426E-001;-7.963812910020351E-003;-2.576510654762387E-003;-1.672724843956530E-003;
2.407000000000000E+009;1.694593280553818E-001;-9.363382123410702E-003;-2.683400642126799E-003;-1.489848364144564E-003;
