# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.409333333333334E+009;1.689687967300415E-001;-2.434051036834717E-002;-2.029507420957089E-003;-6.306763389147818E-004;
2.409500000000000E+009;1.688634008169174E-001;-2.520775608718395E-002;-2.135619288310409E-003;-6.674755713902414E-004;
2.409666666666667E+009;1.690130829811096E-001;-2.600331045687199E-002;-2.218402922153473E-003;-7.775152917020023E-004;
2.409833333333334E+009;1.689835190773010E-001;-2.697137184441090E-002;-2.185324672609568E-003;-5.914787179790437E-004;
2.410000000000000E+009;1.691462695598602E-001;-2.762809582054615E-002;-2.181059913709760E-003;-6.900969892740250E-004;
2.410166666666667E+009;1.690687686204910E-001;-2.875924669206142E-002;-2.271058270707727E-003;-6.907167262397707E-004;
2.410333333333334E+009;1.690558046102524E-001;-2.954587899148464E-002;-2.316221827641130E-003;-8.199651492759585E-004;
2.410500000000000E+009;1.690647751092911E-001;-3.048967197537422E-002;-2.527290722355247E-003;-7.428711396642029E-004;
2.410666666666667E+009;1.689520925283432E-001;-3.152432665228844E-002;-2.493168227374554E-003;-7.468843250535429E-004;
2.410833333333334E+009;1.688636839389801E-001;-3.210134059190750E-002;-2.704330720007420E-003;-6.767131853848696E-004;
2.411000000000000E+009;1.687684506177902E-001;-3.304362297058106E-002;-2.729841973632574E-003;-5.674603744409978E-004;
2.411166666666667E+009;1.684286594390869E-001;-3.403132781386375E-002;-2.786222612485290E-003;-5.549462512135506E-004;
2.411333333333334E+009;1.682374328374863E-001;-3.472676500678062E-002;-2.962128957733512E-003;-4.421752237249166E-004;
2.411500000000000E+009;1.678551882505417E-001;-3.592706844210625E-002;-2.955090487375855E-003;-2.966791507788003E-004;
2.411666666666667E+009;1.678091436624527E-001;-3.686098754405975E-002;-3.128959098830819E-003;-2.060070692095906E-004;
2.411833333333334E+009;1.675668954849243E-001;-3.756878897547722E-002;-3.158257808536291E-003;-1.964538969332352E-004;
2.412000000000000E+009;1.672467589378357E-001;-3.843966126441956E-002;-3.147552721202374E-003;-1.550543092889711E-004;
2.412166666666667E+009;1.668127179145813E-001;-3.935649991035461E-002;-3.233928000554442E-003;9.558743840898387E-006;
2.412333333333334E+009;1.669099330902100E-001;-4.031247645616531E-002;-3.359630238264799E-003;2.032367628999054E-004;
2.412500000000000E+009;1.664933860301971E-001;-4.111811891198158E-002;-3.251114860177040E-003;2.512239734642208E-004;
2.412666666666667E+009;1.661182940006256E-001;-4.223349690437317E-002;-3.311396110802889E-003;3.671152226161212E-004;
2.412833333333334E+009;1.657127737998962E-001;-4.334212467074394E-002;-3.449918702244759E-003;4.279162676539272E-004;
2.413000000000000E+009;1.654242426156998E-001;-4.419917240738869E-002;-3.717183135449886E-003;5.621502059511840E-004;
2.413166666666667E+009;1.648703813552856E-001;-4.539525508880615E-002;-3.678010310977697E-003;7.138804066926241E-004;
2.413333333333334E+009;1.643923819065094E-001;-4.638842120766640E-002;-3.697001142427325E-003;9.366864687763155E-004;
2.413500000000000E+009;1.641032844781876E-001;-4.752478748559952E-002;-3.713324200361967E-003;1.158157479949296E-003;
2.413666666666667E+009;1.636806577444077E-001;-4.843631759285927E-002;-3.690041368827224E-003;1.428354298695922E-003;
2.413833333333334E+009;1.630437076091766E-001;-4.930994287133217E-002;-3.693326376378536E-003;1.685145543888211E-003;
2.414000000000000E+009;1.626993268728256E-001;-5.039242282509804E-002;-3.573254914954305E-003;1.966790528967977E-003;
2.414166666666667E+009;1.622776687145233E-001;-5.140604451298714E-002;-3.639834001660347E-003;2.074734773486853E-003;
2.414333333333334E+009;1.617611050605774E-001;-5.237040668725967E-002;-3.509258851408958E-003;2.355878008529544E-003;
2.414500000000000E+009;1.616953462362289E-001;-5.340102314949036E-002;-3.442841582000256E-003;2.644337248057127E-003;
2.414666666666667E+009;1.613926440477371E-001;-5.440585315227509E-002;-3.153103869408369E-003;2.915573539212346E-003;
2.414833333333334E+009;1.610862314701080E-001;-5.537547171115875E-002;-2.925415756180883E-003;3.003144171088934E-003;
2.415000000000000E+009;1.608443409204483E-001;-5.648712813854218E-002;-2.913061762228608E-003;3.005183534696698E-003;
2.415166666666667E+009;1.606805622577667E-001;-5.757218971848488E-002;-2.506847959011793E-003;3.294770838692784E-003;
2.415333333333334E+009;1.606323570013046E-001;-5.873603746294975E-002;-2.174645895138383E-003;3.450819524005055E-003;
2.415500000000000E+009;1.604988873004913E-001;-5.974837765097618E-002;-2.046945737674832E-003;3.405503928661346E-003;
2.415666666666667E+009;1.603044867515564E-001;-6.087396293878555E-002;-1.812105183489621E-003;3.286340041086078E-003;
2.415833333333334E+009;1.602356731891632E-001;-6.218086928129196E-002;-1.697770669125021E-003;3.242987906560302E-003;
2.416000000000000E+009;1.599508374929428E-001;-6.344742327928543E-002;-1.496485550887883E-003;3.240352030843496E-003;
2.416166666666667E+009;1.598763018846512E-001;-6.465558707714081E-002;-1.217830111272633E-003;3.285538870841265E-003;
2.416333333333334E+009;1.596524864435196E-001;-6.580045074224472E-002;-1.276608789339662E-003;3.197461832314730E-003;
2.416500000000000E+009;1.593819856643677E-001;-6.695800274610519E-002;-1.107574789784849E-003;3.215735778212547E-003;
2.416666666666667E+009;1.590140610933304E-001;-6.812619417905808E-002;-1.075710752047598E-003;3.226084401831031E-003;
2.416833333333334E+009;1.589129120111466E-001;-6.950908154249191E-002;-9.584384388290346E-004;3.283891128376126E-003;
2.417000000000000E+009;1.584137678146362E-001;-7.063347846269608E-002;-7.355613633990288E-004;3.263507038354874E-003;
2.417166666666667E+009;1.581199020147324E-001;-7.153981178998947E-002;-8.163869497366250E-004;3.131819656118751E-003;
2.417333333333334E+009;1.578937917947769E-001;-7.248096168041229E-002;-5.074752843938768E-004;3.258871147409082E-003;
2.417500000000000E+009;1.575108617544174E-001;-7.364679127931595E-002;-4.899435443803668E-004;3.176900325343013E-003;
2.417666666666667E+009;1.572696268558502E-001;-7.441631704568863E-002;-2.409412263659760E-004;3.179463325068355E-003;
2.417833333333334E+009;1.570426821708679E-001;-7.522711157798767E-002;-4.099556535948068E-004;3.191224997863174E-003;
2.418000000000000E+009;1.567025333642960E-001;-7.626607269048691E-002;-9.054344991454855E-005;3.266725456342101E-003;
2.418166666666667E+009;1.563800126314163E-001;-7.683600485324860E-002;-5.433917976915836E-005;3.099624533206224E-003;
2.418333333333334E+009;1.562908291816711E-001;-7.783377915620804E-002;1.087254531739745E-005;3.094156505540013E-003;
2.418500000000000E+009;1.560111641883850E-001;-7.857839763164520E-002;1.605533616384491E-004;3.056765766814351E-003;
2.418666666666667E+009;1.558556854724884E-001;-7.944010198116303E-002;2.946525928564370E-004;3.117787418887019E-003;
2.418833333333334E+009;1.553867459297180E-001;-8.016660064458847E-002;2.640138845890760E-004;3.083828836679459E-003;
2.419000000000000E+009;1.551450341939926E-001;-8.093126863241196E-002;4.334482655394822E-004;2.942227292805910E-003;
2.419166666666667E+009;1.548276543617249E-001;-8.153087645769119E-002;5.970096681267023E-004;2.765815239399672E-003;
2.419333333333334E+009;1.541447341442108E-001;-8.208982646465302E-002;7.063964148983359E-004;2.859359374269843E-003;
2.419500000000000E+009;1.539099067449570E-001;-8.295478671789169E-002;9.396318928338587E-004;2.946297870948911E-003;
2.419666666666667E+009;1.536743342876434E-001;-8.346696197986603E-002;8.353579905815423E-004;2.604526001960039E-003;
2.419833333333334E+009;1.530837714672089E-001;-8.387241512537003E-002;1.014021341688931E-003;2.527134027332068E-003;
2.420000000000000E+009;1.528311371803284E-001;-8.456510305404663E-002;9.661024087108672E-004;2.458405680954456E-003;
2.420166666666667E+009;1.523637920618057E-001;-8.517687022686005E-002;1.064337207935751E-003;2.227450953796506E-003;
2.420333333333334E+009;1.521372199058533E-001;-8.581904321908951E-002;9.241307270713151E-004;2.401813399046660E-003;
2.420500000000000E+009;1.516656130552292E-001;-8.603553473949432E-002;9.278152720071375E-004;2.233305014669895E-003;
2.420666666666667E+009;1.512351036071777E-001;-8.661130070686340E-002;9.771189652383328E-004;1.962062437087297E-003;
2.420833333333334E+009;1.509741395711899E-001;-8.733338862657547E-002;9.203534573316574E-004;2.017456572502852E-003;
2.421000000000000E+009;1.504055112600327E-001;-8.804974704980850E-002;9.652826702222228E-004;2.108025364577770E-003;
2.421166666666667E+009;1.500354856252670E-001;-8.851449936628342E-002;8.467802545055747E-004;1.931595266796649E-003;
2.421333333333334E+009;1.494101583957672E-001;-8.926364779472351E-002;7.363046752288938E-004;1.946935430169106E-003;
2.421500000000000E+009;1.490016728639603E-001;-8.989382535219193E-002;8.931760094128549E-004;1.895811292342842E-003;
2.421666666666667E+009;1.484134644269943E-001;-9.079251438379288E-002;7.178950472734869E-004;2.047271234914661E-003;
2.421833333333334E+009;1.477601081132889E-001;-9.114883095026016E-002;7.713951636105776E-004;2.037053462117910E-003;
2.422000000000000E+009;1.472107917070389E-001;-9.186270087957382E-002;9.161837515421212E-004;2.125840401276946E-003;
2.422166666666667E+009;1.465688049793243E-001;-9.292583167552948E-002;6.977177690714598E-004;2.145585836842656E-003;
2.422333333333334E+009;1.461521834135056E-001;-9.348258376121521E-002;6.697409553453326E-004;2.238010521978140E-003;
2.422500000000000E+009;1.452276706695557E-001;-9.413000196218491E-002;7.891936111263931E-004;2.430649241432548E-003;
2.422666666666667E+009;1.446267068386078E-001;-9.505924582481384E-002;9.170572157017887E-004;2.412749221548438E-003;
2.422833333333334E+009;1.440704166889191E-001;-9.590392559766769E-002;1.083948300220072E-003;2.491654362529516E-003;
2.423000000000000E+009;1.433602869510651E-001;-9.673541784286499E-002;1.191107789054513E-003;2.422623336315155E-003;
2.423166666666667E+009;1.429146081209183E-001;-9.758263081312180E-002;1.315455185249448E-003;2.491033636033535E-003;
2.423333333333334E+009;1.422881931066513E-001;-9.842667728662491E-002;1.325828139670193E-003;2.463333541527391E-003;
2.423500000000000E+009;1.415878236293793E-001;-9.945090860128403E-002;1.425902592018247E-003;2.388692228123546E-003;
2.423666666666667E+009;1.407049298286438E-001;-1.003847941756249E-001;1.445673871785402E-003;2.399117918685079E-003;
2.423833333333334E+009;1.401459425687790E-001;-1.013678461313248E-001;1.733488985337317E-003;2.343892818316817E-003;
2.424000000000000E+009;1.393601447343826E-001;-1.021142080426216E-001;1.726322690956295E-003;2.234679646790028E-003;
2.424166666666667E+009;1.387898027896881E-001;-1.032418683171272E-001;1.873436733148992E-003;2.189817372709513E-003;
2.424333333333334E+009;1.382898837327957E-001;-1.041778847575188E-001;1.952907885424793E-003;2.141913631930947E-003;
2.424500000000000E+009;1.375718116760254E-001;-1.052340418100357E-001;1.932359649799764E-003;2.196009270846844E-003;
2.424666666666667E+009;1.372470855712891E-001;-1.059981137514114E-001;2.073982963338494E-003;2.123147947713733E-003;
2.424833333333334E+009;1.363685131072998E-001;-1.070762351155281E-001;2.081073820590973E-003;1.975763356313109E-003;
2.425000000000000E+009;1.359838098287582E-001;-1.081864684820175E-001;2.230847487226129E-003;1.926316297613084E-003;
2.425166666666667E+009;1.352550685405731E-001;-1.091735586524010E-001;2.373994560912252E-003;1.962746726348996E-003;
2.425333333333334E+009;1.347884982824326E-001;-1.101228296756744E-001;2.432703739032149E-003;1.826856052502990E-003;
2.425500000000000E+009;1.343353837728500E-001;-1.111302673816681E-001;2.521060872823000E-003;1.787593006156385E-003;
2.425666666666667E+009;1.336907744407654E-001;-1.121511384844780E-001;2.449228195473552E-003;1.843652920797467E-003;
2.425833333333334E+009;1.333584636449814E-001;-1.130531877279282E-001;2.567127114161849E-003;1.472554868087173E-003;
2.426000000000000E+009;1.328771859407425E-001;-1.141886040568352E-001;2.741927281022072E-003;1.632070518098772E-003;
2.426166666666667E+009;1.325719803571701E-001;-1.151028275489807E-001;2.896638819947839E-003;1.460286206565797E-003;
2.426333333333334E+009;1.319881230592728E-001;-1.160318478941917E-001;2.935531083494425E-003;1.442130655050278E-003;
2.426500000000000E+009;1.317109316587448E-001;-1.169471517205238E-001;3.022409975528717E-003;1.367539865896106E-003;
2.426666666666667E+009;1.313637048006058E-001;-1.177543029189110E-001;3.240876598283649E-003;1.081862021237612E-003;
2.426833333333334E+009;1.308968514204025E-001;-1.185213103890419E-001;3.302853787317872E-003;9.683385142125189E-004;
2.427000000000000E+009;1.305840909481049E-001;-1.194160506129265E-001;3.319857874885202E-003;6.839280249550939E-004;
2.427166666666667E+009;1.301894634962082E-001;-1.201855912804604E-001;3.337320871651173E-003;6.420839345082641E-004;
2.427333333333334E+009;1.297903060913086E-001;-1.208366230130196E-001;3.294905647635460E-003;5.331776919774711E-004;
2.427500000000000E+009;1.296822428703308E-001;-1.217450872063637E-001;3.236043034121394E-003;2.077562094200403E-004;
2.427666666666667E+009;1.292661130428314E-001;-1.223671734333038E-001;3.227104200050235E-003;1.008380568237044E-004;
2.427833333333334E+009;1.289284080266953E-001;-1.230743005871773E-001;3.175175283104181E-003;3.873474270221777E-005;
2.428000000000000E+009;1.286169290542603E-001;-1.237939745187759E-001;3.326357575133443E-003;-2.446908329147846E-004;
2.428166666666667E+009;1.285811662673950E-001;-1.244057044386864E-001;3.107902826741338E-003;-3.232261515222490E-004;
2.428333333333334E+009;1.284893006086350E-001;-1.250499039888382E-001;2.881728811189532E-003;-4.235680389683694E-004;
2.428500000000000E+009;1.280757337808609E-001;-1.257588565349579E-001;2.859129337593913E-003;-5.638960865326226E-004;
2.428666666666667E+009;1.278465688228607E-001;-1.261873543262482E-001;2.818315755575895E-003;-6.076722056604922E-004;
2.428833333333334E+009;1.273824125528336E-001;-1.268621385097504E-001;2.691036323085427E-003;-5.223531043156982E-004;
2.429000000000000E+009;1.271872222423554E-001;-1.273606568574905E-001;2.512474078685045E-003;-6.576458690688014E-004;
2.429166666666667E+009;1.266737431287766E-001;-1.276966035366058E-001;2.503085648640990E-003;-7.447265670634806E-004;
2.429333333333334E+009;1.265012025833130E-001;-1.284921616315842E-001;2.345302142202854E-003;-7.949242717586458E-004;
2.429500000000000E+009;1.261096596717835E-001;-1.289549469947815E-001;2.331112977117300E-003;-7.994939223863185E-004;
2.429666666666667E+009;1.256152391433716E-001;-1.294236332178116E-001;2.396477153524756E-003;-7.992709870450199E-004;
2.429833333333334E+009;1.250392645597458E-001;-1.297429352998734E-001;2.214174019172788E-003;-7.062561344355345E-004;
2.430000000000000E+009;1.246337592601776E-001;-1.303836703300476E-001;2.075700787827373E-003;-7.595978677272797E-004;
2.430166666666667E+009;1.240951940417290E-001;-1.309180557727814E-001;2.263578819110990E-003;-6.595483282580972E-004;
2.430333333333334E+009;1.236141026020050E-001;-1.311452537775040E-001;2.249152166768909E-003;-7.388010853901506E-004;
2.430500000000000E+009;1.228745728731155E-001;-1.317317932844162E-001;2.313084900379181E-003;-7.327121566049755E-004;
2.430666666666667E+009;1.223850548267365E-001;-1.322159171104431E-001;2.409839536994696E-003;-7.836637669242919E-004;
2.430833333333334E+009;1.216074898838997E-001;-1.327704340219498E-001;2.451550448313355E-003;-8.569989004172385E-004;
2.431000000000000E+009;1.209138929843903E-001;-1.329850852489471E-001;2.319352701306343E-003;-8.725804509595037E-004;
2.431166666666667E+009;1.202779933810234E-001;-1.336184293031693E-001;2.556311665102840E-003;-1.054340740665793E-003;
2.431333333333334E+009;1.192529723048210E-001;-1.340798586606979E-001;2.275525126606226E-003;-1.072753104381263E-003;
2.431500000000000E+009;1.184952557086945E-001;-1.345340758562088E-001;2.299100393429399E-003;-1.060854759998620E-003;
2.431666666666667E+009;1.177551746368408E-001;-1.349295228719711E-001;2.319166203960776E-003;-1.206405810080469E-003;
2.431833333333334E+009;1.164695769548416E-001;-1.356712579727173E-001;2.367120934650302E-003;-1.277769333682954E-003;
2.432000000000000E+009;1.157125532627106E-001;-1.360164284706116E-001;2.202038420364261E-003;-1.407343428581953E-003;
2.432166666666667E+009;1.146807372570038E-001;-1.363642960786820E-001;2.175403526052833E-003;-1.432090764865279E-003;
2.432333333333334E+009;1.137909814715385E-001;-1.368090659379959E-001;2.088063396513462E-003;-1.463974243961275E-003;
2.432500000000000E+009;1.127811893820763E-001;-1.374530196189880E-001;2.260704059153795E-003;-1.482885214500129E-003;
2.432666666666667E+009;1.117426529526711E-001;-1.378754973411560E-001;2.066442742943764E-003;-1.427968731150031E-003;
2.432833333333334E+009;1.109913587570190E-001;-1.387360841035843E-001;2.056018449366093E-003;-1.517320633865893E-003;
2.433000000000000E+009;1.099546402692795E-001;-1.390434950590134E-001;2.047020709142089E-003;-1.600616844370961E-003;
2.433166666666667E+009;1.089225560426712E-001;-1.398167461156845E-001;2.084267558529973E-003;-1.662383438088000E-003;
2.433333333333334E+009;1.078749075531960E-001;-1.403182893991470E-001;2.038006670773029E-003;-1.893790438771248E-003;
2.433500000000000E+009;1.069356277585030E-001;-1.410245746374130E-001;2.023408655077219E-003;-1.839837408624589E-003;
2.433666666666667E+009;1.061991453170776E-001;-1.419513225555420E-001;1.994562568143010E-003;-1.784090651199222E-003;
2.433833333333334E+009;1.050722301006317E-001;-1.425370723009110E-001;1.911281142383814E-003;-1.994365826249123E-003;
2.434000000000000E+009;1.042080074548721E-001;-1.433793604373932E-001;2.010077936574817E-003;-1.995547674596310E-003;
2.434166666666667E+009;1.031821519136429E-001;-1.440564244985580E-001;1.819193246774375E-003;-2.139254705980420E-003;
2.434333333333334E+009;1.021148785948753E-001;-1.448788195848465E-001;2.001151442527771E-003;-2.213344676420093E-003;
2.434500000000000E+009;1.013391986489296E-001;-1.454685479402542E-001;1.930867321789265E-003;-2.261313376948237E-003;
2.434666666666667E+009;1.003349274396896E-001;-1.465353816747665E-001;1.788534689694643E-003;-2.403336809948087E-003;
2.434833333333334E+009;9.952777624130249E-002;-1.473462432622910E-001;1.778308651410043E-003;-2.558272331953049E-003;
2.435000000000000E+009;9.875237196683884E-002;-1.481160372495651E-001;1.752791577018797E-003;-2.595882862806320E-003;
2.435166666666667E+009;9.783804416656494E-002;-1.490135490894318E-001;1.633917680010200E-003;-2.765502547845244E-003;
2.435333333333334E+009;9.718366712331772E-002;-1.499819010496140E-001;1.615028362721205E-003;-2.728570019826293E-003;
2.435500000000000E+009;9.638785570859909E-002;-1.508694440126419E-001;1.444115885533392E-003;-2.958558499813080E-003;
2.435666666666667E+009;9.577820450067520E-002;-1.516320854425430E-001;1.193427015095949E-003;-2.995000220835209E-003;
2.435833333333334E+009;9.510418772697449E-002;-1.523212641477585E-001;1.113799866288900E-003;-3.190508577972651E-003;
2.436000000000000E+009;9.439658373594284E-002;-1.533120423555374E-001;1.030683401040733E-003;-3.155064070597291E-003;
2.436166666666667E+009;9.356321394443512E-002;-1.540081650018692E-001;7.658544927835465E-004;-3.212287556380034E-003;
2.436333333333334E+009;9.320195019245148E-002;-1.550517231225967E-001;6.703690742142499E-004;-3.274754155427218E-003;
2.436500000000000E+009;9.268273413181305E-002;-1.558065712451935E-001;4.454884910956025E-004;-3.229529829695821E-003;
2.436666666666667E+009;9.204467386007309E-002;-1.567399501800537E-001;2.192715619457886E-004;-3.319139592349529E-003;
2.436833333333334E+009;9.157387912273407E-002;-1.574764847755432E-001;2.880107786040753E-004;-3.256044816225767E-003;
2.437000000000000E+009;9.106905758380890E-002;-1.581532359123230E-001;4.762871321872808E-005;-3.136841580271721E-003;
2.437166666666667E+009;9.055318683385849E-002;-1.591432392597199E-001;-1.339208101853728E-004;-3.124575596302748E-003;
2.437333333333334E+009;8.998188376426697E-002;-1.598139107227325E-001;-3.372759383637458E-004;-3.181337146088481E-003;
2.437500000000000E+009;8.949219435453415E-002;-1.604382246732712E-001;-4.625341389328241E-004;-2.989085623994470E-003;
2.437666666666667E+009;8.903404325246811E-002;-1.612505614757538E-001;-5.114861414767802E-004;-2.997930627316237E-003;
2.437833333333334E+009;8.857255429029465E-002;-1.618441939353943E-001;-6.302507244981825E-004;-2.913200529292226E-003;
2.438000000000000E+009;8.819432556629181E-002;-1.624221205711365E-001;-7.435022271238267E-004;-2.762807300314307E-003;
2.438166666666667E+009;8.760322630405426E-002;-1.629894375801086E-001;-8.858225774019957E-004;-2.773116808384657E-003;
2.438333333333334E+009;8.705665916204453E-002;-1.631726026535034E-001;-9.012797381728888E-004;-2.745944075286388E-003;
2.438500000000000E+009;8.663135021924973E-002;-1.638940572738648E-001;-1.041752519086003E-003;-2.637446392327547E-003;
2.438666666666667E+009;8.631663769483566E-002;-1.644061952829361E-001;-1.063119154423475E-003;-2.510179532691836E-003;
2.438833333333334E+009;8.561625331640244E-002;-1.646751910448074E-001;-1.117118168622255E-003;-2.377147087827325E-003;
2.439000000000000E+009;8.539762347936630E-002;-1.649795174598694E-001;-1.140647218562663E-003;-2.304199384525418E-003;
2.439166666666667E+009;8.480113744735718E-002;-1.651583462953568E-001;-1.185878179967403E-003;-2.232650993391872E-003;
2.439333333333334E+009;8.419630676507950E-002;-1.655039489269257E-001;-1.285277190618217E-003;-2.102508675307035E-003;
2.439500000000000E+009;8.372049033641815E-002;-1.657556891441345E-001;-1.217618817463517E-003;-2.070541027933359E-003;
2.439666666666667E+009;8.317698538303375E-002;-1.657618582248688E-001;-1.175319892354310E-003;-1.971290446817875E-003;
