# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.677730232477188E-001;4.112963750958443E-002;-1.301989104831591E-004;-3.169249976053834E-003;
2.400166666666667E+009;1.683785766363144E-001;4.040625691413879E-002;-2.611043455544859E-004;-3.139895386993885E-003;
2.400333333333334E+009;1.687837690114975E-001;3.948901221156120E-002;-3.620813658926636E-004;-3.246877109631896E-003;
2.400500000000000E+009;1.692762225866318E-001;3.872966766357422E-002;-5.139023996889591E-004;-3.049264196306467E-003;
2.400666666666667E+009;1.696145236492157E-001;3.763254359364510E-002;-5.966771859675646E-004;-3.002842655405402E-003;
2.400833333333334E+009;1.699415445327759E-001;3.661934286355972E-002;-7.093697204254568E-004;-2.906569978222251E-003;
2.401000000000000E+009;1.703493297100067E-001;3.570735082030296E-002;-8.399857324548066E-004;-2.785950200632215E-003;
2.401166666666667E+009;1.704441010951996E-001;3.497526422142983E-002;-9.237553458660841E-004;-2.630007918924093E-003;
2.401333333333334E+009;1.705358773469925E-001;3.416071087121964E-002;-1.014511915855110E-003;-2.500673057511449E-003;
2.401500000000000E+009;1.708812117576599E-001;3.330218046903610E-002;-1.147447270341218E-003;-2.384056337177753E-003;
2.401666666666667E+009;1.709758043289185E-001;3.229945525527000E-002;-1.264358870685101E-003;-2.095045521855354E-003;
2.401833333333334E+009;1.711625456809998E-001;3.136958554387093E-002;-1.216929755173624E-003;-1.966483192518354E-003;
2.402000000000000E+009;1.711352169513702E-001;3.052252903580666E-002;-1.118891872465611E-003;-1.970638288185000E-003;
2.402166666666667E+009;1.709878146648407E-001;2.934017963707447E-002;-1.117020263336599E-003;-1.747744041495025E-003;
2.402333333333334E+009;1.712396442890167E-001;2.852372452616692E-002;-9.788169991225004E-004;-1.696442603133619E-003;
2.402500000000000E+009;1.712489277124405E-001;2.760090865194798E-002;-9.055242990143597E-004;-1.543971826322377E-003;
2.402666666666667E+009;1.712926328182221E-001;2.666895836591721E-002;-7.432303391396999E-004;-1.537693548016250E-003;
2.402833333333334E+009;1.713009923696518E-001;2.563187107443810E-002;-7.464485242962837E-004;-1.688302611000836E-003;
2.403000000000000E+009;1.713475584983826E-001;2.433348819613457E-002;-6.302379188127816E-004;-1.723872264847159E-003;
2.403166666666667E+009;1.711457669734955E-001;2.331296727061272E-002;-6.975742289796472E-004;-1.535800402052701E-003;
2.403333333333334E+009;1.710718423128128E-001;2.227077074348927E-002;-3.617271722760052E-004;-1.633306033909321E-003;
2.403500000000000E+009;1.709760725498200E-001;2.108719572424889E-002;-4.303755122236908E-004;-1.862644217908382E-003;
2.403666666666667E+009;1.707781851291657E-001;1.992064155638218E-002;-3.964370698668063E-004;-1.820415025576949E-003;
2.403833333333334E+009;1.708999574184418E-001;1.843624003231525E-002;-5.570416687987745E-004;-1.783496350981295E-003;
2.404000000000000E+009;1.707985401153565E-001;1.726955734193325E-002;-3.988583630416542E-004;-2.088157692924142E-003;
2.404166666666667E+009;1.707352399826050E-001;1.578877866268158E-002;-5.571574438363314E-004;-2.098835306242108E-003;
2.404333333333334E+009;1.705381274223328E-001;1.454656198620796E-002;-5.389241850934923E-004;-2.268828917294741E-003;
2.404500000000000E+009;1.703488081693649E-001;1.313197985291481E-002;-4.401291371323168E-004;-2.190803643316031E-003;
2.404666666666667E+009;1.703063398599625E-001;1.173374243080616E-002;-7.848882232792676E-004;-2.410714980214834E-003;
2.404833333333334E+009;1.703745126724243E-001;1.046271715313196E-002;-8.485972066409886E-004;-2.384170657023788E-003;
2.405000000000000E+009;1.703165322542191E-001;8.915304206311703E-003;-9.461740264669061E-004;-2.392444293946028E-003;
2.405166666666667E+009;1.700749546289444E-001;7.513061631470919E-003;-1.211379654705524E-003;-2.542643807828426E-003;
2.405333333333334E+009;1.702490150928497E-001;5.817303899675608E-003;-1.268566120415926E-003;-2.598459366708994E-003;
2.405500000000000E+009;1.703749150037766E-001;4.407842643558979E-003;-1.459079561755061E-003;-2.739389892667532E-003;
2.405666666666667E+009;1.702858209609985E-001;2.854532795026898E-003;-1.662659225985408E-003;-2.533474704250693E-003;
2.405833333333334E+009;1.700338125228882E-001;1.482513849623501E-003;-2.006072085350752E-003;-2.568644937127829E-003;
2.406000000000000E+009;1.701946705579758E-001;-2.806286793202162E-004;-1.971581485122442E-003;-2.498843008652329E-003;
2.406166666666667E+009;1.698923259973526E-001;-1.741188811138272E-003;-2.229295205324888E-003;-2.225704491138458E-003;
2.406333333333334E+009;1.701053380966187E-001;-3.226796165108681E-003;-2.147411461919546E-003;-2.108781132847071E-003;
2.406500000000000E+009;1.699187010526657E-001;-4.894255660474300E-003;-2.334306947886944E-003;-2.005744259804487E-003;
2.406666666666667E+009;1.694997549057007E-001;-6.358115933835506E-003;-2.599259372800589E-003;-1.836044248193502E-003;
2.406833333333334E+009;1.695840209722519E-001;-7.938340306282044E-003;-2.547404728829861E-003;-1.741790911182761E-003;
2.407000000000000E+009;1.694893091917038E-001;-9.418952278792858E-003;-2.635359298437834E-003;-1.511356094852090E-003;
2.407166666666667E+009;1.694139093160629E-001;-1.066458132117987E-002;-2.592501463368535E-003;-1.248608343303204E-003;
2.407333333333334E+009;1.691229790449143E-001;-1.209016330540180E-002;-2.608617767691612E-003;-1.204050029627979E-003;
2.407500000000000E+009;1.689696758985519E-001;-1.345790177583695E-002;-2.509240061044693E-003;-1.079267589375377E-003;
2.407666666666667E+009;1.688256859779358E-001;-1.457401178777218E-002;-2.520402660593391E-003;-9.017236297950149E-004;
2.407833333333334E+009;1.686395704746246E-001;-1.569466851651669E-002;-2.398856449872255E-003;-7.114125764928758E-004;
2.408000000000000E+009;1.685795485973358E-001;-1.698822528123856E-002;-2.269850112497807E-003;-6.570213008671999E-004;
2.408166666666667E+009;1.684728413820267E-001;-1.771923899650574E-002;-2.351032802835107E-003;-7.406244403682649E-004;
2.408333333333334E+009;1.685717701911926E-001;-1.886830665171146E-002;-2.360222628340125E-003;-5.883159465156496E-004;
2.408500000000000E+009;1.684469878673554E-001;-1.984963752329350E-002;-2.242480404675007E-003;-6.125936051830649E-004;
2.408666666666667E+009;1.684935837984085E-001;-2.078141085803509E-002;-2.242065267637372E-003;-5.870487075299025E-004;
2.408833333333334E+009;1.684691607952118E-001;-2.160658687353134E-002;-2.266290597617626E-003;-7.166127907112241E-004;
2.409000000000000E+009;1.685853451490402E-001;-2.239317633211613E-002;-2.104981569573283E-003;-5.251491675153375E-004;
2.409166666666667E+009;1.687646657228470E-001;-2.328757569193840E-002;-2.062718383967876E-003;-4.413003625813872E-004;
2.409333333333334E+009;1.688751578330994E-001;-2.427050285041332E-002;-2.075004857033491E-003;-6.367699825204909E-004;
2.409500000000000E+009;1.689489185810089E-001;-2.524753101170063E-002;-2.072966657578945E-003;-5.216655554249883E-004;
2.409666666666667E+009;1.688650697469711E-001;-2.603234909474850E-002;-2.174427499994636E-003;-6.203251541592181E-004;
2.409833333333334E+009;1.688425987958908E-001;-2.686281129717827E-002;-2.114642178639770E-003;-6.669751019217074E-004;
2.410000000000000E+009;1.691469252109528E-001;-2.764145471155644E-002;-2.233813516795635E-003;-6.991772097535431E-004;
2.410166666666667E+009;1.689447313547134E-001;-2.865175716578960E-002;-2.317070728167892E-003;-6.933434051461518E-004;
2.410333333333334E+009;1.691767126321793E-001;-2.939596772193909E-002;-2.333450596779585E-003;-7.631580228917301E-004;
2.410500000000000E+009;1.689484268426895E-001;-3.044730611145496E-002;-2.427110914140940E-003;-7.892235298641026E-004;
2.410666666666667E+009;1.689026355743408E-001;-3.146108612418175E-002;-2.493681153282523E-003;-5.904973368160427E-004;
2.410833333333334E+009;1.688503026962280E-001;-3.226006776094437E-002;-2.681129379197955E-003;-7.233787910081446E-004;
2.411000000000000E+009;1.686662733554840E-001;-3.314121440052986E-002;-2.771994564682245E-003;-4.986932617612183E-004;
2.411166666666667E+009;1.685752868652344E-001;-3.417225554585457E-002;-2.782384166494012E-003;-5.488992319442332E-004;
