# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.408833333333334E+009;1.685483604669571E-001;-2.166785299777985E-002;-2.204410033300519E-003;-5.973398219794035E-004;
2.409000000000000E+009;1.684936285018921E-001;-2.256134711205959E-002;-2.138108247891069E-003;-6.261707749217749E-004;
2.409166666666667E+009;1.686890721321106E-001;-2.333467826247215E-002;-2.190355444326997E-003;-6.347174057736993E-004;
2.409333333333334E+009;1.688409000635147E-001;-2.428345568478108E-002;-2.239702967926860E-003;-6.045504123903811E-004;
2.409500000000000E+009;1.689045131206513E-001;-2.534537762403488E-002;-2.022601896896958E-003;-6.069989176467061E-004;
2.409666666666667E+009;1.689845919609070E-001;-2.598615176975727E-002;-2.070490503683686E-003;-5.583102465607226E-004;
2.409833333333334E+009;1.691073626279831E-001;-2.700680866837502E-002;-2.168066799640656E-003;-6.561474292539060E-004;
2.410000000000000E+009;1.691556125879288E-001;-2.779841609299183E-002;-2.187310019508004E-003;-7.407427183352411E-004;
2.410166666666667E+009;1.691678166389465E-001;-2.860125526785851E-002;-2.325185341760516E-003;-7.440635235980153E-004;
2.410333333333334E+009;1.691862195730209E-001;-2.957272715866566E-002;-2.311410382390022E-003;-8.484820136800408E-004;
2.410500000000000E+009;1.692021489143372E-001;-3.041209280490875E-002;-2.356611192226410E-003;-7.024094229564071E-004;
2.410666666666667E+009;1.690645068883896E-001;-3.153711929917336E-002;-2.595596946775913E-003;-8.026279392652214E-004;
2.410833333333334E+009;1.687945276498795E-001;-3.229666128754616E-002;-2.675286727026105E-003;-6.622258224524558E-004;
2.411000000000000E+009;1.687722504138947E-001;-3.314280509948731E-002;-2.635241020470858E-003;-6.415341631509364E-004;
2.411166666666667E+009;1.685984879732132E-001;-3.401202335953713E-002;-2.770483726635575E-003;-5.056335940025747E-004;
2.411333333333334E+009;1.682150661945343E-001;-3.480341657996178E-002;-2.806292148306966E-003;-3.692993195727468E-004;
2.411500000000000E+009;1.679536998271942E-001;-3.599370643496513E-002;-2.930569695308805E-003;-3.132554411422461E-004;
2.411666666666667E+009;1.678095608949661E-001;-3.670561686158180E-002;-2.990989712998271E-003;-2.536174142733216E-004;
2.411833333333334E+009;1.674894988536835E-001;-3.758578374981880E-002;-3.067812649533153E-003;-2.011141768889502E-004;
2.412000000000000E+009;1.674019694328308E-001;-3.864082321524620E-002;-3.073844825848937E-003;-1.125107519328594E-004;
2.412166666666667E+009;1.669484376907349E-001;-3.950718045234680E-002;-3.113168524578214E-003;5.226618668530136E-005;
2.412333333333334E+009;1.669964343309403E-001;-4.022666066884995E-002;-3.248961176723242E-003;1.563758269185200E-004;
2.412500000000000E+009;1.664028465747833E-001;-4.117575287818909E-002;-3.176485886797309E-003;2.427203144179657E-004;
2.412666666666667E+009;1.659976541996002E-001;-4.228993877768517E-002;-3.218377940356731E-003;3.943999472539872E-004;
2.412833333333334E+009;1.657409220933914E-001;-4.321227595210075E-002;-3.322907723486424E-003;4.394448769744486E-004;
2.413000000000000E+009;1.654177010059357E-001;-4.420378059148789E-002;-3.509482834488154E-003;4.936434561386704E-004;
2.413166666666667E+009;1.649958491325378E-001;-4.522325471043587E-002;-3.560199402272701E-003;7.243825239129365E-004;
2.413333333333334E+009;1.642673760652542E-001;-4.631124436855316E-002;-3.504939610138536E-003;1.016853027977049E-003;
2.413500000000000E+009;1.639067977666855E-001;-4.739910364151001E-002;-3.781882114708424E-003;1.158237690106034E-003;
2.413666666666667E+009;1.636120975017548E-001;-4.851072654128075E-002;-3.653228282928467E-003;1.488328678533435E-003;
2.413833333333334E+009;1.631358563899994E-001;-4.936404153704643E-002;-3.751057432964444E-003;1.607634127140045E-003;
2.414000000000000E+009;1.625821292400360E-001;-5.039479210972786E-002;-3.683269955217838E-003;1.789937145076692E-003;
2.414166666666667E+009;1.622513830661774E-001;-5.136635899543762E-002;-3.654763568192720E-003;2.150974702090025E-003;
2.414333333333334E+009;1.619560122489929E-001;-5.241019278764725E-002;-3.622527699917555E-003;2.395823365077376E-003;
2.414500000000000E+009;1.617179065942764E-001;-5.326719582080841E-002;-3.287464613094926E-003;2.709183841943741E-003;
2.414666666666667E+009;1.614482253789902E-001;-5.427995324134827E-002;-3.292001783847809E-003;2.715492853894830E-003;
2.414833333333334E+009;1.610659956932068E-001;-5.537918955087662E-002;-3.066419856622815E-003;3.171598073095083E-003;
2.415000000000000E+009;1.608945876359940E-001;-5.644114315509796E-002;-2.761904383078218E-003;3.168725641444325E-003;
2.415166666666667E+009;1.607449352741242E-001;-5.761803314089775E-002;-2.366934437304735E-003;3.162903478369117E-003;
2.415333333333334E+009;1.606304049491882E-001;-5.874278023838997E-002;-2.366225467994809E-003;3.197243902832270E-003;
2.415500000000000E+009;1.605706810951233E-001;-5.987304449081421E-002;-1.910646329633892E-003;3.289743326604366E-003;
2.415666666666667E+009;1.603480577468872E-001;-6.099554896354675E-002;-1.940308371558785E-003;3.403567010536790E-003;
2.415833333333334E+009;1.601603478193283E-001;-6.237427145242691E-002;-1.584208337590098E-003;3.131294390186667E-003;
2.416000000000000E+009;1.599045246839523E-001;-6.359104067087174E-002;-1.518164295703173E-003;3.275731345638633E-003;
2.416166666666667E+009;1.599131524562836E-001;-6.486731022596359E-002;-1.418119529262185E-003;3.235014853999019E-003;
2.416333333333334E+009;1.596004813909531E-001;-6.592905521392822E-002;-1.342375646345317E-003;3.178867977112532E-003;
2.416500000000000E+009;1.592207252979279E-001;-6.714448332786560E-002;-1.066980883479118E-003;3.345957025885582E-003;
2.416666666666667E+009;1.589493751525879E-001;-6.833734363317490E-002;-1.022955984808505E-003;3.318980336189270E-003;
2.416833333333334E+009;1.588183343410492E-001;-6.958991289138794E-002;-9.617111063562334E-004;3.201858606189489E-003;
2.417000000000000E+009;1.583004891872406E-001;-7.058819383382797E-002;-8.671758696436882E-004;3.014907240867615E-003;
2.417166666666667E+009;1.580201238393784E-001;-7.164900004863739E-002;-7.770777447149158E-004;3.371230093762279E-003;
2.417333333333334E+009;1.576874107122421E-001;-7.255554199218750E-002;-6.070184172131121E-004;3.191101597622037E-003;
2.417500000000000E+009;1.574729681015015E-001;-7.374317198991776E-002;-3.549195243977010E-004;3.227259032428265E-003;
2.417666666666667E+009;1.571831256151199E-001;-7.448165118694305E-002;-3.285581769887358E-004;3.217970253899694E-003;
2.417833333333334E+009;1.570141017436981E-001;-7.538841664791107E-002;-3.221223305445164E-004;3.153089899569750E-003;
2.418000000000000E+009;1.566021293401718E-001;-7.628992199897766E-002;-2.520446723792702E-004;3.054490312933922E-003;
2.418166666666667E+009;1.563339233398438E-001;-7.693903893232346E-002;4.432832429301925E-005;3.105513751506805E-003;
2.418333333333334E+009;1.563246250152588E-001;-7.789192348718643E-002;-9.037626114150044E-006;3.281781449913979E-003;
2.418500000000000E+009;1.559577882289887E-001;-7.862260937690735E-002;8.917552622733638E-005;3.002575365826488E-003;
2.418666666666667E+009;1.556945592164993E-001;-7.943141460418701E-002;2.345753164263442E-004;3.063737880438566E-003;
2.418833333333334E+009;1.553479284048080E-001;-8.018730580806732E-002;4.380196332931519E-004;3.148211399093270E-003;
2.419000000000000E+009;1.549694240093231E-001;-8.094149827957153E-002;4.621651314664632E-004;2.978916047140956E-003;
2.419166666666667E+009;1.545666307210922E-001;-8.159714937210083E-002;5.204076878726482E-004;3.005735576152802E-003;
2.419333333333334E+009;1.542632132768631E-001;-8.217813074588776E-002;7.614814094267786E-004;2.848440082743764E-003;
2.419500000000000E+009;1.537916660308838E-001;-8.284457772970200E-002;7.526311092078686E-004;2.860094420611858E-003;
2.419666666666667E+009;1.536560356616974E-001;-8.364449441432953E-002;9.300279780291021E-004;2.577649895101786E-003;
2.419833333333334E+009;1.531297862529755E-001;-8.404114842414856E-002;8.449183078482747E-004;2.495887456461787E-003;
2.420000000000000E+009;1.527331918478012E-001;-8.455207198858261E-002;7.962316740304232E-004;2.428088104352355E-003;
2.420166666666667E+009;1.524217873811722E-001;-8.508689701557159E-002;1.061588758602738E-003;2.321179956197739E-003;
2.420333333333334E+009;1.521883606910706E-001;-8.570192009210587E-002;9.941777680069208E-004;2.176917623728514E-003;
2.420500000000000E+009;1.517805904150009E-001;-8.625404536724091E-002;1.038179965689778E-003;2.080221893265843E-003;
2.420666666666667E+009;1.512845605611801E-001;-8.674966543912888E-002;8.446546271443367E-004;2.075750846415758E-003;
2.420833333333334E+009;1.509408801794052E-001;-8.740413188934326E-002;8.341892389580607E-004;1.885572099126875E-003;
2.421000000000000E+009;1.505145877599716E-001;-8.810281008481979E-002;1.000098418444395E-003;1.920150243677199E-003;
2.421166666666667E+009;1.500391364097595E-001;-8.859041333198547E-002;7.170199532993138E-004;1.988018164411187E-003;
2.421333333333334E+009;1.497033685445786E-001;-8.925048261880875E-002;8.136006654240191E-004;1.953414641320705E-003;
2.421500000000000E+009;1.489416062831879E-001;-8.994780480861664E-002;7.840775651857257E-004;2.010480966418982E-003;
2.421666666666667E+009;1.484620422124863E-001;-9.076452255249023E-002;8.551190840080380E-004;2.097103279083967E-003;
2.421833333333334E+009;1.478910148143768E-001;-9.126006811857224E-002;7.251480710692704E-004;2.088593551889062E-003;
2.422000000000000E+009;1.473712921142578E-001;-9.207151085138321E-002;7.012728601694107E-004;2.090450376272202E-003;
2.422166666666667E+009;1.466435492038727E-001;-9.306129068136215E-002;7.460422348231077E-004;2.217266475781798E-003;
2.422333333333334E+009;1.461592018604279E-001;-9.359317272901535E-002;8.160962606780231E-004;2.246107440441847E-003;
2.422500000000000E+009;1.453685164451599E-001;-9.433422237634659E-002;8.905418799258769E-004;2.398187527433038E-003;
2.422666666666667E+009;1.444842517375946E-001;-9.512861818075180E-002;1.034838147461414E-003;2.428276231512427E-003;
2.422833333333334E+009;1.440781801939011E-001;-9.596512466669083E-002;9.272716706618667E-004;2.392599126324058E-003;
2.423000000000000E+009;1.433789134025574E-001;-9.687770903110504E-002;1.106718089431524E-003;2.393766772001982E-003;
2.423166666666667E+009;1.427342742681503E-001;-9.773100167512894E-002;1.295785070396960E-003;2.451153006404638E-003;
2.423333333333334E+009;1.421725749969482E-001;-9.838994592428207E-002;1.448884955607355E-003;2.354004187509418E-003;
2.423500000000000E+009;1.415601074695587E-001;-9.953289479017258E-002;1.476338948123157E-003;2.461979864165187E-003;
2.423666666666667E+009;1.408068239688873E-001;-1.003910675644875E-001;1.655917498283088E-003;2.389995846897364E-003;
2.423833333333334E+009;1.402807086706162E-001;-1.013792604207993E-001;1.639874884858728E-003;2.163681900128722E-003;
2.424000000000000E+009;1.395808011293411E-001;-1.022612378001213E-001;1.802287646569312E-003;2.323568332940340E-003;
2.424166666666667E+009;1.387818753719330E-001;-1.032184138894081E-001;1.913592452183366E-003;2.311163349077106E-003;
2.424333333333334E+009;1.383202522993088E-001;-1.041925027966499E-001;2.035856246948242E-003;2.260074485093355E-003;
2.424500000000000E+009;1.376653015613556E-001;-1.052809357643127E-001;2.119063865393400E-003;2.203039359301329E-003;
2.424666666666667E+009;1.371130049228668E-001;-1.060226485133171E-001;2.126843901351094E-003;2.235728548839688E-003;
2.424833333333334E+009;1.364059150218964E-001;-1.069669574499130E-001;2.221531234681606E-003;1.970748649910092E-003;
2.425000000000000E+009;1.360085159540176E-001;-1.081665828824043E-001;2.356656594201922E-003;2.132985042408109E-003;
2.425166666666667E+009;1.352864950895309E-001;-1.090453937649727E-001;2.355637960135937E-003;1.956023043021560E-003;
2.425333333333334E+009;1.347234547138214E-001;-1.100985705852509E-001;2.226216485723853E-003;1.916388748213649E-003;
2.425500000000000E+009;1.344879865646362E-001;-1.111877560615540E-001;2.712005982175469E-003;1.803769730031490E-003;
2.425666666666667E+009;1.337640732526779E-001;-1.121579557657242E-001;2.653936622664332E-003;1.790477312169969E-003;
2.425833333333334E+009;1.334292888641357E-001;-1.131379082798958E-001;2.754429820924997E-003;1.687341486103833E-003;
2.426000000000000E+009;1.329338550567627E-001;-1.141810566186905E-001;2.884335350245237E-003;1.442811917513609E-003;
2.426166666666667E+009;1.326367557048798E-001;-1.151462495326996E-001;2.908926224336028E-003;1.533729606308043E-003;
2.426333333333334E+009;1.321219801902771E-001;-1.160496547818184E-001;3.042224794626236E-003;1.339873881079257E-003;
2.426500000000000E+009;1.317074894905090E-001;-1.169965043663979E-001;3.082066541537643E-003;1.237863209098578E-003;
2.426666666666667E+009;1.314335167407990E-001;-1.177623122930527E-001;3.195120720192790E-003;1.074019586667419E-003;
2.426833333333334E+009;1.310179829597473E-001;-1.186027154326439E-001;3.356227651238442E-003;9.981315815821290E-004;
2.427000000000000E+009;1.305343955755234E-001;-1.194799244403839E-001;3.510658163577318E-003;7.515860488638282E-004;
2.427166666666667E+009;1.302106231451035E-001;-1.201515272259712E-001;3.276478964835405E-003;6.743288249708712E-004;
2.427333333333334E+009;1.297825276851654E-001;-1.209732443094254E-001;3.373914398252964E-003;3.171199932694435E-004;
2.427500000000000E+009;1.296088844537735E-001;-1.217373013496399E-001;3.330733394250274E-003;3.280342207290232E-004;
2.427666666666667E+009;1.293347924947739E-001;-1.224315091967583E-001;3.200962208211422E-003;2.137937553925440E-004;
2.427833333333334E+009;1.289838552474976E-001;-1.230243891477585E-001;3.097435226663947E-003;-9.408194455318153E-005;
2.428000000000000E+009;1.287344247102737E-001;-1.236884519457817E-001;3.112133126705885E-003;-2.327353286091238E-004;
2.428166666666667E+009;1.284896433353424E-001;-1.243317872285843E-001;3.112009726464748E-003;-1.846001687226817E-004;
2.428333333333334E+009;1.285325139760971E-001;-1.250911802053452E-001;3.007695544511080E-003;-4.450343258213252E-004;
2.428500000000000E+009;1.281447708606720E-001;-1.256279349327087E-001;2.876398852095008E-003;-5.099528352729976E-004;
2.428666666666667E+009;1.278629004955292E-001;-1.262132823467255E-001;2.790020313113928E-003;-5.943471915088594E-004;
2.428833333333334E+009;1.273286044597626E-001;-1.269374042749405E-001;2.741839271038771E-003;-6.869118078611791E-004;
2.429000000000000E+009;1.271861344575882E-001;-1.274086534976959E-001;2.568304538726807E-003;-6.390050984919071E-004;
2.429166666666667E+009;1.267030686140060E-001;-1.277759671211243E-001;2.470045816153288E-003;-6.773289642296732E-004;
2.429333333333334E+009;1.265611499547958E-001;-1.284475922584534E-001;2.357563469558954E-003;-7.651822525076568E-004;
2.429500000000000E+009;1.261454969644547E-001;-1.290818899869919E-001;2.309987554326654E-003;-7.231362396851182E-004;
2.429666666666667E+009;1.256360411643982E-001;-1.294351816177368E-001;2.289067255333066E-003;-7.868272368796170E-004;
2.429833333333334E+009;1.251817792654038E-001;-1.297680586576462E-001;2.209626603871584E-003;-7.838727324269712E-004;
2.430000000000000E+009;1.246119514107704E-001;-1.304890960454941E-001;2.360702026635408E-003;-8.788430131971836E-004;
2.430166666666667E+009;1.241970956325531E-001;-1.310479193925858E-001;2.267900155857205E-003;-7.210894837044179E-004;
2.430333333333334E+009;1.236363500356674E-001;-1.311507225036621E-001;2.217038534581661E-003;-7.010317058302462E-004;
2.430500000000000E+009;1.229740083217621E-001;-1.318197995424271E-001;2.311829477548599E-003;-6.893925019539893E-004;
2.430666666666667E+009;1.224634423851967E-001;-1.323683857917786E-001;2.380342921242118E-003;-6.945580826140940E-004;
2.430833333333334E+009;1.218014284968376E-001;-1.327731758356094E-001;2.298575127497315E-003;-8.222900796681643E-004;
2.431000000000000E+009;1.210980862379074E-001;-1.330969929695129E-001;2.346129156649113E-003;-1.028815167956054E-003;
2.431166666666667E+009;1.203372031450272E-001;-1.337663382291794E-001;2.461382187902927E-003;-9.121799375861883E-004;
2.431333333333334E+009;1.192756146192551E-001;-1.341746300458908E-001;2.369264606386423E-003;-1.122866640798748E-003;
2.431500000000000E+009;1.184144392609596E-001;-1.346827000379562E-001;2.469464205205441E-003;-1.096607535146177E-003;
2.431666666666667E+009;1.177604869008064E-001;-1.351141631603241E-001;2.330406336113811E-003;-1.260571763850749E-003;
2.431833333333334E+009;1.166069656610489E-001;-1.357945054769516E-001;2.257211133837700E-003;-1.338781672529876E-003;
2.432000000000000E+009;1.156747937202454E-001;-1.362453252077103E-001;2.309196628630161E-003;-1.488932175561786E-003;
2.432166666666667E+009;1.146215200424194E-001;-1.365256905555725E-001;2.156843431293964E-003;-1.470236456952989E-003;
2.432333333333334E+009;1.135710328817368E-001;-1.368995457887650E-001;2.145925071090460E-003;-1.570702181197703E-003;
2.432500000000000E+009;1.126231998205185E-001;-1.375824660062790E-001;2.081199316307902E-003;-1.492962706834078E-003;
2.432666666666667E+009;1.116015389561653E-001;-1.380062550306320E-001;2.066086512058973E-003;-1.528300228528678E-003;
2.432833333333334E+009;1.108970865607262E-001;-1.387837082147598E-001;2.090247580781579E-003;-1.691005076281726E-003;
2.433000000000000E+009;1.097546145319939E-001;-1.391057074069977E-001;1.945564290508628E-003;-1.639062422327697E-003;
2.433166666666667E+009;1.087533012032509E-001;-1.400416195392609E-001;2.185057383030653E-003;-1.672992133535445E-003;
2.433333333333334E+009;1.077468916773796E-001;-1.404796093702316E-001;2.005698159337044E-003;-1.645595883019269E-003;
2.433500000000000E+009;1.068770810961723E-001;-1.411025375127792E-001;2.021142048761249E-003;-1.848212094046176E-003;
2.433666666666667E+009;1.060354784131050E-001;-1.419600546360016E-001;2.140472875908017E-003;-1.907811732962728E-003;
2.433833333333334E+009;1.049090921878815E-001;-1.425820440053940E-001;1.859628828242421E-003;-1.992120174691081E-003;
2.434000000000000E+009;1.041985079646111E-001;-1.434986740350723E-001;1.974222715944052E-003;-2.019822597503662E-003;
2.434166666666667E+009;1.029831841588020E-001;-1.440865397453308E-001;1.926774624735117E-003;-2.055623335763812E-003;
2.434333333333334E+009;1.021107211709023E-001;-1.449493467807770E-001;1.997975632548332E-003;-2.188007812947035E-003;
2.434500000000000E+009;1.012754589319229E-001;-1.455323547124863E-001;1.875703106634319E-003;-2.371158683672547E-003;
2.434666666666667E+009;1.003770530223846E-001;-1.465422511100769E-001;1.879133400507271E-003;-2.439587842673063E-003;
2.434833333333334E+009;9.946461766958237E-002;-1.473089009523392E-001;1.768156187608838E-003;-2.299731597304344E-003;
2.435000000000000E+009;9.879060834646225E-002;-1.481038480997086E-001;1.699529006145895E-003;-2.786100609228015E-003;
2.435166666666667E+009;9.782615303993225E-002;-1.489748805761337E-001;1.654303981922567E-003;-2.760213101282716E-003;
2.435333333333334E+009;9.708684682846069E-002;-1.499254256486893E-001;1.590274390764535E-003;-2.811163663864136E-003;
2.435500000000000E+009;9.637967497110367E-002;-1.507539600133896E-001;1.471105962991715E-003;-2.831107703968883E-003;
2.435666666666667E+009;9.581618756055832E-002;-1.516344547271729E-001;1.255313516594470E-003;-2.992129651829600E-003;
2.435833333333334E+009;9.514493495225906E-002;-1.523956060409546E-001;1.075069420039654E-003;-3.080383874475956E-003;
2.436000000000000E+009;9.449466317892075E-002;-1.532850116491318E-001;1.058787922374904E-003;-3.110754536464810E-003;
2.436166666666667E+009;9.373321384191513E-002;-1.541292667388916E-001;8.164939354173839E-004;-3.307629609480500E-003;
2.436333333333334E+009;9.328928589820862E-002;-1.550630331039429E-001;6.200052448548377E-004;-3.228561021387577E-003;
2.436500000000000E+009;9.266860038042069E-002;-1.559125483036041E-001;4.547351272776723E-004;-3.201963845640421E-003;
2.436666666666667E+009;9.216318279504776E-002;-1.567818522453308E-001;1.776639837771654E-004;-3.344855504110456E-003;
2.436833333333334E+009;9.155342727899551E-002;-1.575946509838104E-001;1.160455576609820E-004;-3.261343576014042E-003;
2.437000000000000E+009;9.103086590766907E-002;-1.583334654569626E-001;-6.432207010220736E-005;-3.343877149745822E-003;
2.437166666666667E+009;9.055218845605850E-002;-1.593321412801743E-001;-2.211070532212034E-004;-3.180809086188674E-003;
2.437333333333334E+009;8.993816375732422E-002;-1.599057465791702E-001;-2.679243916645646E-004;-3.179258201271296E-003;
2.437500000000000E+009;8.957792073488236E-002;-1.604517251253128E-001;-4.342974571045488E-004;-3.104635514318943E-003;
2.437666666666667E+009;8.906207978725433E-002;-1.613195091485977E-001;-5.271098343655467E-004;-2.927314024418593E-003;
2.437833333333334E+009;8.870446681976318E-002;-1.618186682462692E-001;-4.555754712782800E-004;-2.759823109954596E-003;
2.438000000000000E+009;8.809033781290054E-002;-1.624459773302078E-001;-9.074074914678931E-004;-3.053138032555580E-003;
2.438166666666667E+009;8.764326572418213E-002;-1.630161553621292E-001;-8.909329189918935E-004;-2.825901377946138E-003;
2.438333333333334E+009;8.704810589551926E-002;-1.633209586143494E-001;-9.338605450466275E-004;-2.695441711694002E-003;
2.438500000000000E+009;8.655592799186707E-002;-1.639032065868378E-001;-1.036137109622359E-003;-2.574096899479628E-003;
2.438666666666667E+009;8.616272360086441E-002;-1.644185185432434E-001;-1.144326408393681E-003;-2.659676130861044E-003;
2.438833333333334E+009;8.565109223127365E-002;-1.647235900163651E-001;-1.183496555313468E-003;-2.579613588750362E-003;
2.439000000000000E+009;8.537933975458145E-002;-1.651112735271454E-001;-1.104797353036702E-003;-2.399018500000238E-003;
2.439166666666667E+009;8.479570597410202E-002;-1.651853770017624E-001;-1.306449179537594E-003;-2.396326977759600E-003;
2.439333333333334E+009;8.415304124355316E-002;-1.655499041080475E-001;-1.151338336057961E-003;-2.190369414165616E-003;
2.439500000000000E+009;8.373354375362396E-002;-1.658636778593063E-001;-1.245680148713291E-003;-2.067765220999718E-003;
2.439666666666667E+009;8.313789963722229E-002;-1.659254431724548E-001;-1.343429554253817E-003;-1.984514994546771E-003;
