# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403833333333334E+009;1.708403974771500E-001;1.846697553992271E-002;-3.779642865993083E-004;-1.911398372612894E-003;
2.404000000000000E+009;1.706650406122208E-001;1.722591929137707E-002;-4.065829270984978E-004;-2.067972440272570E-003;
2.404166666666667E+009;1.705813258886337E-001;1.592164859175682E-002;-7.264722371473908E-004;-2.195981098338962E-003;
2.404333333333334E+009;1.703790873289108E-001;1.465478353202343E-002;-4.645003937184811E-004;-2.333968179300427E-003;
2.404500000000000E+009;1.702794432640076E-001;1.327948085963726E-002;-6.273354520089924E-004;-2.267875242978334E-003;
2.404666666666667E+009;1.703197360038757E-001;1.193863339722157E-002;-6.978041492402554E-004;-2.401765203103423E-003;
2.404833333333334E+009;1.702452301979065E-001;1.051234826445580E-002;-8.278258028440177E-004;-2.603166736662388E-003;
2.405000000000000E+009;1.702488511800766E-001;8.961143903434277E-003;-9.832717478275299E-004;-2.466489560902119E-003;
2.405166666666667E+009;1.702726781368256E-001;7.488922681659460E-003;-1.295726047828794E-003;-2.588529139757156E-003;
2.405333333333334E+009;1.704607754945755E-001;5.876557435840368E-003;-1.363449031487107E-003;-2.373966854065657E-003;
2.405500000000000E+009;1.700757145881653E-001;4.419231321662664E-003;-1.486523542553186E-003;-2.626332221552730E-003;
2.405666666666667E+009;1.701927483081818E-001;2.844128990545869E-003;-1.606944249942899E-003;-2.566033042967320E-003;
2.405833333333334E+009;1.700509786605835E-001;1.320710754953325E-003;-1.853296300396323E-003;-2.452248241752386E-003;
2.406000000000000E+009;1.702316701412201E-001;-4.677188117057085E-004;-1.931205973960459E-003;-2.420129487290978E-003;
2.406166666666667E+009;1.699945330619812E-001;-1.980784349143505E-003;-2.169065177440643E-003;-2.176902722567320E-003;
2.406333333333334E+009;1.701122671365738E-001;-3.354244632646442E-003;-2.150729531422257E-003;-2.132982946932316E-003;
2.406500000000000E+009;1.698657274246216E-001;-5.106810480356216E-003;-2.307459013536573E-003;-2.110452391207218E-003;
2.406666666666667E+009;1.695189923048019E-001;-6.438036449253559E-003;-2.527074189856648E-003;-1.762645086273551E-003;
2.406833333333334E+009;1.696622818708420E-001;-8.010063320398331E-003;-2.626967383548617E-003;-1.514047617092729E-003;
2.407000000000000E+009;1.694992780685425E-001;-9.595536626875401E-003;-2.434106776490808E-003;-1.494821859523654E-003;
2.407166666666667E+009;1.694128364324570E-001;-1.071826182305813E-002;-2.728949300944805E-003;-1.364638563245535E-003;
2.407333333333334E+009;1.691511720418930E-001;-1.222843583673239E-002;-2.512322273105383E-003;-1.235054340213537E-003;
2.407500000000000E+009;1.690010279417038E-001;-1.345680840313435E-002;-2.599583473056555E-003;-1.121040200814605E-003;
2.407666666666667E+009;1.689893007278442E-001;-1.460085902363062E-002;-2.605527173727751E-003;-9.162061032839119E-004;
2.407833333333334E+009;1.687235534191132E-001;-1.591829583048821E-002;-2.549043390899897E-003;-7.086365949362516E-004;
2.408000000000000E+009;1.685852408409119E-001;-1.715191639959812E-002;-2.378724748268724E-003;-8.412634488195181E-004;
2.408166666666667E+009;1.684274524450302E-001;-1.789130270481110E-002;-2.235008403658867E-003;-6.608487456105650E-004;
2.408333333333334E+009;1.686408668756485E-001;-1.883832179009914E-002;-2.151655498892069E-003;-6.446372135542333E-004;
2.408500000000000E+009;1.684837937355042E-001;-1.982441917061806E-002;-2.181170508265495E-003;-6.466007325798273E-004;
2.408666666666667E+009;1.685162931680679E-001;-2.077700756490231E-002;-2.159145195037127E-003;-6.263567483983934E-004;
2.408833333333334E+009;1.685626655817032E-001;-2.167668566107750E-002;-2.008220879361033E-003;-4.779279406648129E-004;
2.409000000000000E+009;1.684967726469040E-001;-2.245292812585831E-002;-2.041664905846119E-003;-6.554162828251720E-004;
2.409166666666667E+009;1.688045710325241E-001;-2.339808829128742E-002;-2.172511070966721E-003;-7.749578799121082E-004;
2.409333333333334E+009;1.688823997974396E-001;-2.431633509695530E-002;-1.932204584591091E-003;-5.968366167508066E-004;
2.409500000000000E+009;1.689499020576477E-001;-2.530494891107082E-002;-2.155454596504569E-003;-6.570590194314718E-004;
2.409666666666667E+009;1.689422428607941E-001;-2.602062001824379E-002;-2.116268733516336E-003;-6.376502569764853E-004;
2.409833333333334E+009;1.689174920320511E-001;-2.681645192205906E-002;-2.205890603363514E-003;-7.077093468979001E-004;
2.410000000000000E+009;1.690789759159088E-001;-2.785435132682324E-002;-2.167635597288609E-003;-6.888075149618089E-004;
2.410166666666667E+009;1.691550761461258E-001;-2.867872081696987E-002;-2.232754835858941E-003;-8.049447787925601E-004;
2.410333333333334E+009;1.690871864557266E-001;-2.944968082010746E-002;-2.283963374793530E-003;-6.925298948772252E-004;
2.410500000000000E+009;1.691065579652786E-001;-3.041417151689529E-002;-2.450672443956137E-003;-6.361237610690296E-004;
2.410666666666667E+009;1.688373982906342E-001;-3.142935037612915E-002;-2.496260218322277E-003;-6.503789918497205E-004;
2.410833333333334E+009;1.688674986362457E-001;-3.221111744642258E-002;-2.605695277452469E-003;-7.501466316170991E-004;
2.411000000000000E+009;1.686938256025314E-001;-3.313123062252998E-002;-2.741618547588587E-003;-5.749674746766686E-004;
2.411166666666667E+009;1.684406250715256E-001;-3.408988192677498E-002;-2.759859897196293E-003;-3.330508770886809E-004;
2.411333333333334E+009;1.682692021131516E-001;-3.477887436747551E-002;-2.844851929694414E-003;-2.914422075264156E-004;
2.411500000000000E+009;1.679592579603195E-001;-3.583212196826935E-002;-2.870768308639526E-003;-3.640647046267986E-004;
2.411666666666667E+009;1.677740216255188E-001;-3.658383712172508E-002;-2.997819101437926E-003;-3.556989249773324E-004;
2.411833333333334E+009;1.675496548414230E-001;-3.745617344975472E-002;-2.968891290947795E-003;-1.412957208231092E-004;
2.412000000000000E+009;1.674515604972839E-001;-3.850685805082321E-002;-3.058532020077109E-003;2.125487299053930E-006;
2.412166666666667E+009;1.669228523969650E-001;-3.947389498353005E-002;-3.079692134633660E-003;-4.936972982250154E-005;
2.412333333333334E+009;1.668905466794968E-001;-4.033048078417778E-002;-3.207482164725661E-003;8.810327562969178E-005;
2.412500000000000E+009;1.664164066314697E-001;-4.135029017925263E-002;-3.269486594945192E-003;2.669607347343117E-004;
2.412666666666667E+009;1.660677343606949E-001;-4.240766912698746E-002;-3.318784292787314E-003;4.073718155268580E-004;
2.412833333333334E+009;1.657851934432983E-001;-4.334820434451103E-002;-3.366232616826892E-003;3.980174660682678E-004;
2.413000000000000E+009;1.654233485460281E-001;-4.429830238223076E-002;-3.400242887437344E-003;5.080141127109528E-004;
2.413166666666667E+009;1.649167388677597E-001;-4.527358710765839E-002;-3.535238094627857E-003;8.311478304676712E-004;
2.413333333333334E+009;1.644030362367630E-001;-4.628779739141464E-002;-3.555885283276439E-003;9.586299420334399E-004;
2.413500000000000E+009;1.640542745590210E-001;-4.735906794667244E-002;-3.498212201520801E-003;1.104988972656429E-003;
2.413666666666667E+009;1.635570973157883E-001;-4.859305545687676E-002;-3.675423096865416E-003;1.274415291845799E-003;
2.413833333333334E+009;1.631799489259720E-001;-4.942214861512184E-002;-3.697393694892526E-003;1.556753995828331E-003;
2.414000000000000E+009;1.625045537948608E-001;-5.048069357872009E-002;-3.781641833484173E-003;1.903223921544850E-003;
2.414166666666667E+009;1.622507274150848E-001;-5.149170756340027E-002;-3.574042813852429E-003;2.055254997685552E-003;
2.414333333333334E+009;1.620159745216370E-001;-5.238582566380501E-002;-3.372281789779663E-003;2.370595932006836E-003;
2.414500000000000E+009;1.617686599493027E-001;-5.345116183161736E-002;-3.319486044347286E-003;2.498161513358355E-003;
2.414666666666667E+009;1.613987237215042E-001;-5.430627986788750E-002;-3.138051368296146E-003;2.815030515193939E-003;
2.414833333333334E+009;1.611789017915726E-001;-5.548053234815598E-002;-2.821418922394514E-003;2.929757349193096E-003;
2.415000000000000E+009;1.608249843120575E-001;-5.647895112633705E-002;-2.542580710723996E-003;3.090450074523687E-003;
2.415166666666667E+009;1.605435013771057E-001;-5.761300399899483E-002;-2.308549825102091E-003;3.107152879238129E-003;
2.415333333333334E+009;1.607644408941269E-001;-5.877108871936798E-002;-2.298784442245960E-003;3.320584073662758E-003;
2.415500000000000E+009;1.604778617620468E-001;-5.987991765141487E-002;-1.919100177474320E-003;3.216937649995089E-003;
2.415666666666667E+009;1.603410691022873E-001;-6.101869419217110E-002;-1.701818779110909E-003;3.239596495404840E-003;
2.415833333333334E+009;1.601639986038208E-001;-6.234905868768692E-002;-1.631296938285232E-003;3.205436049029231E-003;
2.416000000000000E+009;1.598888486623764E-001;-6.347575783729553E-002;-1.529242843389511E-003;3.274910151958466E-003;
2.416166666666667E+009;1.598995923995972E-001;-6.469856202602387E-002;-1.315891859121621E-003;3.122883616015315E-003;
2.416333333333334E+009;1.596448272466660E-001;-6.584669649600983E-002;-1.152956276200712E-003;3.145168535411358E-003;
2.416500000000000E+009;1.593559682369232E-001;-6.718975305557251E-002;-1.114408136345446E-003;3.347108606249094E-003;
2.416666666666667E+009;1.590572893619537E-001;-6.817844510078430E-002;-9.867964545264840E-004;3.228639718145132E-003;
2.416833333333334E+009;1.587795615196228E-001;-6.953720003366470E-002;-9.007430053316057E-004;3.205462358891964E-003;
2.417000000000000E+009;1.583687514066696E-001;-7.069324702024460E-002;-8.537392714060843E-004;3.199106315150857E-003;
2.417166666666667E+009;1.579908877611160E-001;-7.158476114273071E-002;-6.918355938978493E-004;3.077484201639891E-003;
2.417333333333334E+009;1.577526777982712E-001;-7.252673059701920E-002;-5.744365626014769E-004;3.008803585544229E-003;
2.417500000000000E+009;1.573761403560638E-001;-7.368870824575424E-002;-4.766282800119370E-004;3.154912032186985E-003;
2.417666666666667E+009;1.571982502937317E-001;-7.437106221914291E-002;-3.354518266860396E-004;3.072194056585431E-003;
2.417833333333334E+009;1.569023281335831E-001;-7.531116157770157E-002;-3.434443206060678E-004;2.958500757813454E-003;
2.418000000000000E+009;1.565792411565781E-001;-7.621901482343674E-002;-1.480765349697322E-004;3.133825492113829E-003;
2.418166666666667E+009;1.562286615371704E-001;-7.685813307762146E-002;-2.005589885811787E-005;3.115910803899169E-003;
2.418333333333334E+009;1.561992019414902E-001;-7.787372171878815E-002;-6.681681406917051E-005;3.081518225371838E-003;
2.418500000000000E+009;1.559969782829285E-001;-7.854868471622467E-002;2.749743580352515E-004;3.037948627024889E-003;
2.418666666666667E+009;1.557186990976334E-001;-7.933291047811508E-002;2.231192775070667E-004;2.951236208900809E-003;
2.418833333333334E+009;1.552393734455109E-001;-8.008223772048950E-002;4.168351588305086E-004;3.079441376030445E-003;
2.419000000000000E+009;1.548593640327454E-001;-8.081766963005066E-002;6.034716498106718E-004;2.940873848274350E-003;
2.419166666666667E+009;1.545938849449158E-001;-8.163737505674362E-002;5.677219014614821E-004;2.903495449572802E-003;
2.419333333333334E+009;1.542095392942429E-001;-8.200309425592423E-002;7.973468746058643E-004;2.845420036464930E-003;
2.419500000000000E+009;1.538604646921158E-001;-8.292476087808609E-002;7.415571599267423E-004;2.601099200546742E-003;
2.419666666666667E+009;1.535741239786148E-001;-8.340951055288315E-002;7.537389174103737E-004;2.755061956122518E-003;
2.419833333333334E+009;1.530495882034302E-001;-8.386888355016708E-002;8.864164701662958E-004;2.454553032293916E-003;
2.420000000000000E+009;1.528312414884567E-001;-8.452226966619492E-002;9.316108189523220E-004;2.339349128305912E-003;
2.420166666666667E+009;1.524741351604462E-001;-8.506597578525543E-002;1.040040864609182E-003;2.428031293675304E-003;
2.420333333333334E+009;1.521886438131332E-001;-8.567961305379868E-002;9.505031630396843E-004;2.171788830310106E-003;
2.420500000000000E+009;1.518251299858093E-001;-8.619135618209839E-002;9.917666902765632E-004;2.023403067141771E-003;
2.420666666666667E+009;1.512977927923203E-001;-8.659806102514267E-002;9.022370213642716E-004;2.107386477291584E-003;
2.420833333333334E+009;1.509025245904923E-001;-8.736150711774826E-002;8.877889486029744E-004;2.017487538978458E-003;
2.421000000000000E+009;1.504021883010864E-001;-8.796745538711548E-002;7.403657655231655E-004;2.052213530987501E-003;
2.421166666666667E+009;1.500024944543839E-001;-8.863944560289383E-002;7.219674298539758E-004;1.924689160659909E-003;
2.421333333333334E+009;1.494968980550766E-001;-8.929301053285599E-002;8.079369436018169E-004;1.815173192881048E-003;
2.421500000000000E+009;1.488359421491623E-001;-8.989132195711136E-002;7.264828309416771E-004;1.925325137563050E-003;
2.421666666666667E+009;1.483805775642395E-001;-9.054788202047348E-002;7.694702362641692E-004;1.997323706746101E-003;
2.421833333333334E+009;1.477739214897156E-001;-9.147327393293381E-002;7.020256598480046E-004;1.999922329559922E-003;
2.422000000000000E+009;1.471858769655228E-001;-9.214846789836884E-002;8.108735783025622E-004;1.905475044623017E-003;
2.422166666666667E+009;1.466602385044098E-001;-9.310349076986313E-002;5.443354020826519E-004;2.059732098132372E-003;
2.422333333333334E+009;1.460724323987961E-001;-9.353044629096985E-002;8.492883061990142E-004;2.154525136575103E-003;
2.422500000000000E+009;1.452609747648239E-001;-9.423352032899857E-002;8.846709970384836E-004;2.236678497865796E-003;
2.422666666666667E+009;1.445796936750412E-001;-9.516731649637222E-002;9.484363254159689E-004;2.278498839586973E-003;
2.422833333333334E+009;1.439841240644455E-001;-9.602079540491104E-002;9.257209603674710E-004;2.305791946128011E-003;
2.423000000000000E+009;1.433498412370682E-001;-9.689683467149735E-002;1.138341147452593E-003;2.265259157866240E-003;
2.423166666666667E+009;1.428108662366867E-001;-9.775179624557495E-002;1.095944084227085E-003;2.412175759673119E-003;
2.423333333333334E+009;1.422506570816040E-001;-9.845710545778275E-002;1.300422009080648E-003;2.256818814203143E-003;
2.423500000000000E+009;1.415271759033203E-001;-9.951400011777878E-002;1.374221174046397E-003;2.385343890637159E-003;
2.423666666666667E+009;1.406618654727936E-001;-1.006901487708092E-001;1.354608801193535E-003;2.274824772030115E-003;
2.423833333333334E+009;1.402425318956375E-001;-1.014507636427879E-001;1.718341954983771E-003;2.279674867168069E-003;
2.424000000000000E+009;1.395104527473450E-001;-1.023100763559341E-001;1.597536029294133E-003;2.263810485601425E-003;
2.424166666666667E+009;1.388934254646301E-001;-1.032933890819550E-001;1.819866243749857E-003;2.262729918584228E-003;
2.424333333333334E+009;1.382225900888443E-001;-1.041598543524742E-001;2.008108654990792E-003;2.252076286822557E-003;
2.424500000000000E+009;1.376392394304276E-001;-1.052612066268921E-001;1.992343692108989E-003;2.046531066298485E-003;
2.424666666666667E+009;1.372160166501999E-001;-1.059482768177986E-001;2.211768645793200E-003;2.011523349210620E-003;
2.424833333333334E+009;1.364475786685944E-001;-1.071213856339455E-001;2.231023507192731E-003;2.024190034717321E-003;
2.425000000000000E+009;1.359837949275971E-001;-1.081365272402763E-001;2.319244435057044E-003;1.952556893229485E-003;
2.425166666666667E+009;1.351521015167236E-001;-1.091113537549973E-001;2.418697346001864E-003;1.874989597126842E-003;
2.425333333333334E+009;1.348558813333511E-001;-1.101618334650993E-001;2.450661268085241E-003;1.789149129763246E-003;
2.425500000000000E+009;1.343937665224075E-001;-1.112507879734039E-001;2.368000335991383E-003;1.742926076985896E-003;
2.425666666666667E+009;1.337922215461731E-001;-1.121512204408646E-001;2.412091707810760E-003;1.598369097337127E-003;
2.425833333333334E+009;1.333426088094711E-001;-1.131733283400536E-001;2.673313254490495E-003;1.601800438947976E-003;
2.426000000000000E+009;1.329235434532166E-001;-1.141364648938179E-001;2.650351030752063E-003;1.623109565116465E-003;
2.426166666666667E+009;1.326305270195007E-001;-1.151136904954910E-001;2.977154916152358E-003;1.481069135479629E-003;
2.426333333333334E+009;1.321350187063217E-001;-1.159954443573952E-001;2.965853782370687E-003;1.428974908776581E-003;
2.426500000000000E+009;1.318204253911972E-001;-1.168760433793068E-001;3.066043835133314E-003;1.153957797214389E-003;
2.426666666666667E+009;1.314822882413864E-001;-1.176545843482018E-001;3.130473429337144E-003;1.076684682630003E-003;
2.426833333333334E+009;1.310320049524307E-001;-1.186204478144646E-001;3.224988235160708E-003;9.245580295100808E-004;
2.427000000000000E+009;1.306827217340469E-001;-1.194888874888420E-001;3.338143927976489E-003;6.070215022191405E-004;
2.427166666666667E+009;1.302336901426315E-001;-1.202690303325653E-001;3.222728380933404E-003;5.999805871397257E-004;
2.427333333333334E+009;1.298331916332245E-001;-1.208882182836533E-001;3.425662638619542E-003;3.813500225078315E-004;
2.427500000000000E+009;1.295836269855499E-001;-1.217131465673447E-001;3.144235815852881E-003;3.107085940428078E-004;
2.427666666666667E+009;1.293062269687653E-001;-1.224356517195702E-001;3.213275223970413E-003;1.721131848171353E-004;
2.427833333333334E+009;1.290645301342011E-001;-1.230545118451119E-001;3.134506056085229E-003;-1.701980945654213E-004;
2.428000000000000E+009;1.286992281675339E-001;-1.237445548176765E-001;3.037623129785061E-003;-1.589288440300152E-004;
2.428166666666667E+009;1.285609751939774E-001;-1.243879571557045E-001;2.931233262643218E-003;-4.957840428687632E-004;
2.428333333333334E+009;1.285330355167389E-001;-1.250021159648895E-001;2.875645412132144E-003;-5.130028584972024E-004;
2.428500000000000E+009;1.281509846448898E-001;-1.257251948118210E-001;2.782574389129877E-003;-4.786716890521348E-004;
2.428666666666667E+009;1.279309839010239E-001;-1.263041943311691E-001;2.764393342658877E-003;-7.227630121633411E-004;
2.428833333333334E+009;1.274455785751343E-001;-1.269165426492691E-001;2.632810967043042E-003;-7.618279778398573E-004;
2.429000000000000E+009;1.271557658910751E-001;-1.274014264345169E-001;2.452081302180886E-003;-7.567565771751106E-004;
2.429166666666667E+009;1.266666203737259E-001;-1.277720332145691E-001;2.422483172267675E-003;-8.414986659772694E-004;
2.429333333333334E+009;1.264753192663193E-001;-1.285069882869721E-001;2.368094166740775E-003;-8.661672472953796E-004;
2.429500000000000E+009;1.260205209255219E-001;-1.288988739252091E-001;2.404673490673304E-003;-8.552407962270081E-004;
2.429666666666667E+009;1.256979256868362E-001;-1.293512135744095E-001;2.293178811669350E-003;-7.798673468641937E-004;
2.429833333333334E+009;1.250857412815094E-001;-1.297089606523514E-001;2.345544984564185E-003;-7.036423776298761E-004;
2.430000000000000E+009;1.246714964509010E-001;-1.304216533899307E-001;2.106438390910626E-003;-6.583365029655397E-004;
2.430166666666667E+009;1.242167130112648E-001;-1.308187693357468E-001;2.157192211598158E-003;-7.470037671737373E-004;
2.430333333333334E+009;1.237062066793442E-001;-1.311106532812119E-001;2.216447377577424E-003;-7.986285490915179E-004;
2.430500000000000E+009;1.229591593146324E-001;-1.317088454961777E-001;2.203731564804912E-003;-7.941425428725779E-004;
2.430666666666667E+009;1.223888173699379E-001;-1.322247534990311E-001;2.251336118206382E-003;-7.315234397538006E-004;
2.430833333333334E+009;1.216575726866722E-001;-1.327104270458221E-001;2.391748595982790E-003;-8.167728665284813E-004;
2.431000000000000E+009;1.211692392826080E-001;-1.330652385950089E-001;2.426984719932079E-003;-8.858346263878048E-004;
2.431166666666667E+009;1.201605722308159E-001;-1.336886882781982E-001;2.395068993791938E-003;-1.061162445694208E-003;
2.431333333333334E+009;1.193917766213417E-001;-1.342162638902664E-001;2.253472106531262E-003;-1.108275959268212E-003;
2.431500000000000E+009;1.184343770146370E-001;-1.346616744995117E-001;2.365043153986335E-003;-1.124072470702231E-003;
2.431666666666667E+009;1.176938265562058E-001;-1.350859552621841E-001;2.256091684103012E-003;-1.245611463673413E-003;
2.431833333333334E+009;1.165956109762192E-001;-1.357918828725815E-001;2.260536421090365E-003;-1.369911129586399E-003;
2.432000000000000E+009;1.157170385122299E-001;-1.362015455961227E-001;2.258733846247196E-003;-1.474695047363639E-003;
2.432166666666667E+009;1.146001368761063E-001;-1.365774273872376E-001;2.121610334143043E-003;-1.305410405620933E-003;
2.432333333333334E+009;1.136155351996422E-001;-1.370297521352768E-001;2.024339744821191E-003;-1.399978064000607E-003;
2.432500000000000E+009;1.127057150006294E-001;-1.375965774059296E-001;2.050459850579500E-003;-1.599638490006328E-003;
2.432666666666667E+009;1.115998774766922E-001;-1.380133777856827E-001;2.103942679241300E-003;-1.501966849900782E-003;
2.432833333333334E+009;1.107156947255135E-001;-1.388436853885651E-001;2.110746921971440E-003;-1.387241878546774E-003;
2.433000000000000E+009;1.097094565629959E-001;-1.390764564275742E-001;2.136072609573603E-003;-1.565888640470803E-003;
2.433166666666667E+009;1.087171137332916E-001;-1.398776322603226E-001;1.985175069421530E-003;-1.566476072184742E-003;
2.433333333333334E+009;1.076702028512955E-001;-1.404215246438980E-001;1.919648959301412E-003;-1.629367121495307E-003;
2.433500000000000E+009;1.067490950226784E-001;-1.410265415906906E-001;2.093746559694409E-003;-1.714748912490904E-003;
2.433666666666667E+009;1.060420274734497E-001;-1.418213397264481E-001;1.987586729228497E-003;-1.751419389620423E-003;
2.433833333333334E+009;1.049485802650452E-001;-1.426183879375458E-001;1.854543574154377E-003;-1.949407393112779E-003;
2.434000000000000E+009;1.040895581245422E-001;-1.433895528316498E-001;2.024722751230001E-003;-2.010974334552884E-003;
2.434166666666667E+009;1.029694899916649E-001;-1.441010236740112E-001;2.012821147218347E-003;-2.039141254499555E-003;
2.434333333333334E+009;1.021712645888329E-001;-1.448660343885422E-001;1.883681979961693E-003;-2.227126620709896E-003;
2.434500000000000E+009;1.012653335928917E-001;-1.455299258232117E-001;1.878017792478204E-003;-2.202911768108606E-003;
2.434666666666667E+009;1.003189012408257E-001;-1.465131342411041E-001;1.877058297395706E-003;-2.398711629211903E-003;
2.434833333333334E+009;9.940962493419647E-002;-1.473027467727661E-001;1.782144652679563E-003;-2.487145597115159E-003;
2.435000000000000E+009;9.868885576725006E-002;-1.481712460517883E-001;1.764389337040484E-003;-2.589597133919597E-003;
2.435166666666667E+009;9.783262759447098E-002;-1.488943099975586E-001;1.518505043350160E-003;-2.571778837591410E-003;
2.435333333333334E+009;9.703079611063004E-002;-1.498565673828125E-001;1.369540113955736E-003;-2.821585396304727E-003;
2.435500000000000E+009;9.644070267677307E-002;-1.507448703050613E-001;1.435763086192310E-003;-2.998554380610585E-003;
2.435666666666667E+009;9.578681737184525E-002;-1.516084522008896E-001;1.133788144215941E-003;-3.015692811459303E-003;
2.435833333333334E+009;9.513413161039352E-002;-1.523879915475845E-001;1.300098607316613E-003;-3.038949100300670E-003;
2.436000000000000E+009;9.445810317993164E-002;-1.532771140336990E-001;9.561357437632978E-004;-3.230024361982942E-003;
2.436166666666667E+009;9.373274445533752E-002;-1.540973782539368E-001;9.296682546846569E-004;-3.268438857048750E-003;
2.436333333333334E+009;9.328927099704742E-002;-1.551142036914825E-001;6.532552069984376E-004;-3.336644964292646E-003;
2.436500000000000E+009;9.270419925451279E-002;-1.559449136257172E-001;2.980152785312384E-004;-3.333598840981722E-003;
2.436666666666667E+009;9.215352684259415E-002;-1.567563861608505E-001;3.045383782591671E-004;-3.223564010113478E-003;
2.436833333333334E+009;9.158363193273544E-002;-1.574976742267609E-001;1.559002557769418E-004;-3.135474864393473E-003;
2.437000000000000E+009;9.116319566965103E-002;-1.583191752433777E-001;2.075139855151065E-005;-3.199143335223198E-003;
2.437166666666667E+009;9.058365970849991E-002;-1.592918038368225E-001;-2.047971647698432E-004;-3.111859783530235E-003;
2.437333333333334E+009;8.993017673492432E-002;-1.599217951297760E-001;-2.946951135527343E-004;-3.094495739787817E-003;
2.437500000000000E+009;8.953493833541870E-002;-1.604933142662048E-001;-3.809273184742779E-004;-3.079423913732171E-003;
2.437666666666667E+009;8.906283974647522E-002;-1.613461375236511E-001;-5.054742214269936E-004;-2.888342132791877E-003;
2.437833333333334E+009;8.858266472816467E-002;-1.618123650550842E-001;-6.131926784291863E-004;-3.000753698870540E-003;
2.438000000000000E+009;8.805043995380402E-002;-1.624239236116409E-001;-7.216612575575709E-004;-2.905842382460833E-003;
2.438166666666667E+009;8.762171119451523E-002;-1.631243377923966E-001;-7.651971536688507E-004;-2.794395433738828E-003;
2.438333333333334E+009;8.712395280599594E-002;-1.633519381284714E-001;-8.988917688839138E-004;-2.668715547770262E-003;
2.438500000000000E+009;8.672986924648285E-002;-1.638609319925308E-001;-9.750684839673340E-004;-2.582331420853734E-003;
2.438666666666667E+009;8.627420663833618E-002;-1.644497811794281E-001;-1.153588178567588E-003;-2.449997235089541E-003;
2.438833333333334E+009;8.564934879541397E-002;-1.646410226821899E-001;-1.250180881470442E-003;-2.499007387086749E-003;
2.439000000000000E+009;8.545949310064316E-002;-1.649927645921707E-001;-1.222639344632626E-003;-2.318116137757897E-003;
2.439166666666667E+009;8.489141613245010E-002;-1.652121990919113E-001;-1.297313021495938E-003;-2.279554028064013E-003;
2.439333333333334E+009;8.422415703535080E-002;-1.655092537403107E-001;-1.381821464747191E-003;-2.117465948686004E-003;
2.439500000000000E+009;8.372277021408081E-002;-1.657671481370926E-001;-1.282619195990264E-003;-2.033487427979708E-003;
2.439666666666667E+009;8.320310711860657E-002;-1.658537089824677E-001;-1.265413011424244E-003;-1.930931000970304E-003;
