# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.679165512323380E-001;4.095888882875443E-002;-5.128132761456072E-005;-3.233287017792463E-003;
2.400166666666667E+009;1.683318465948105E-001;4.044365510344505E-002;-2.326053363503888E-004;-3.212969982996583E-003;
2.400333333333334E+009;1.687317490577698E-001;3.933036699891090E-002;-3.555946750566363E-004;-3.018171293660998E-003;
2.400500000000000E+009;1.694282144308090E-001;3.852750360965729E-002;-5.909099127165973E-004;-2.980922581627965E-003;
2.400666666666667E+009;1.697808206081390E-001;3.763947263360024E-002;-5.705592338927090E-004;-3.034357680007815E-003;
2.400833333333334E+009;1.701829135417938E-001;3.692219033837318E-002;-5.955069209448993E-004;-2.955645089969039E-003;
2.401000000000000E+009;1.703692674636841E-001;3.591116145253182E-002;-7.770539959892631E-004;-2.906287321820855E-003;
2.401166666666667E+009;1.705762743949890E-001;3.494093939661980E-002;-9.710522717796266E-004;-2.747703809291124E-003;
2.401333333333334E+009;1.705510467290878E-001;3.399347886443138E-002;-1.157680759206414E-003;-2.507259370759130E-003;
2.401500000000000E+009;1.710613518953323E-001;3.316569700837135E-002;-1.201663981191814E-003;-2.459928393363953E-003;
2.401666666666667E+009;1.710478812456131E-001;3.233692795038223E-002;-1.154729281552136E-003;-2.237993059679866E-003;
2.401833333333334E+009;1.710861325263977E-001;3.148125112056732E-002;-1.076533342711628E-003;-2.227283781394362E-003;
2.402000000000000E+009;1.710703372955322E-001;3.034727089107037E-002;-1.111098565161228E-003;-1.985480077564716E-003;
2.402166666666667E+009;1.711160689592362E-001;2.945697493851185E-002;-1.097164000384510E-003;-1.765523105859757E-003;
2.402333333333334E+009;1.711720824241638E-001;2.851507440209389E-002;-1.030636485666037E-003;-1.926246215589345E-003;
2.402500000000000E+009;1.713702678680420E-001;2.757173031568527E-002;-1.055307686328888E-003;-1.754828612320125E-003;
2.402666666666667E+009;1.712356805801392E-001;2.660387009382248E-002;-7.311881636269391E-004;-1.625744858756661E-003;
2.402833333333334E+009;1.712442487478256E-001;2.571385167539120E-002;-7.261580321937800E-004;-1.467871246859431E-003;
2.403000000000000E+009;1.710533946752548E-001;2.465808950364590E-002;-6.013290840201080E-004;-1.425837399438024E-003;
2.403166666666667E+009;1.712180078029633E-001;2.336539700627327E-002;-4.171172331552953E-004;-1.623815507628024E-003;
2.403333333333334E+009;1.709818840026856E-001;2.217946201562882E-002;-5.691587575711310E-004;-1.767760375514627E-003;
2.403500000000000E+009;1.708639264106751E-001;2.099293656647205E-002;-4.578887019306421E-004;-1.829852815717459E-003;
2.403666666666667E+009;1.706498116254807E-001;1.966864615678787E-002;-5.547841428779066E-004;-1.789549598470330E-003;
2.403833333333334E+009;1.709527671337128E-001;1.850041002035141E-002;-4.631412448361516E-004;-1.880330499261618E-003;
2.404000000000000E+009;1.706707030534744E-001;1.734435930848122E-002;-4.207951133139432E-004;-1.992326928302646E-003;
2.404166666666667E+009;1.705661714076996E-001;1.585464179515839E-002;-5.576680996455252E-004;-2.033634576946497E-003;
2.404333333333334E+009;1.704157143831253E-001;1.453504152595997E-002;-4.352013638708741E-004;-2.540857298299670E-003;
2.404500000000000E+009;1.701598167419434E-001;1.328190974891186E-002;-6.478494615294039E-004;-2.504864707589150E-003;
2.404666666666667E+009;1.701675057411194E-001;1.190041191875935E-002;-7.491621072404087E-004;-2.447942038998008E-003;
2.404833333333334E+009;1.702098548412323E-001;1.037642080336809E-002;-9.538637823425233E-004;-2.612023381516337E-003;
2.405000000000000E+009;1.702748239040375E-001;8.950769901275635E-003;-1.036637811921537E-003;-2.619095845147967E-003;
2.405166666666667E+009;1.702492237091065E-001;7.539866957813501E-003;-1.207920373417437E-003;-2.498750342056155E-003;
2.405333333333334E+009;1.702952384948731E-001;5.999848712235689E-003;-1.494873315095902E-003;-2.505969488993287E-003;
2.405500000000000E+009;1.701907813549042E-001;4.489523358643055E-003;-1.533670234493911E-003;-2.408755710348487E-003;
2.405666666666667E+009;1.702999174594879E-001;2.890405245125294E-003;-1.713699311949313E-003;-2.554993145167828E-003;
2.405833333333334E+009;1.701049357652664E-001;1.383551512844861E-003;-1.843662234023213E-003;-2.575833816081286E-003;
2.406000000000000E+009;1.700583547353745E-001;-3.809607005678117E-004;-1.864922582171857E-003;-2.528383163735271E-003;
2.406166666666667E+009;1.699054688215256E-001;-1.728094648569822E-003;-2.257975284010172E-003;-2.315013436600566E-003;
2.406333333333334E+009;1.698949486017227E-001;-3.272909438237548E-003;-2.412545960396528E-003;-2.259172732010484E-003;
2.406500000000000E+009;1.697165071964264E-001;-4.962313920259476E-003;-2.475159708410502E-003;-2.037232741713524E-003;
2.406666666666667E+009;1.694963276386261E-001;-6.421073339879513E-003;-2.593753393739462E-003;-1.826779567636550E-003;
2.406833333333334E+009;1.695357561111450E-001;-7.994487881660461E-003;-2.522652735933662E-003;-1.685423427261412E-003;
2.407000000000000E+009;1.694832295179367E-001;-9.316906332969666E-003;-2.696974435821176E-003;-1.383826835080981E-003;
2.407166666666667E+009;1.693391948938370E-001;-1.071588508784771E-002;-2.698119264096022E-003;-1.310506602749229E-003;
2.407333333333334E+009;1.691298037767410E-001;-1.215907558798790E-002;-2.697888761758804E-003;-1.148279523476958E-003;
2.407500000000000E+009;1.690950542688370E-001;-1.336679514497519E-002;-2.658876357600093E-003;-1.121803070418537E-003;
2.407666666666667E+009;1.688976436853409E-001;-1.448428537696600E-002;-2.434108173474670E-003;-8.941661799326539E-004;
2.407833333333334E+009;1.686032861471176E-001;-1.579588837921619E-002;-2.380422549322248E-003;-7.289677741937339E-004;
2.408000000000000E+009;1.687160283327103E-001;-1.707844808697701E-002;-2.409101463854313E-003;-8.155610412359238E-004;
2.408166666666667E+009;1.684244871139526E-001;-1.790047250688076E-002;-2.317417180165649E-003;-6.763773853890598E-004;
