# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.678188592195511E-001;4.118036106228828E-002;-1.629151956876740E-004;-3.235295880585909E-003;
2.400166666666667E+009;1.683117002248764E-001;4.045971855521202E-002;-1.615337532712147E-004;-3.329448634758592E-003;
2.400333333333334E+009;1.686866879463196E-001;3.928497061133385E-002;-4.604136338457465E-004;-3.287565894424915E-003;
2.400500000000000E+009;1.693949103355408E-001;3.859600424766541E-002;-4.954613978043199E-004;-3.157531376928091E-003;
2.400666666666667E+009;1.696680486202240E-001;3.752325475215912E-002;-5.282555357553065E-004;-2.928337082266808E-003;
2.400833333333334E+009;1.699522733688355E-001;3.682901337742806E-002;-6.594186415895820E-004;-3.116573905572295E-003;
2.401000000000000E+009;1.704161465167999E-001;3.589554131031036E-002;-9.287524153478444E-004;-2.788056619465351E-003;
2.401166666666667E+009;1.704099029302597E-001;3.503130376338959E-002;-9.277344215661287E-004;-2.863980596885085E-003;
2.401333333333334E+009;1.707718670368195E-001;3.405459970235825E-002;-9.925675112754107E-004;-2.539478475227952E-003;
2.401500000000000E+009;1.709589660167694E-001;3.326876461505890E-002;-1.122522400692105E-003;-2.447928534820676E-003;
2.401666666666667E+009;1.710383743047714E-001;3.226664289832115E-002;-1.248572487384081E-003;-2.371649956330657E-003;
2.401833333333334E+009;1.711305081844330E-001;3.140993043780327E-002;-1.190791022963822E-003;-2.088283654302359E-003;
2.402000000000000E+009;1.711463183164597E-001;3.053409233689308E-002;-1.141248852945864E-003;-2.060887403786182E-003;
2.402166666666667E+009;1.711469143629074E-001;2.933670394122601E-002;-9.859475539997220E-004;-1.861516153439879E-003;
2.402333333333334E+009;1.711353957653046E-001;2.860521338880062E-002;-1.128197531215847E-003;-1.662240247242153E-003;
2.402500000000000E+009;1.714182943105698E-001;2.754074893891811E-002;-1.020928844809532E-003;-1.581821823492646E-003;
2.402666666666667E+009;1.712556779384613E-001;2.656410634517670E-002;-9.081145981326699E-004;-1.529240864329040E-003;
2.402833333333334E+009;1.713097840547562E-001;2.557620592415333E-002;-8.247480145655572E-004;-1.590838772244752E-003;
2.403000000000000E+009;1.712429076433182E-001;2.442846633493900E-002;-8.112908690236509E-004;-1.709582167677581E-003;
2.403166666666667E+009;1.712125539779663E-001;2.324797585606575E-002;-4.903404624201357E-004;-1.582834869623184E-003;
2.403333333333334E+009;1.712455004453659E-001;2.217451110482216E-002;-5.644797929562628E-004;-1.732852077111602E-003;
2.403500000000000E+009;1.708632111549377E-001;2.102616429328919E-002;-4.720337747130543E-004;-1.763059059157968E-003;
2.403666666666667E+009;1.707398593425751E-001;1.980707235634327E-002;-4.223859868943691E-004;-1.820641569793224E-003;
2.403833333333334E+009;1.707448065280914E-001;1.853314600884914E-002;-4.686700413003564E-004;-2.012305893003941E-003;
2.404000000000000E+009;1.705814749002457E-001;1.730521395802498E-002;-5.076534580439329E-004;-2.036779187619686E-003;
2.404166666666667E+009;1.703953146934509E-001;1.580801047384739E-002;-4.100055375602096E-004;-2.253420418128371E-003;
2.404333333333334E+009;1.704011857509613E-001;1.463315263390541E-002;-5.385771510191262E-004;-2.220917260274291E-003;
2.404500000000000E+009;1.701564490795136E-001;1.330860052257776E-002;-5.709642427973449E-004;-2.379213226959109E-003;
2.404666666666667E+009;1.702900379896164E-001;1.185539364814758E-002;-8.602217421866953E-004;-2.611376112326980E-003;
2.404833333333334E+009;1.702259480953217E-001;1.045929268002510E-002;-7.448060205206275E-004;-2.478029346093535E-003;
2.405000000000000E+009;1.702010631561279E-001;8.951864205300808E-003;-1.187179586850107E-003;-2.511327853426337E-003;
2.405166666666667E+009;1.701521426439285E-001;7.502895779907703E-003;-1.246716361492872E-003;-2.564196707680821E-003;
2.405333333333334E+009;1.702819764614105E-001;5.881926510483027E-003;-1.289498992264271E-003;-2.701453631743789E-003;
2.405500000000000E+009;1.703276634216309E-001;4.466538783162832E-003;-1.529399189166725E-003;-2.441265853121877E-003;
2.405666666666667E+009;1.703139245510101E-001;2.951727015897632E-003;-1.730748452246189E-003;-2.521601272746921E-003;
2.405833333333334E+009;1.700770258903503E-001;1.374491606839001E-003;-2.032779622823000E-003;-2.573918085545301E-003;
2.406000000000000E+009;1.701569110155106E-001;-3.432299417909235E-004;-2.274946309626102E-003;-2.434001071378589E-003;
2.406166666666667E+009;1.699195802211762E-001;-1.661270856857300E-003;-2.290200442075729E-003;-2.291809534654021E-003;
2.406333333333334E+009;1.699866652488709E-001;-3.361839568242431E-003;-2.361863153055310E-003;-2.024068031460047E-003;
2.406500000000000E+009;1.698933392763138E-001;-5.076291505247355E-003;-2.425672253593803E-003;-1.920096343383193E-003;
2.406666666666667E+009;1.696200221776962E-001;-6.395800504833460E-003;-2.546879695728421E-003;-1.632580650039017E-003;
2.406833333333334E+009;1.695814728736877E-001;-7.932026870548725E-003;-2.661819104105234E-003;-1.737884362228215E-003;
2.407000000000000E+009;1.694819778203964E-001;-9.431192651391029E-003;-2.635412150993943E-003;-1.543298712931573E-003;
2.407166666666667E+009;1.693795472383499E-001;-1.072380784898996E-002;-2.597232349216938E-003;-1.412711688317359E-003;
2.407333333333334E+009;1.691815108060837E-001;-1.221745461225510E-002;-2.618905622512102E-003;-1.083269133232534E-003;
2.407500000000000E+009;1.690542995929718E-001;-1.342646591365337E-002;-2.563156420364976E-003;-9.424173622392118E-004;
