# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.663240045309067E-001;4.163603112101555E-002;-7.145536364987493E-004;-2.989877015352249E-003;
2.400166666666667E+009;1.669489890336990E-001;4.077244177460671E-002;-7.277115946635604E-004;-2.779098460450769E-003;
2.400333333333334E+009;1.672365516424179E-001;3.972186520695686E-002;-7.969313301146030E-004;-2.927077002823353E-003;
2.400500000000000E+009;1.677959710359573E-001;3.854832798242569E-002;-8.978115511126816E-004;-2.759957918897271E-003;
2.400666666666667E+009;1.682264655828476E-001;3.746941685676575E-002;-7.755723199807107E-004;-2.644643187522888E-003;
2.400833333333334E+009;1.686100810766220E-001;3.666797280311585E-002;-8.869953453540802E-004;-2.588740549981594E-003;
2.401000000000000E+009;1.689802557229996E-001;3.547722101211548E-002;-1.094993203878403E-003;-2.548935590311885E-003;
2.401166666666667E+009;1.692735105752945E-001;3.446609899401665E-002;-1.146899187006056E-003;-2.430209424346685E-003;
2.401333333333334E+009;1.694111078977585E-001;3.349739685654640E-002;-1.007932587526739E-003;-2.218555659055710E-003;
2.401500000000000E+009;1.697794049978256E-001;3.255760669708252E-002;-1.163200475275517E-003;-2.112098969519138E-003;
2.401666666666667E+009;1.699391156435013E-001;3.166925907135010E-002;-1.203861553221941E-003;-2.139200456440449E-003;
2.401833333333334E+009;1.701159030199051E-001;3.067794255912304E-002;-1.062237774021924E-003;-2.110631205141544E-003;
2.402000000000000E+009;1.702089458703995E-001;2.948263101279736E-002;-1.109721604734659E-003;-1.975774765014648E-003;
2.402166666666667E+009;1.704195439815521E-001;2.836317010223866E-002;-1.086320378817618E-003;-2.008894924074411E-003;
2.402333333333334E+009;1.704133003950119E-001;2.759785018861294E-002;-9.350394830107689E-004;-1.983619760721922E-003;
2.402500000000000E+009;1.707138121128082E-001;2.652120776474476E-002;-8.995573152787983E-004;-2.083892002701759E-003;
2.402666666666667E+009;1.707095205783844E-001;2.538657747209072E-002;-1.113185193389654E-003;-2.083547413349152E-003;
2.402833333333334E+009;1.707755774259567E-001;2.446627430617809E-002;-9.408647892996669E-004;-2.295038662850857E-003;
2.403000000000000E+009;1.708915382623673E-001;2.331264130771160E-002;-1.068221172317863E-003;-2.202467760071158E-003;
2.403166666666667E+009;1.710812002420425E-001;2.207847312092781E-002;-1.047966303303838E-003;-2.369564259424806E-003;
2.403333333333334E+009;1.709908097982407E-001;2.101128920912743E-002;-1.247719977982342E-003;-2.335971454158425E-003;
2.403500000000000E+009;1.710089296102524E-001;1.994375325739384E-002;-1.187642803415656E-003;-2.278587082400918E-003;
2.403666666666667E+009;1.709501296281815E-001;1.865139417350292E-002;-1.333252526819706E-003;-2.523924689739943E-003;
2.403833333333334E+009;1.710264086723328E-001;1.745090074837208E-002;-1.467865658923984E-003;-2.406178740784526E-003;
2.404000000000000E+009;1.710366904735565E-001;1.635894924402237E-002;-1.522900070995092E-003;-2.361295744776726E-003;
2.404166666666667E+009;1.710047125816345E-001;1.516629755496979E-002;-1.768605783581734E-003;-2.381986007094383E-003;
2.404333333333334E+009;1.709908843040466E-001;1.392515376210213E-002;-1.941413385793567E-003;-2.392485737800598E-003;
2.404500000000000E+009;1.708527803421021E-001;1.258505601435900E-002;-2.112881978973746E-003;-2.184317680075765E-003;
2.404666666666667E+009;1.711051911115646E-001;1.129702851176262E-002;-2.158499322831631E-003;-2.110430970788002E-003;
2.404833333333334E+009;1.710452884435654E-001;1.000045053660870E-002;-2.325175795704126E-003;-2.070821123197675E-003;
2.405000000000000E+009;1.711853295564652E-001;8.571985177695751E-003;-2.131789224222302E-003;-2.033443190157414E-003;
2.405166666666667E+009;1.710821539163590E-001;7.343585137277842E-003;-2.231523860245943E-003;-1.725222100503743E-003;
2.405333333333334E+009;1.712489277124405E-001;5.624831188470125E-003;-2.384484978392720E-003;-1.657031360082328E-003;
2.405500000000000E+009;1.712305545806885E-001;4.455287475138903E-003;-2.446946920827031E-003;-1.582591678015888E-003;
2.405666666666667E+009;1.712354272603989E-001;3.005887847393751E-003;-2.557558240368962E-003;-1.634773681871593E-003;
2.405833333333334E+009;1.711379289627075E-001;1.657982356846333E-003;-2.480321563780308E-003;-1.530842273496091E-003;
2.406000000000000E+009;1.712079793214798E-001;-2.896756996051408E-005;-2.597552025690675E-003;-1.481154933571816E-003;
2.406166666666667E+009;1.709817498922348E-001;-1.442035543732345E-003;-2.523010596632958E-003;-1.355053274892271E-003;
2.406333333333334E+009;1.710854470729828E-001;-2.834653481841087E-003;-2.630063565447927E-003;-1.225802465341985E-003;
2.406500000000000E+009;1.707369387149811E-001;-4.458853974938393E-003;-2.699162578210235E-003;-1.157459337264299E-003;
2.406666666666667E+009;1.704013645648956E-001;-5.741029977798462E-003;-2.804749179631472E-003;-1.135727856308222E-003;
2.406833333333334E+009;1.703830510377884E-001;-7.237119134515524E-003;-2.829843899235129E-003;-1.012925175018609E-003;
2.407000000000000E+009;1.701295077800751E-001;-8.670777082443237E-003;-2.925534266978502E-003;-8.039372623898089E-004;
2.407166666666667E+009;1.700612604618073E-001;-9.750897996127605E-003;-3.006138605996966E-003;-6.587808020412922E-004;
2.407333333333334E+009;1.696559786796570E-001;-1.111096329987049E-002;-2.933239564299583E-003;-5.923770368099213E-004;
2.407500000000000E+009;1.694749146699905E-001;-1.230738218873739E-002;-3.052912652492523E-003;-5.301964120008051E-004;
2.407666666666667E+009;1.691401302814484E-001;-1.338064670562744E-002;-2.838289598003030E-003;-1.691836660029367E-004;
2.407833333333334E+009;1.689068228006363E-001;-1.466188486665487E-002;-2.898234175518155E-003;-1.567132567288354E-004;
2.408000000000000E+009;1.687227487564087E-001;-1.577829755842686E-002;-2.817070577293634E-003;1.727845665300265E-004;
2.408166666666667E+009;1.683597266674042E-001;-1.657341793179512E-002;-2.771928673610091E-003;1.074563624570146E-004;
2.408333333333334E+009;1.684137582778931E-001;-1.768680103123188E-002;-2.680510748177767E-003;5.731881901738234E-005;
2.408500000000000E+009;1.682367771863937E-001;-1.849053613841534E-002;-2.527712145820260E-003;3.573425055947155E-004;
2.408666666666667E+009;1.681256592273712E-001;-1.943152584135532E-002;-2.518682973459363E-003;3.874036483466625E-004;
2.408833333333334E+009;1.679178923368454E-001;-2.043575048446655E-002;-2.588643459603190E-003;3.667395503725857E-004;
2.409000000000000E+009;1.678893864154816E-001;-2.120575308799744E-002;-2.338250167667866E-003;5.333021981641650E-004;
2.409166666666667E+009;1.681459993124008E-001;-2.219287492334843E-002;-2.346626482903957E-003;4.680650017689914E-004;
2.409333333333334E+009;1.682650148868561E-001;-2.303397469222546E-002;-2.128850435838103E-003;4.671748902183026E-004;
2.409500000000000E+009;1.681767255067825E-001;-2.433122880756855E-002;-2.082911785691977E-003;5.195735720917583E-004;
2.409666666666667E+009;1.681306362152100E-001;-2.516408078372479E-002;-2.036706078797579E-003;6.044180481694639E-004;
2.409833333333334E+009;1.679597645998001E-001;-2.581569738686085E-002;-2.145075239241123E-003;4.245065792929381E-004;
2.410000000000000E+009;1.681554615497589E-001;-2.700063213706017E-002;-2.082900609821081E-003;4.776649875566363E-004;
2.410166666666667E+009;1.681766360998154E-001;-2.797748334705830E-002;-1.975041348487139E-003;4.091548325959593E-004;
2.410333333333334E+009;1.679249256849289E-001;-2.896854095160961E-002;-2.150324173271656E-003;2.786395489238203E-004;
2.410500000000000E+009;1.678441613912582E-001;-2.994740940630436E-002;-2.105379011482000E-003;3.009432984981686E-004;
2.410666666666667E+009;1.676851958036423E-001;-3.104722127318382E-002;-2.075613243505359E-003;4.430061962921172E-004;
2.410833333333334E+009;1.676415652036667E-001;-3.206044808030129E-002;-2.195680281147361E-003;2.785602700896561E-004;
2.411000000000000E+009;1.674206256866455E-001;-3.296823799610138E-002;-2.135535236448050E-003;3.530379035510123E-004;
2.411166666666667E+009;1.673334985971451E-001;-3.415337577462196E-002;-2.114943694323301E-003;4.664185689762235E-004;
2.411333333333334E+009;1.671747267246246E-001;-3.512440621852875E-002;-2.251265803351998E-003;3.158731851726770E-004;
2.411500000000000E+009;1.667801588773727E-001;-3.632147610187531E-002;-2.369257621467114E-003;5.086050950922072E-004;
2.411666666666667E+009;1.668780148029327E-001;-3.713661059737206E-002;-2.426003105938435E-003;6.125156651251018E-004;
2.411833333333334E+009;1.666606515645981E-001;-3.798591345548630E-002;-2.267410745844245E-003;7.007616222836077E-004;
2.412000000000000E+009;1.663922667503357E-001;-3.928689658641815E-002;-2.400525612756610E-003;6.082385662011802E-004;
2.412166666666667E+009;1.661323606967926E-001;-4.013336449861527E-002;-2.343377796933055E-003;6.083229673095048E-004;
2.412333333333334E+009;1.661053895950317E-001;-4.113017767667770E-002;-2.471927786245942E-003;7.770116790197790E-004;
2.412500000000000E+009;1.655842512845993E-001;-4.206914082169533E-002;-2.507901052013040E-003;7.466453826054931E-004;
2.412666666666667E+009;1.655252575874329E-001;-4.334215819835663E-002;-2.550181699916720E-003;9.064617916010320E-004;
2.412833333333334E+009;1.652251332998276E-001;-4.438700526952744E-002;-2.451738575473428E-003;9.141180780716240E-004;
2.413000000000000E+009;1.649580597877502E-001;-4.547810181975365E-002;-2.419502474367619E-003;1.129475538618863E-003;
2.413166666666667E+009;1.645000874996185E-001;-4.641314223408699E-002;-2.606479218229652E-003;1.112841535359621E-003;
