# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.413166666666667E+009;1.645357012748718E-001;-4.650251567363739E-002;-2.605605637654662E-003;1.174853648990393E-003;
2.413333333333334E+009;1.641226410865784E-001;-4.741444438695908E-002;-2.684736624360085E-003;1.249320688657463E-003;
2.413500000000000E+009;1.637693196535111E-001;-4.851994663476944E-002;-2.659994177520275E-003;1.385724171996117E-003;
2.413666666666667E+009;1.634680777788162E-001;-4.952531680464745E-002;-2.694867085665464E-003;1.373380539007485E-003;
2.413833333333334E+009;1.630482077598572E-001;-5.052947998046875E-002;-2.725068479776382E-003;1.564801903441548E-003;
2.414000000000000E+009;1.626645773649216E-001;-5.160023644566536E-002;-2.843448426574469E-003;1.606810139492154E-003;
2.414166666666667E+009;1.625849455595017E-001;-5.254030972719193E-002;-2.628406276926398E-003;1.766146975569427E-003;
2.414333333333334E+009;1.621400564908981E-001;-5.346768349409103E-002;-2.462826669216156E-003;1.930038095451891E-003;
2.414500000000000E+009;1.619740277528763E-001;-5.441980063915253E-002;-2.498972462490201E-003;1.957257278263569E-003;
2.414666666666667E+009;1.617484390735626E-001;-5.521637946367264E-002;-2.554923994466662E-003;2.212386345490813E-003;
2.414833333333334E+009;1.615988910198212E-001;-5.631934106349945E-002;-2.406779443845153E-003;2.322882879525423E-003;
2.415000000000000E+009;1.614079028367996E-001;-5.716419592499733E-002;-2.357843099161983E-003;2.391318324953318E-003;
2.415166666666667E+009;1.612749546766281E-001;-5.814123153686523E-002;-2.313504926860333E-003;2.605632878839970E-003;
2.415333333333334E+009;1.612314283847809E-001;-5.913048982620239E-002;-2.326145302504301E-003;2.598827006295323E-003;
2.415500000000000E+009;1.611860245466232E-001;-6.022629886865616E-002;-2.136606257408857E-003;2.726838225498796E-003;
2.415666666666667E+009;1.610090136528015E-001;-6.119957566261292E-002;-2.050694776698947E-003;2.923859981819987E-003;
2.415833333333334E+009;1.608802527189255E-001;-6.238550320267677E-002;-1.941600348800421E-003;2.973529277369380E-003;
2.416000000000000E+009;1.606709957122803E-001;-6.350644677877426E-002;-1.773160183802247E-003;3.163439920172095E-003;
2.416166666666667E+009;1.606059670448303E-001;-6.443636864423752E-002;-1.744133536703885E-003;3.308566985651851E-003;
2.416333333333334E+009;1.603201925754547E-001;-6.564702093601227E-002;-1.676667598076165E-003;3.338559297844768E-003;
2.416500000000000E+009;1.601182669401169E-001;-6.669519096612930E-002;-1.334414933808148E-003;3.517143893986940E-003;
2.416666666666667E+009;1.597115397453308E-001;-6.770108640193939E-002;-1.158840372227132E-003;3.488723421469331E-003;
2.416833333333334E+009;1.594591885805130E-001;-6.881190091371536E-002;-1.000463147647679E-003;3.548437263816595E-003;
2.417000000000000E+009;1.589351892471314E-001;-6.982335448265076E-002;-8.123607258312404E-004;3.603765275329351E-003;
2.417166666666667E+009;1.585898101329804E-001;-7.067081332206726E-002;-7.387929363176227E-004;3.626379882916808E-003;
2.417333333333334E+009;1.583887487649918E-001;-7.148838043212891E-002;-4.599603707902134E-004;3.586588194593787E-003;
2.417500000000000E+009;1.579073071479797E-001;-7.258785516023636E-002;-3.009061620105058E-004;3.663668641820550E-003;
2.417666666666667E+009;1.577403694391251E-001;-7.327778637409210E-002;-1.134931808337569E-004;3.467806847766042E-003;
2.417833333333334E+009;1.572695672512054E-001;-7.402191311120987E-002;1.431026030331850E-004;3.516921773552895E-003;
2.418000000000000E+009;1.568323373794556E-001;-7.509859651327133E-002;3.333703789394349E-004;3.364245640113950E-003;
2.418166666666667E+009;1.565346717834473E-001;-7.561450451612473E-002;4.768945800606161E-004;3.262921003624797E-003;
2.418333333333334E+009;1.563287079334259E-001;-7.633549720048904E-002;7.519748178310692E-004;3.093448700383306E-003;
2.418500000000000E+009;1.559447199106216E-001;-7.725989818572998E-002;7.119353394955397E-004;2.863828092813492E-003;
2.418666666666667E+009;1.556712090969086E-001;-7.798872143030167E-002;9.303726255893707E-004;2.731895307078958E-003;
2.418833333333334E+009;1.550916284322739E-001;-7.878609001636505E-002;8.178129792213440E-004;2.630807692185044E-003;
2.419000000000000E+009;1.545917391777039E-001;-7.937547564506531E-002;9.151065605692565E-004;2.391184912994504E-003;
2.419166666666667E+009;1.542976796627045E-001;-8.005459606647492E-002;8.526886231265962E-004;2.349495422095060E-003;
2.419333333333334E+009;1.537392288446426E-001;-8.065977692604065E-002;8.250360842794180E-004;2.251502592116594E-003;
2.419500000000000E+009;1.532341092824936E-001;-8.142505586147308E-002;7.578271324746311E-004;2.150379819795489E-003;
2.419666666666667E+009;1.529601663351059E-001;-8.213511854410172E-002;7.000973564572632E-004;2.082193968817592E-003;
2.419833333333334E+009;1.523582339286804E-001;-8.269232511520386E-002;5.199214792810381E-004;1.989179058000445E-003;
2.420000000000000E+009;1.521594524383545E-001;-8.332946896553040E-002;5.391532322391868E-004;1.972385914996266E-003;
2.420166666666667E+009;1.515992581844330E-001;-8.401148021221161E-002;3.415194223634899E-004;2.013104036450386E-003;
2.420333333333334E+009;1.512487828731537E-001;-8.464081585407257E-002;4.515196487773210E-004;2.154157031327486E-003;
2.420500000000000E+009;1.510109454393387E-001;-8.515410870313644E-002;3.543729253578931E-004;2.084343228489161E-003;
2.420666666666667E+009;1.504146903753281E-001;-8.582352101802826E-002;4.294353711884469E-004;2.163758035749197E-003;
2.420833333333334E+009;1.499616056680679E-001;-8.667340129613876E-002;3.494231787044555E-004;2.260367153212428E-003;
2.421000000000000E+009;1.493913829326630E-001;-8.744267374277115E-002;3.558665339369327E-004;2.254720078781247E-003;
2.421166666666667E+009;1.491805315017700E-001;-8.811209350824356E-002;3.046357887797058E-004;2.482603304088116E-003;
2.421333333333334E+009;1.485716551542282E-001;-8.907829225063324E-002;3.850100911222398E-004;2.566343406215310E-003;
2.421500000000000E+009;1.480307132005692E-001;-8.954860270023346E-002;4.093449388165027E-004;2.688160166144371E-003;
2.421666666666667E+009;1.475302129983902E-001;-9.065362811088562E-002;4.952024901285768E-004;2.680524252355099E-003;
2.421833333333334E+009;1.470698863267899E-001;-9.136238694190979E-002;6.061174790374935E-004;2.927324501797557E-003;
2.422000000000000E+009;1.463263481855393E-001;-9.225558489561081E-002;6.725479615852237E-004;3.052655840292573E-003;
2.422166666666667E+009;1.457176804542542E-001;-9.331745654344559E-002;8.813917520456016E-004;3.080815775319934E-003;
2.422333333333334E+009;1.452980190515518E-001;-9.390042722225189E-002;7.864484796300530E-004;3.104306058958173E-003;
2.422500000000000E+009;1.446519643068314E-001;-9.478349238634110E-002;1.074185711331666E-003;3.263121237978339E-003;
2.422666666666667E+009;1.438690871000290E-001;-9.583059698343277E-002;1.182631007395685E-003;3.463955363258719E-003;
2.422833333333334E+009;1.433873772621155E-001;-9.673337638378143E-002;1.571438857354224E-003;3.194961929693818E-003;
2.423000000000000E+009;1.430082768201828E-001;-9.754388034343720E-002;1.777932746335864E-003;3.350037848576903E-003;
2.423166666666667E+009;1.424182951450348E-001;-9.843497723340988E-002;2.028171671554446E-003;3.278587479144335E-003;
2.423333333333334E+009;1.418294310569763E-001;-9.929087013006210E-002;2.313149627298117E-003;3.300521755591035E-003;
2.423500000000000E+009;1.412678658962250E-001;-1.003070399165154E-001;2.480896888300777E-003;3.217028453946114E-003;
2.423666666666667E+009;1.405678391456604E-001;-1.012287288904190E-001;2.752903848886490E-003;3.163423156365752E-003;
2.423833333333334E+009;1.400368958711624E-001;-1.023854389786720E-001;3.031022846698761E-003;2.985940780490637E-003;
2.424000000000000E+009;1.392602175474167E-001;-1.032162085175514E-001;3.192784730345011E-003;2.820431021973491E-003;
2.424166666666667E+009;1.387929320335388E-001;-1.041352227330208E-001;3.319581970572472E-003;2.534405095502734E-003;
2.424333333333334E+009;1.383666396141052E-001;-1.051369607448578E-001;3.374689957126975E-003;2.385182306170464E-003;
2.424500000000000E+009;1.377532631158829E-001;-1.059964969754219E-001;3.625073470175266E-003;2.199716167524457E-003;
2.424666666666667E+009;1.375283896923065E-001;-1.067435815930367E-001;3.613023553043604E-003;1.798356417566538E-003;
2.424833333333334E+009;1.368743479251862E-001;-1.077136769890785E-001;3.582668723538518E-003;1.651956350542605E-003;
2.425000000000000E+009;1.364805847406387E-001;-1.087139919400215E-001;3.688613418489695E-003;1.645478885620832E-003;
2.425166666666667E+009;1.358901709318161E-001;-1.097165793180466E-001;3.728029318153858E-003;1.378934946842492E-003;
2.425333333333334E+009;1.354512274265289E-001;-1.106421127915382E-001;3.776117926463485E-003;1.127043389715254E-003;
2.425500000000000E+009;1.351728886365891E-001;-1.116523221135140E-001;3.916821442544460E-003;9.930055821314454E-004;
2.425666666666667E+009;1.344894021749497E-001;-1.125172898173332E-001;3.759563434869051E-003;8.622686145827174E-004;
2.425833333333334E+009;1.341954469680786E-001;-1.134536266326904E-001;3.856182331219316E-003;6.024991162121296E-004;
2.426000000000000E+009;1.337055861949921E-001;-1.143967956304550E-001;3.715993836522102E-003;3.913693944923580E-004;
2.426166666666667E+009;1.335265934467316E-001;-1.151989325881004E-001;3.939279355108738E-003;1.683554291957989E-004;
2.426333333333334E+009;1.329584270715714E-001;-1.160881072282791E-001;3.776500467211008E-003;-1.257526309927926E-004;
2.426500000000000E+009;1.325923651456833E-001;-1.168352738022804E-001;3.819567617028952E-003;-1.105677292798646E-004;
2.426666666666667E+009;1.322995424270630E-001;-1.174945980310440E-001;3.630300983786583E-003;-4.568290605675429E-004;
2.426833333333334E+009;1.318488717079163E-001;-1.182967126369476E-001;3.471720730885863E-003;-6.749463500455022E-004;
2.427000000000000E+009;1.314449608325958E-001;-1.190581992268562E-001;3.437470877543092E-003;-7.100139628164470E-004;
2.427166666666667E+009;1.310402452945709E-001;-1.195297613739967E-001;3.236598800867796E-003;-8.832229650579393E-004;
2.427333333333334E+009;1.306094080209732E-001;-1.203428357839584E-001;3.019812749698758E-003;-1.089423312805593E-003;
2.427500000000000E+009;1.303603649139404E-001;-1.209637746214867E-001;3.070132574066520E-003;-1.110319979488850E-003;
2.427666666666667E+009;1.299601495265961E-001;-1.216105595231056E-001;2.856251318007708E-003;-1.179992221295834E-003;
2.427833333333334E+009;1.295635998249054E-001;-1.221717670559883E-001;2.584546338766813E-003;-1.207295688800514E-003;
2.428000000000000E+009;1.292614787817001E-001;-1.228175908327103E-001;2.554601989686489E-003;-1.167486887425184E-003;
2.428166666666667E+009;1.290319263935089E-001;-1.233319491147995E-001;2.344356616958976E-003;-1.314404886215925E-003;
2.428333333333334E+009;1.288953125476837E-001;-1.238784566521645E-001;2.165608573704958E-003;-1.078756991773844E-003;
2.428500000000000E+009;1.283974349498749E-001;-1.245686486363411E-001;2.279677428305149E-003;-1.213380135595799E-003;
2.428666666666667E+009;1.280435621738434E-001;-1.251645684242249E-001;1.991754397749901E-003;-1.145846908912063E-003;
2.428833333333334E+009;1.275468319654465E-001;-1.256526261568070E-001;2.043074229732156E-003;-1.046191668137908E-003;
2.429000000000000E+009;1.273070126771927E-001;-1.261027008295059E-001;1.957005355507135E-003;-1.105067785829306E-003;
2.429166666666667E+009;1.267905980348587E-001;-1.266683340072632E-001;1.932007260620594E-003;-9.947317885234952E-004;
2.429333333333334E+009;1.263514906167984E-001;-1.273069381713867E-001;2.016356913372874E-003;-1.059963600710034E-003;
2.429500000000000E+009;1.259876340627670E-001;-1.277748346328735E-001;2.007026458159089E-003;-1.027633668854833E-003;
2.429666666666667E+009;1.254166960716248E-001;-1.283494383096695E-001;2.013305900618434E-003;-8.957445970736444E-004;
2.429833333333334E+009;1.246897131204605E-001;-1.286532431840897E-001;1.917195972055197E-003;-1.080607646144927E-003;
2.430000000000000E+009;1.241401284933090E-001;-1.294146925210953E-001;1.970279030501843E-003;-1.050934777595103E-003;
2.430166666666667E+009;1.235609948635101E-001;-1.300097107887268E-001;1.919483300298452E-003;-1.189527683891356E-003;
2.430333333333334E+009;1.231504380702972E-001;-1.303233355283737E-001;1.909667393192649E-003;-1.093849190510809E-003;
2.430500000000000E+009;1.222585141658783E-001;-1.308290958404541E-001;1.939955865964294E-003;-1.044280361384153E-003;
2.430666666666667E+009;1.215242370963097E-001;-1.314941644668579E-001;1.990247052162886E-003;-1.194430748000741E-003;
2.430833333333334E+009;1.209960505366325E-001;-1.319932192564011E-001;1.890802988782525E-003;-1.204340951517224E-003;
2.431000000000000E+009;1.202535405755043E-001;-1.322520077228546E-001;1.996536972001195E-003;-1.165142632089555E-003;
2.431166666666667E+009;1.194165498018265E-001;-1.331542283296585E-001;1.924877287819982E-003;-1.371251884847879E-003;
2.431333333333334E+009;1.183743104338646E-001;-1.337364166975021E-001;2.025812631472945E-003;-1.225745305418968E-003;
2.431500000000000E+009;1.175483390688896E-001;-1.341791003942490E-001;1.905553857795894E-003;-1.445984002202749E-003;
2.431666666666667E+009;1.167777404189110E-001;-1.346712410449982E-001;1.836321200244129E-003;-1.307517755776644E-003;
2.431833333333334E+009;1.156996041536331E-001;-1.354652941226959E-001;1.832285197451711E-003;-1.484297215938568E-003;
2.432000000000000E+009;1.148473843932152E-001;-1.359225511550903E-001;1.822143327444792E-003;-1.430402742698789E-003;
2.432166666666667E+009;1.138256192207336E-001;-1.365065276622772E-001;1.637500477954745E-003;-1.619227812625468E-003;
2.432333333333334E+009;1.129213795065880E-001;-1.369814425706863E-001;1.508209039457142E-003;-1.513343187980354E-003;
2.432500000000000E+009;1.120568439364433E-001;-1.376318782567978E-001;1.618799404241145E-003;-1.578569412231445E-003;
2.432666666666667E+009;1.110737845301628E-001;-1.381269991397858E-001;1.553473062813282E-003;-1.635280554182828E-003;
2.432833333333334E+009;1.100896000862122E-001;-1.390645653009415E-001;1.494603697210550E-003;-1.695197890512645E-003;
2.433000000000000E+009;1.093466654419899E-001;-1.396207958459854E-001;1.514424453489482E-003;-1.611302024684846E-003;
2.433166666666667E+009;1.084263026714325E-001;-1.403004974126816E-001;1.542564947158098E-003;-1.703992020338774E-003;
2.433333333333334E+009;1.074239090085030E-001;-1.409238278865814E-001;1.374301151372492E-003;-1.618623966351152E-003;
2.433500000000000E+009;1.065705120563507E-001;-1.416424661874771E-001;1.534516224637628E-003;-1.747396076098084E-003;
2.433666666666667E+009;1.058778837323189E-001;-1.424980610609055E-001;1.533229369670153E-003;-1.782275387085974E-003;
2.433833333333334E+009;1.048273444175720E-001;-1.432762295007706E-001;1.561622018925846E-003;-1.722670625895262E-003;
2.434000000000000E+009;1.041974127292633E-001;-1.439913809299469E-001;1.533583505079150E-003;-1.698121661320329E-003;
2.434166666666667E+009;1.030769944190979E-001;-1.447684317827225E-001;1.448813243769109E-003;-1.883473829366267E-003;
2.434333333333334E+009;1.021986752748489E-001;-1.455634236335754E-001;1.596236135810614E-003;-1.836328767240048E-003;
2.434500000000000E+009;1.015723422169685E-001;-1.462795734405518E-001;1.581396674737334E-003;-1.980525441467762E-003;
2.434666666666667E+009;1.005955040454865E-001;-1.472097039222717E-001;1.564862439408898E-003;-2.045231638476253E-003;
2.434833333333334E+009;9.977075457572937E-002;-1.480939984321594E-001;1.540485420264304E-003;-2.268176293000579E-003;
2.435000000000000E+009;9.910938888788223E-002;-1.487654894590378E-001;1.609890256077051E-003;-2.373086521402001E-003;
2.435166666666667E+009;9.824725240468979E-002;-1.496418863534927E-001;1.455646241083741E-003;-2.420791191980243E-003;
2.435333333333334E+009;9.767791628837585E-002;-1.504448801279068E-001;1.518351375125349E-003;-2.640210324898362E-003;
2.435500000000000E+009;9.692364186048508E-002;-1.510987579822540E-001;1.428139163181186E-003;-2.613639226183295E-003;
2.435666666666667E+009;9.636802971363068E-002;-1.519622206687927E-001;1.106905401684344E-003;-2.773948712274432E-003;
2.435833333333334E+009;9.588380157947540E-002;-1.525725424289703E-001;1.152635901235044E-003;-2.867544069886208E-003;
2.436000000000000E+009;9.511765837669373E-002;-1.535196304321289E-001;8.760501514188945E-004;-2.915313467383385E-003;
2.436166666666667E+009;9.437883645296097E-002;-1.541911214590073E-001;7.344785844907165E-004;-2.984517253935337E-003;
2.436333333333334E+009;9.396895766258240E-002;-1.549373716115952E-001;6.749140447936952E-004;-2.921553561463952E-003;
2.436500000000000E+009;9.341427683830261E-002;-1.556865572929382E-001;4.738606221508235E-004;-2.917566103860736E-003;
2.436666666666667E+009;9.290327131748200E-002;-1.565598845481873E-001;4.126623971387744E-004;-2.981202444061637E-003;
2.436833333333334E+009;9.233591705560684E-002;-1.571584641933441E-001;3.496908466331661E-004;-2.965850755572319E-003;
2.437000000000000E+009;9.188903123140335E-002;-1.577523797750473E-001;2.109285560436547E-004;-2.831958001479507E-003;
2.437166666666667E+009;9.134928882122040E-002;-1.586053967475891E-001;2.273223253723700E-005;-2.978833625093103E-003;
2.437333333333334E+009;9.072709083557129E-002;-1.591672748327255E-001;1.153949197032489E-004;-2.980540506541729E-003;
2.437500000000000E+009;9.040401130914688E-002;-1.596089601516724E-001;-1.419982872903347E-004;-2.750573214143515E-003;
2.437666666666667E+009;8.974324166774750E-002;-1.604071557521820E-001;-8.987592445919290E-005;-2.954642288386822E-003;
2.437833333333334E+009;8.931994438171387E-002;-1.608461141586304E-001;-2.607713395264000E-004;-2.861607586964965E-003;
2.438000000000000E+009;8.878817409276962E-002;-1.614559441804886E-001;-3.168820694554597E-004;-2.833978272974491E-003;
2.438166666666667E+009;8.827839791774750E-002;-1.620221734046936E-001;-3.109183453489095E-004;-2.937009558081627E-003;
2.438333333333334E+009;8.767973631620407E-002;-1.621622145175934E-001;-5.406359559856355E-004;-2.990082139149308E-003;
2.438500000000000E+009;8.723424375057221E-002;-1.627368777990341E-001;-4.328927025198937E-004;-2.719226991757751E-003;
2.438666666666667E+009;8.671614527702332E-002;-1.632585525512695E-001;-6.486329366452992E-004;-2.798512578010559E-003;
2.438833333333334E+009;8.608622848987579E-002;-1.632624566555023E-001;-6.628019036725164E-004;-2.820813795551658E-003;
2.439000000000000E+009;8.572516590356827E-002;-1.637024283409119E-001;-8.824612596072257E-004;-2.785459160804749E-003;
2.439166666666667E+009;8.494777232408524E-002;-1.639653295278549E-001;-8.179774158634245E-004;-2.884639892727137E-003;
2.439333333333334E+009;8.430814743041992E-002;-1.641935557126999E-001;-1.137193292379379E-003;-2.757410751655698E-003;
2.439500000000000E+009;8.379007875919342E-002;-1.644223928451538E-001;-1.135666389018297E-003;-2.637348137795925E-003;
2.439666666666667E+009;8.319336920976639E-002;-1.646296679973602E-001;-1.310099614784122E-003;-2.780108479782939E-003;
