# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.664312481880188E-001;4.149824008345604E-002;-6.184907397255302E-004;-2.978197066113353E-003;
2.400166666666667E+009;1.669238060712814E-001;4.069594293832779E-002;-6.995064322836697E-004;-2.963747829198837E-003;
2.400333333333334E+009;1.671818792819977E-001;3.961145132780075E-002;-8.081783307716250E-004;-2.874555066227913E-003;
2.400500000000000E+009;1.678133606910706E-001;3.847129642963409E-002;-7.998946821317077E-004;-2.735619898885489E-003;
2.400666666666667E+009;1.682613939046860E-001;3.751670941710472E-002;-9.273436735384166E-004;-2.604233799502254E-003;
2.400833333333334E+009;1.687461435794830E-001;3.651825338602066E-002;-1.130541088059545E-003;-2.648467198014259E-003;
2.401000000000000E+009;1.687537282705307E-001;3.567597642540932E-002;-1.044766395352781E-003;-2.417265204712749E-003;
2.401166666666667E+009;1.692424267530441E-001;3.446618467569351E-002;-1.040055183693767E-003;-2.410554094240069E-003;
2.401333333333334E+009;1.692706495523453E-001;3.352060914039612E-002;-1.002662931568921E-003;-2.368523972108960E-003;
2.401500000000000E+009;1.698026955127716E-001;3.256671130657196E-002;-1.205437234602869E-003;-2.360092941671610E-003;
2.401666666666667E+009;1.699019521474838E-001;3.167654201388359E-002;-1.044659293256700E-003;-2.194303553551436E-003;
2.401833333333334E+009;1.700500249862671E-001;3.080063126981258E-002;-1.152448472566903E-003;-2.061348408460617E-003;
2.402000000000000E+009;1.700768172740936E-001;2.968327142298222E-002;-9.829171467572451E-004;-1.946072443388403E-003;
2.402166666666667E+009;1.703802049160004E-001;2.849151380360127E-002;-1.158005441538990E-003;-1.979589462280273E-003;
2.402333333333334E+009;1.703367680311203E-001;2.762417308986187E-002;-9.685131371952593E-004;-1.912842970341444E-003;
2.402500000000000E+009;1.708227097988129E-001;2.656861580908299E-002;-9.737688815221191E-004;-2.046412555500865E-003;
2.402666666666667E+009;1.707950383424759E-001;2.578142657876015E-002;-8.986855973489583E-004;-2.271077362820506E-003;
2.402833333333334E+009;1.708237677812576E-001;2.427721954882145E-002;-9.506315109319985E-004;-2.322421409189701E-003;
2.403000000000000E+009;1.709959208965302E-001;2.329527400434017E-002;-8.728557731956244E-004;-2.165866317227483E-003;
2.403166666666667E+009;1.711422950029373E-001;2.212651632726193E-002;-1.040554954670370E-003;-2.255531493574381E-003;
2.403333333333334E+009;1.710792779922485E-001;2.113902755081654E-002;-1.135975704528391E-003;-2.514429157599807E-003;
2.403500000000000E+009;1.710313558578491E-001;2.008501254022121E-002;-1.244206679984927E-003;-2.472590887919068E-003;
2.403666666666667E+009;1.710688173770905E-001;1.854302175343037E-002;-1.309731043875217E-003;-2.435482572764158E-003;
2.403833333333334E+009;1.713076531887054E-001;1.748541742563248E-002;-1.490256050601602E-003;-2.325677778571844E-003;
2.404000000000000E+009;1.710381954908371E-001;1.639068685472012E-002;-1.626997836865485E-003;-2.557972678914666E-003;
